pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.364, None, 2.0, 24.4, 28.59, 12.27, 288.1, -52.0, 12.3, 1.4, 1.3, 995.7, 0.3, None, 874.0, 288.0, 0.0, 0.0,2020-12-16 19:00:00, 2.0, 1.634, 874.0,51
None, 1.362, None, 2.0, 19.6, 39.87, 6.96, 271.0, -52.0, 7.0, 1.4, 1.3, 995.8, 0.2, None, 874.0, 271.0, 0.0, 0.0,2020-12-16 20:00:00, 2.0, 1.67, 874.0,51
None, 0.086, None, 2.0, 10.6, 34.4, 4.11, 302.4, -53.0, 4.1, 0.1, 0.1, 994.8, 0.7, None, 873.0, 302.0, 0.0, 0.0,2020-12-16 21:00:00, 2.0, 1.947, 873.0,51
None, -0.335, None, 2.0, 0.7, 53.63, 0.203, 175.3, -49.0, 0.2, -0.3, -0.4, 993.7, 1.0, None, 872.0, 175.0, 1.0, 0.0,2020-12-16 22:00:00, 3.0, 2.654, 872.0,51
None, -0.378, None, 2.0, 0.7, 36.95, 0.279, 303.4, -50.0, 0.3, -0.4, -0.4, 994.8, 0.4, None, 873.0, 303.0, 0.0, 0.0,2020-12-16 23:00:00, 3.0, 3.061, 873.0,51
None, -0.611, None, 2.0, 0.7, 71.5, 0.078, 264.6, -50.0, 0.1, -0.6, -0.7, 994.7, 0.0, None, 873.0, 265.0, 0.0, 0.0,2020-12-17 00:00:00, 3.0, 2.704, 873.0,51
None, -0.703, None, 2.0, 0.7, 61.08, 0.153, 222.7, -50.0, 0.2, -0.7, -0.7, 994.8, 0.1, None, 873.0, 223.0, 1.0, 0.0,2020-12-17 01:00:00, 3.0, 3.251, 873.0,51
None, -0.703, None, 2.0, 0.7, 44.95, 0.25, 282.3, -50.0, 0.3, -0.7, -0.8, 995.9, 0.0, None, 874.0, 282.0, 0.0, 0.0,2020-12-17 02:00:00, 3.0, 3.435, 874.0,51
None, -0.608, None, 2.0, 0.7, 31.64, 0.299, 322.0, -50.0, 0.3, -0.6, -0.8, 997.0, 0.0, None, 875.0, 322.0, 0.0, 0.0,2020-12-17 03:00:00, 3.0, 2.941, 875.0,51
None, -0.655, None, 2.0, 0.7, 54.89, 0.194, 336.8, -50.0, 0.2, -0.7, -0.8, 997.2, 0.3, None, 875.0, 337.0, 0.0, 0.0,2020-12-17 04:00:00, 3.0, 3.338, 875.0,51
None, -0.703, None, 2.0, 0.8, 57.8, 0.176, 320.1, -50.0, 0.2, -0.7, -0.8, 998.4, 0.1, None, 876.0, 320.0, -1.0, 0.0,2020-12-17 05:00:00, 3.0, 2.706, 876.0,51
None, -0.703, None, 2.0, 20.0, 38.32, 4.025, 337.5, -50.0, 4.0, -0.7, -0.8, 999.5, -0.1, None, 877.0, 338.0, 0.0, 0.0,2020-12-17 06:00:00, 3.0, 2.828, 877.0,51
None, -0.655, None, -0.6, 14.6, 35.43, 5.877, 317.5, -50.0, 5.9, -0.7, -0.8, 1000.7, 0.1, None, 878.0, 318.0, 0.0, 0.0,2020-12-17 07:00:00, 3.0, 2.629, 878.0,51
None, -0.703, None, -0.6, 12.4, 35.46, 4.882, 340.9, -50.0, 4.9, -0.7, -0.8, 1001.8, 0.0, None, 879.0, 341.0, -3.0, 0.0,2020-12-17 08:00:00, 0.0, -0.373, 879.0,51
None, -0.371, None, -0.2, 16.2, 61.64, 2.24, 352.9, -50.0, 2.2, -0.4, -0.8, 1004.2, 0.0, None, 881.0, 353.0, 3.0, 0.0,2020-12-17 09:00:00, 3.0, 2.723, 881.0,51
None, -0.327, None, -0.1, 18.6, 44.51, 6.212, 300.8, -49.0, 6.2, -0.3, -0.8, 1005.4, 0.4, None, 882.0, 301.0, 2.0, 0.0,2020-12-17 10:00:00, 4.0, 4.359, 882.0,51
None, -0.098, None, -0.1, 10.2, 63.23, 2.121, 173.2, -49.0, 2.1, -0.1, -0.8, 1006.5, 0.3, None, 883.0, 173.0, 1.0, 0.0,2020-12-17 11:00:00, 5.0, 5.107, 883.0,51
None, -0.01, None, 0.0, 10.7, 35.53, 2.725, 292.2, -49.0, 2.7, 0.0, -0.8, 1006.6, -0.1, None, 883.0, 292.0, 0.0, 0.0,2020-12-17 12:00:00, 5.0, 4.99, 883.0,51
None, 0.223, None, 0.4, 19.4, 51.67, 3.671, 257.7, -53.0, 3.7, 0.2, -0.8, 1007.7, 0.0, None, 884.0, 258.0, 0.0, 0.0,2020-12-17 13:00:00, 5.0, 4.567, 884.0,51
None, 0.84, None, 1.5, 27.8, 40.62, 6.518, 225.1, -53.0, 6.5, 0.8, -0.8, 1008.7, 0.1, None, 885.0, 225.0, -1.0, 0.0,2020-12-17 14:00:00, 3.0, 3.267, 885.0,51
None, 0.842, None, 1.5, 22.3, 58.73, 3.379, 268.6, -53.0, 3.4, 0.8, -0.8, 1009.9, 0.0, None, 886.0, 269.0, -1.0, 0.0,2020-12-17 15:00:00, 2.0, 1.853, 886.0,51
None, -0.098, None, 1.5, 19.4, 36.43, 8.33, 311.9, -49.0, 8.3, -0.1, -0.8, 1010.0, 0.0, None, 886.0, 312.0, 1.0, 0.0,2020-12-17 16:00:00, 3.0, 2.743, 886.0,51
None, -0.233, None, 1.5, 22.1, 46.61, 5.158, 307.7, -49.0, 5.2, -0.2, -0.8, 1011.2, 0.1, None, 887.0, 308.0, 0.0, 0.0,2020-12-17 17:00:00, 2.0, 2.363, 887.0,51
None, 1.624, None, 1.8, 30.3, 52.85, 6.452, 289.6, -52.0, 6.5, 1.6, -0.8, 1012.0, 0.0, None, 888.0, 290.0, 0.0, 0.0,2020-12-17 18:00:00, 3.0, 2.608, 888.0,51
None, 0.29, None, 1.6, 20.0, 46.74, 4.567, 2.647, -53.0, 4.6, 0.3, -0.2, 1012.2, 0.0, None, 888.0, 3.0, 0.0, 0.0,2020-12-17 19:00:00, 3.0, 2.663, 888.0,51
None, 0.337, None, 1.6, 28.3, 73.0, 1.572, 123.6, -53.0, 1.6, 0.3, -0.3, 1013.4, 0.0, None, 889.0, 124.0, 0.0, 0.0,2020-12-17 20:00:00, 3.0, 2.615, 889.0,51
None, -0.044, None, 1.6, 17.9, 63.07, 2.006, 324.3, -49.0, 2.0, 0.0, -0.3, 1013.4, 0.2, None, 889.0, 324.0, 1.0, 0.0,2020-12-17 21:00:00, 3.0, 3.389, 889.0,51
None, 0.005, None, 1.6, 12.3, 56.95, 2.183, 333.5, -53.0, 2.2, 0.0, -0.3, 1013.4, 0.0, None, 889.0, 334.0, 1.0, 0.0,2020-12-17 22:00:00, 4.0, 4.371, 889.0,51
None, -0.135, None, 1.6, 17.0, 53.65, 2.94, 8.13, -49.0, 2.9, -0.1, -0.3, 1013.3, 0.2, None, 889.0, 8.0, -1.0, 0.0,2020-12-17 23:00:00, 4.0, 3.876, 889.0,51
None, 0.291, None, 1.6, 21.5, 54.94, 3.778, 36.36, -53.0, 3.8, 0.3, -0.3, 1013.3, 0.0, None, 889.0, 36.0, 0.0, 0.0,2020-12-18 00:00:00, 4.0, 3.945, 889.0,51
None, 0.193, None, 1.6, 37.5, 56.76, 4.521, 93.3, -53.0, 4.5, 0.2, -0.3, 1013.3, -0.3, None, 889.0, 93.0, 0.0, 0.0,2020-12-18 01:00:00, 4.0, 3.929, 889.0,51
None, 0.57, None, 1.6, 27.7, 49.59, 5.777, 345.7, -53.0, 5.8, 0.6, -0.3, 1013.1, 0.2, None, 889.0, 346.0, 0.0, 0.0,2020-12-18 02:00:00, 4.0, 3.98, 889.0,51
None, 1.517, None, 1.6, 23.4, 42.48, 6.132, 23.34, -52.0, 6.1, 1.5, -0.3, 1013.0, 0.0, None, 889.0, 23.0, 0.0, 0.0,2020-12-18 03:00:00, 4.0, 4.463, 889.0,51
None, 1.754, None, 1.9, 27.7, 73.3, 1.607, 359.7, -52.0, 1.6, 1.8, -0.3, 1011.9, -0.2, None, 888.0, 360.0, 0.0, 0.0,2020-12-18 04:00:00, 4.0, 4.32, 888.0,51
None, 1.984, None, 2.2, 38.5, 61.74, 4.049, 53.62, -52.0, 4.0, 2.0, -0.3, 1011.9, 0.2, None, 888.0, 54.0, 0.0, 0.0,2020-12-18 05:00:00, 5.0, 4.523, 888.0,51
None, 2.312, None, 2.4, 36.4, 73.5, 1.828, 172.7, -52.0, 1.8, 2.3, -0.3, 1011.6, -0.5, None, 888.0, 173.0, 0.0, 0.0,2020-12-18 06:00:00, 4.0, 4.331, 888.0,51
None, 2.074, None, 2.5, 31.8, 77.1, 0.896, 183.7, -52.0, 0.9, 2.1, 2.0, 1011.8, 0.5, None, 888.0, 184.0, 0.0, 0.0,2020-12-18 07:00:00, 4.0, 4.424, 888.0,51
None, 2.027, None, 2.5, 32.5, 78.6, 0.582, 317.6, -52.0, 0.6, 2.0, 1.7, 1010.7, -0.6, None, 887.0, 318.0, 0.0, 0.0,2020-12-18 08:00:00, 4.0, 4.18, 887.0,51
None, 1.457, None, 2.5, 58.7, 44.89, 13.88, 143.6, -52.0, 13.9, 1.5, 1.4, 1009.7, 0.3, None, 886.0, 144.0, 0.0, 0.0,2020-12-18 09:00:00, 4.0, 4.035, 886.0,51
None, 1.789, None, 2.5, 60.1, 48.89, 13.05, 144.9, -52.0, 13.1, 1.8, 1.3, 1008.5, -0.2, None, 885.0, 145.0, 0.0, 0.0,2020-12-18 10:00:00, 4.0, 3.907, 885.0,51
None, 1.789, None, 2.5, 73.2, 46.47, 16.35, 137.8, -52.0, 16.4, 1.8, 1.3, 1006.2, 0.0, None, 883.0, 138.0, 0.0, 0.0,2020-12-18 11:00:00, 4.0, 3.894, 883.0,51
None, 1.884, None, 2.5, 67.5, 53.18, 11.47, 141.6, -52.0, 11.5, 1.9, 1.3, 1003.9, 0.1, None, 881.0, 142.0, 0.0, 0.0,2020-12-18 12:00:00, 4.0, 3.597, 881.0,51
None, 2.454, None, 2.5, 81.6, 64.28, 7.61, 158.5, -52.0, 7.6, 2.5, 1.3, 1002.7, 0.5, None, 880.0, 159.0, 0.0, 0.0,2020-12-18 13:00:00, 3.0, 3.419, 880.0,51
None, 3.451, None, 3.5, 60.5, 69.07, 4.435, 151.7, -51.0, 4.4, 3.5, 1.3, 1002.5, -0.4, None, 880.0, 152.0, -1.0, 0.0,2020-12-18 14:00:00, 3.0, 2.795, 880.0,51
None, 4.97, None, 5.0, 46.9, 75.0, 1.876, 82.6, -50.0, 1.9, 5.0, 1.3, 999.9, 0.2, None, 878.0, 83.0, 0.0, 0.0,2020-12-18 15:00:00, 2.0, 2.358, 878.0,51
None, 5.29, None, 5.3, 53.9, 77.4, 1.264, 341.8, -50.0, 1.3, 5.3, 1.3, 999.8, 0.1, None, 878.0, 342.0, -1.0, 0.0,2020-12-18 16:00:00, 2.0, 1.796, 878.0,51
None, 4.767, None, 5.6, 39.7, 75.2, 1.519, 340.7, -50.0, 1.5, 4.8, 1.3, 1001.0, 0.3, None, 879.0, 341.0, 0.0, 0.0,2020-12-18 17:00:00, 2.0, 1.85, 879.0,51
None, 3.486, None, 5.6, 54.2, 67.67, 3.984, 210.2, -51.0, 4.0, 3.5, 1.3, 1001.1, -0.4, None, 879.0, 210.0, -1.0, 0.0,2020-12-18 18:00:00, 1.0, 1.087, 879.0,51
None, 2.549, None, 3.5, 43.3, 62.34, 5.383, 161.9, -52.0, 5.4, 2.5, 2.5, 1001.3, 0.5, None, 879.0, 162.0, 0.0, 0.0,2020-12-18 19:00:00, 1.0, 1.102, 879.0,51
None, 1.932, None, 3.5, 30.7, 53.05, 5.421, 136.4, -52.0, 5.4, 1.9, 1.9, 1001.4, 0.1, None, 879.0, 136.0, 0.0, 0.0,2020-12-18 20:00:00, 1.0, 1.011, 879.0,51
None, 1.789, None, 3.5, 37.8, 53.19, 7.39, 146.4, -52.0, 7.4, 1.8, 1.4, 1000.3, -0.4, None, 878.0, 146.0, 0.0, 0.0,2020-12-18 21:00:00, 1.0, 1.152, 878.0,51
None, 1.368, None, 3.5, 33.7, 68.4, 2.576, 144.1, -52.0, 2.6, 1.4, 1.3, 1002.6, 0.8, None, 880.0, 144.0, 0.0, 0.0,2020-12-18 22:00:00, 1.0, 1.099, 880.0,51
None, 1.564, None, 3.5, 37.5, 58.49, 6.618, 173.1, -52.0, 6.6, 1.6, 1.1, 1003.7, 0.0, None, 881.0, 173.0, 0.0, 0.0,2020-12-18 23:00:00, 1.0, 0.943, 881.0,51
None, 3.411, None, 3.5, 52.1, 27.27, 20.11, 205.3, -51.0, 20.1, 3.4, 1.1, 1005.7, -4.7, None, 883.0, 205.0, 0.0, 0.0,2020-12-19 00:00:00, 1.0, 0.702, 883.0,51
None, 3.546, None, 3.7, 50.6, 18.09, 30.62, 222.5, -51.0, 30.6, 3.5, 1.1, 1006.8, 3.9, None, 884.0, 223.0, 0.0, 0.0,2020-12-19 01:00:00, 1.0, 0.706, 884.0,51
None, 2.359, None, 3.7, 42.0, 63.53, 4.649, 344.8, -52.0, 4.6, 2.4, 1.1, 1009.1, 1.0, None, 886.0, 345.0, 0.0, 0.0,2020-12-19 02:00:00, 1.0, 0.981, 886.0,51
None, 2.027, None, 3.7, 36.1, 58.79, 4.244, 99.5, -52.0, 4.2, 2.0, 1.1, 1011.2, 0.0, None, 888.0, 100.0, 0.0, 0.0,2020-12-19 03:00:00, 1.0, 0.734, 888.0,51
None, 2.501, None, 3.7, 59.1, 34.76, 20.25, 222.2, -52.0, 20.3, 2.5, 1.1, 1011.1, -0.7, None, 888.0, 222.0, 0.0, 0.0,2020-12-19 04:00:00, 1.0, 0.604, 888.0,51
None, 1.743, None, 3.7, 47.0, 46.38, 12.68, 143.7, -52.0, 12.7, 1.7, 1.1, 1012.4, 0.4, None, 889.0, 144.0, 0.0, 0.0,2020-12-19 05:00:00, 1.0, 0.751, 889.0,51
None, 1.136, None, 3.7, 52.3, 44.6, 11.31, 138.2, -52.0, 11.3, 1.1, 1.1, 1013.8, 0.3, None, 890.0, 138.0, 0.0, 0.0,2020-12-19 06:00:00, 1.0, 0.763, 890.0,51
None, 1.374, None, 1.6, 58.7, 46.22, 12.69, 192.3, -52.0, 12.7, 1.4, 1.0, 1015.0, -1.0, None, 891.0, 192.0, 0.0, 0.0,2020-12-19 07:00:00, 1.0, 0.624, 891.0,51
None, 1.422, None, 1.8, 65.4, 34.85, 22.85, 212.5, -52.0, 22.9, 1.4, 1.0, 1014.0, 0.0, None, 890.0, 213.0, 0.0, 0.0,2020-12-19 08:00:00, 1.0, 0.688, 890.0,51
None, 1.184, None, 1.8, 62.0, 33.71, 23.94, 210.6, -52.0, 23.9, 1.2, 1.0, 1016.3, 0.8, None, 892.0, 211.0, 0.0, 0.0,2020-12-19 09:00:00, 1.0, 0.758, 892.0,51
None, 0.947, None, 1.8, 55.3, 32.87, 14.1, 125.9, -53.0, 14.1, 0.9, 0.9, 1016.4, 0.0, None, 892.0, 126.0, 0.0, 0.0,2020-12-19 10:00:00, 1.0, 0.806, 892.0,51
None, 0.994, None, 1.8, 42.8, 45.13, 9.48, 134.5, -53.0, 9.5, 1.0, 0.8, 1014.1, -0.2, None, 890.0, 135.0, 0.0, 0.0,2020-12-19 11:00:00, 1.0, 0.772, 890.0,51
None, 1.22, None, 1.8, 64.4, 37.96, 16.31, 130.3, -52.0, 16.3, 1.2, 0.8, 1011.5, -0.6, None, 888.0, 130.0, 0.0, 0.0,2020-12-19 12:00:00, 1.0, 0.724, 888.0,51
None, 1.077, None, 1.8, 87.6, 27.24, 30.7, 138.2, -53.0, 30.7, 1.1, 0.8, 1009.2, -0.2, None, 886.0, 138.0, 0.0, 0.0,2020-12-19 13:00:00, 1.0, 0.695, 886.0,51
None, 1.077, None, 1.8, 76.1, 41.94, 20.22, 139.8, -53.0, 20.2, 1.1, 0.8, 1008.3, -0.2, None, 885.0, 140.0, 0.0, 0.0,2020-12-19 14:00:00, 1.0, 0.535, 885.0,51
None, 1.362, None, 1.8, 84.8, 43.76, 19.38, 134.9, -52.0, 19.4, 1.4, 0.8, 1007.1, 0.4, None, 884.0, 135.0, 0.0, 0.0,2020-12-19 15:00:00, 1.0, 0.568, 884.0,51
None, 1.314, None, 1.8, 73.7, 63.65, 7.5, 150.6, -52.0, 7.5, 1.3, 0.8, 1004.8, -0.1, None, 882.0, 151.0, 0.0, 0.0,2020-12-19 16:00:00, 1.0, 0.544, 882.0,51
None, 1.457, None, 1.8, 61.6, 71.9, 3.486, 221.0, -52.0, 3.5, 1.5, 0.8, 1003.7, 0.1, None, 881.0, 221.0, 0.0, 0.0,2020-12-19 17:00:00, 1.0, 0.522, 881.0,51
None, 1.363, None, 1.8, 46.9, 76.7, 1.541, 299.6, -52.0, 1.5, 1.4, 0.8, 1002.7, 0.8, None, 880.0, 300.0, 0.0, 0.0,2020-12-19 18:00:00, 1.0, 0.543, 880.0,51
None, 1.697, None, 1.8, 42.5, 54.45, 7.52, 36.42, -52.0, 7.5, 1.7, 1.3, 1000.3, -0.6, None, 878.0, 36.0, 0.0, 0.0,2020-12-19 19:00:00, 1.0, 0.544, 878.0,51
None, 1.932, None, 2.2, 31.8, 56.7, 6.268, 66.79, -52.0, 6.3, 1.9, 1.3, 1001.4, 0.2, None, 879.0, 67.0, 0.0, 0.0,2020-12-19 20:00:00, 1.0, 0.569, 879.0,51
None, 0.982, None, 2.2, 31.1, 54.71, 4.617, 112.1, -53.0, 4.6, 1.0, 0.9, 1001.6, 0.4, None, 879.0, 112.0, 0.0, 0.0,2020-12-19 21:00:00, 1.0, 0.598, 879.0,51
None, 1.418, None, 2.2, 48.6, 21.5, 21.04, 135.8, -52.0, 21.0, 1.4, 0.9, 1000.4, -1.5, None, 878.0, 136.0, 0.0, 0.0,2020-12-19 22:00:00, 0.0, 0.348, 878.0,51
None, 1.421, None, 2.2, 44.3, 37.18, 13.2, 134.6, -52.0, 13.2, 1.4, 0.8, 1000.4, 1.1, None, 878.0, 135.0, 0.0, 0.0,2020-12-19 23:00:00, 0.0, 0.369, 878.0,51
None, 0.52, None, 2.2, 31.0, 51.96, 5.749, 165.9, -53.0, 5.7, 0.5, 0.4, 1000.5, 1.0, None, 878.0, 166.0, 0.0, 0.0,2020-12-20 00:00:00, 1.0, 0.825, 878.0,51
None, 1.327, None, 2.2, 24.3, 33.7, 8.97, 144.3, -52.0, 9.0, 1.3, -0.1, 1001.6, -0.2, None, 879.0, 144.0, 1.0, 0.0,2020-12-20 01:00:00, 2.0, 1.688, 879.0,51
None, -0.003, None, 2.8, 35.6, 56.93, 6.249, 220.7, -49.0, 6.2, 0.0, -0.1, 1004.0, 1.3, None, 881.0, 221.0, -1.0, 0.0,2020-12-20 02:00:00, 1.0, 1.12, 881.0,51
None, 0.762, None, 2.8, 23.6, 56.9, 4.755, 269.2, -53.0, 4.8, 0.8, -0.3, 1005.0, 0.4, None, 882.0, 269.0, -1.0, 0.0,2020-12-20 03:00:00, 1.0, 0.604, 882.0,51
None, 3.606, None, 4.3, 51.4, 19.93, 25.37, 202.4, -51.0, 25.4, 3.6, -0.3, 1005.8, -0.9, None, 883.0, 202.0, 0.0, 0.0,2020-12-20 04:00:00, 1.0, 0.602, 883.0,51
None, 3.831, None, 4.3, 49.8, 11.41, 30.96, 211.4, -51.0, 31.0, 3.8, -0.3, 1006.9, 0.6, None, 884.0, 211.0, 0.0, 0.0,2020-12-20 05:00:00, 1.0, 0.681, 884.0,51
None, None, None, 4.3, 43.2, None, None, None, -51.0, 30.0, 3.6, -0.3, 1008.0, 0.1, None, None, 213.0, 0.0, 0.0,2020-12-20 06:00:00, 1.0, None, 885.0,51
None, 3.973, None, 4.0, 46.4, 23.43, 23.46, 217.7, -51.0, 23.5, 4.0, 3.3, 1009.1, 0.5, None, 886.0, 218.0, 0.0, 0.0,2020-12-20 07:00:00, 1.0, 0.632, 886.0,51
None, 1.884, None, 4.0, 37.6, 74.8, 1.617, 123.8, -52.0, 1.6, 1.9, 1.0, 1009.4, -0.3, None, 886.0, 124.0, 0.0, 0.0,2020-12-20 08:00:00, 1.0, 0.754, 886.0,51
None, 2.122, None, 4.0, 33.5, 34.18, 9.66, 84.9, -52.0, 9.7, 2.1, 1.0, 1009.5, 0.0, None, 886.0, 85.0, 0.0, 0.0,2020-12-20 09:00:00, 1.0, 0.58, 886.0,51
None, 2.169, None, 4.0, 37.5, 45.1, 5.862, 38.89, -52.0, 5.9, 2.2, 1.0, 1010.5, 0.5, None, 887.0, 39.0, 0.0, 0.0,2020-12-20 10:00:00, 1.0, 0.829, 887.0,51
None, 1.979, None, 4.0, 26.3, 32.45, 8.24, 39.82, -52.0, 8.2, 2.0, 1.0, 1010.5, -0.2, None, 887.0, 40.0, 0.0, 0.0,2020-12-20 11:00:00, 1.0, 0.854, 887.0,51
None, 2.264, None, 4.0, 26.5, 30.15, 7.17, 46.26, -52.0, 7.2, 2.3, 1.0, 1011.8, 0.0, None, 888.0, 46.0, 0.0, 0.0,2020-12-20 12:00:00, 1.0, 0.913, 888.0,51
None, 2.169, None, 4.0, 26.8, 30.91, 8.45, 37.82, -52.0, 8.5, 2.2, 1.0, 1011.7, -0.1, None, 888.0, 38.0, 0.0, 0.0,2020-12-20 13:00:00, 1.0, 0.892, 888.0,51
None, 2.549, None, 4.0, 36.7, 47.99, 8.24, 42.41, -52.0, 8.2, 2.5, 1.0, 1011.8, 0.2, None, 888.0, 42.0, 0.0, 0.0,2020-12-20 14:00:00, 0.0, 0.448, 888.0,51
None, 2.596, None, 4.0, 25.1, 58.32, 3.358, 52.31, -52.0, 3.4, 2.6, 1.0, 1012.8, 0.1, None, 889.0, 52.0, 0.0, 0.0,2020-12-20 15:00:00, 0.0, 0.449, 889.0,51
None, 1.932, None, 4.0, 24.7, 68.48, 2.324, 136.3, -52.0, 2.3, 1.9, 1.0, 1013.7, -0.1, None, 890.0, 136.0, 0.0, 0.0,2020-12-20 16:00:00, 1.0, 0.92, 890.0,51
None, 1.602, None, 4.0, 25.7, 32.86, 7.19, 44.48, -52.0, 7.2, 1.6, 1.0, 1014.8, 0.1, None, 891.0, 44.0, 0.0, 0.0,2020-12-20 17:00:00, 1.0, 0.942, 891.0,51
