pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.1, -2.041, 97.9, -2.0, 0.0, 29.95, 0.0, 29.79, -2.0, 0.0, -2.0, -3.1, 1009.1, 0.0, -2.0, 922.0, 30.0, 0.0, 98.0,2020-12-16 10:00:00, -6999.0, 922.0,51
3.4, -1.467, 97.7, -1.4, 0.0, 35.14, 0.0, 28.62, -2.0, 0.0, -1.5, -3.1, 1009.1, 0.3, -2.0, 922.0, 29.0, 0.0, 98.0,2020-12-16 11:00:00, -6999.0, 922.0,51
4.0, -1.083, 97.4, -1.0, 0.0, 12.61, 0.0, 32.37, -1.0, 0.0, -1.1, -3.1, 1009.1, 0.6, -1.0, 922.0, 32.0, 1.0, 97.0,2020-12-16 12:00:00, -6999.0, 922.0,51
4.4, -0.629, 97.4, -0.6, 0.0, 19.38, 0.0, 11.92, -1.0, 0.0, -0.6, -3.1, 1007.9, 0.7, -1.0, 921.0, 12.0, 0.0, 97.0,2020-12-16 13:00:00, -6999.0, 921.0,51
4.2, -0.393, 96.9, -0.3, 0.0, 22.01, 0.0, 27.54, -1.0, 0.0, -0.4, -3.1, 1005.7, 0.0, -1.0, 919.0, 28.0, 0.0, 97.0,2020-12-16 14:00:00, -6999.0, 919.0,51
4.2, -0.447, 97.9, -0.3, 0.0, 45.09, 0.0, 1.598, -1.0, 0.0, -0.4, -3.1, 1004.6, 0.0, -1.0, 918.0, 2.0, 0.0, 98.0,2020-12-16 15:00:00, -6999.0, 918.0,51
4.2, -1.262, 98.0, -0.3, 0.0, 25.87, 0.0, 22.49, -1.0, 0.0, -1.3, -3.1, 1004.7, 0.0, -1.0, 918.0, 22.0, 0.0, 98.0,2020-12-16 16:00:00, -6999.0, 918.0,51
3.8, -1.969, 98.4, -0.3, 0.0, 39.85, 0.0, 354.4, -2.0, 0.0, -2.0, -3.1, 1003.7, 0.0, -2.0, 917.0, 354.0, 0.0, 98.0,2020-12-16 17:00:00, -6999.0, 917.0,51
3.4, -2.609, 98.3, -0.3, 0.0, 43.01, 0.0, 4.257, -3.0, 0.0, -2.6, -3.1, 1001.6, 0.0, -3.0, 915.0, 4.0, 0.0, 98.0,2020-12-16 18:00:00, -6999.0, 915.0,51
3.1, -2.899, 98.3, -2.4, 0.0, 35.36, 0.0, 26.36, -3.0, 0.0, -2.9, -2.9, 1001.6, 0.0, -3.0, 915.0, 26.0, 0.0, 98.0,2020-12-16 19:00:00, -6999.0, 915.0,51
2.7, -3.229, 97.7, -2.4, 0.0, 14.96, 0.0, 38.61, -3.0, 0.0, -3.2, -3.2, 1000.6, 0.0, -3.0, 914.0, 39.0, 0.0, 98.0,2020-12-16 20:00:00, -6999.0, 914.0,51
2.2, -3.359, 97.7, -2.4, 0.0, 8.63, 0.0, 42.24, -4.0, 0.0, -3.4, -3.4, 999.5, 0.0, -4.0, 913.0, 42.0, 0.0, 98.0,2020-12-16 21:00:00, -6999.0, 913.0,51
1.9, -3.524, 97.5, -2.4, 0.0, 7.453, 0.0, 29.15, -4.0, 0.0, -3.5, -3.6, 998.4, 0.0, -4.0, 912.0, 29.0, 0.0, 98.0,2020-12-16 22:00:00, -6999.0, 912.0,51
1.6, -3.367, 97.6, -2.4, 0.0, 9.38, 0.0, 42.33, -4.0, 0.0, -3.4, -3.6, 998.3, 0.0, -4.0, 912.0, 42.0, 0.0, 98.0,2020-12-16 23:00:00, -6999.0, 912.0,51
1.6, -3.072, 97.6, -2.4, 0.0, 5.589, 0.0, 35.41, -3.0, 0.0, -3.1, -3.6, 997.1, 0.1, -3.0, 911.0, 35.0, 0.0, 98.0,2020-12-17 00:00:00, -6999.0, 911.0,51
2.1, -2.816, 97.8, -2.4, 0.0, 3.222, 0.0, 28.72, -3.0, 0.0, -2.8, -3.6, 997.1, 0.5, -3.0, 911.0, 29.0, 0.0, 98.0,2020-12-17 01:00:00, -6999.0, 911.0,51
2.4, -2.689, 97.9, -2.4, 0.0, 20.3, 0.0, 19.32, -3.0, 0.0, -2.7, -3.6, 997.0, 0.3, -3.0, 911.0, 19.0, 0.0, 98.0,2020-12-17 02:00:00, -6999.0, 911.0,51
2.7, -2.646, 97.9, -2.4, 0.0, 11.39, 0.0, 36.0, -3.0, 0.0, -2.6, -3.6, 997.0, 0.3, -3.0, 911.0, 36.0, 0.0, 98.0,2020-12-17 03:00:00, -6999.0, 911.0,51
3.2, -2.479, 98.2, -2.4, 0.0, 8.43, 0.0, 27.26, -3.0, 0.0, -2.5, -3.6, 997.1, 0.5, -3.0, 911.0, 27.0, 0.0, 98.0,2020-12-17 04:00:00, -6999.0, 911.0,51
4.0, -2.399, 98.1, -2.3, 0.0, 15.66, 0.0, 29.48, -3.0, 0.0, -2.4, -3.6, 997.2, 0.8, -3.0, 911.0, 29.0, 1.0, 98.0,2020-12-17 05:00:00, -6999.0, 911.0,51
4.3, -2.271, 98.1, -2.2, 0.0, 14.38, 0.0, 21.31, -3.0, 0.0, -2.3, -3.6, 998.3, 0.3, -3.0, 912.0, 21.0, 0.0, 98.0,2020-12-17 06:00:00, -6999.0, 912.0,51
5.0, -2.064, 98.3, -2.1, 0.0, 23.32, 0.0, 17.73, -2.0, 0.0, -2.1, -2.4, 999.4, 0.7, -2.0, 913.0, 18.0, 1.0, 98.0,2020-12-17 07:00:00, -6999.0, 913.0,51
5.8, -1.946, 98.3, -1.9, 0.0, 3.729, 0.0, 11.02, -2.0, 0.0, -1.9, -2.4, 1000.5, 0.8, -2.0, 914.0, 11.0, 1.0, 98.0,2020-12-17 08:00:00, -6999.0, 914.0,51
6.1, -0.252, 96.9, 0.0, 0.0, 42.26, 0.0, 326.4, -1.0, 0.0, -0.3, -2.4, 1001.5, 0.3, -1.0, 915.0, 326.0, 0.0, 97.0,2020-12-17 09:00:00, -6999.0, 915.0,51
6.1, 0.285, 96.1, 0.3, 0.0, 39.99, 0.0, 308.4, 0.0, 0.0, 0.3, -2.4, 1003.6, 0.1, 0.0, 917.0, 308.0, 0.0, 96.0,2020-12-17 10:00:00, -6999.0, 917.0,51
5.8, 0.622, 95.4, 0.6, 5.8, 46.94, 0.387, 317.1, 0.0, 0.4, 0.6, -2.4, 1004.7, 0.0, 0.0, 918.0, 317.0, 0.0, 95.0,2020-12-17 11:00:00, -6999.0, 918.0,51
5.4, 0.477, 96.0, 0.7, 10.2, 29.83, 2.715, 279.8, 0.0, 2.7, 0.5, -2.4, 1005.7, 0.2, 0.0, 919.0, 280.0, 0.0, 96.0,2020-12-17 12:00:00, -6999.0, 919.0,51
5.3, 0.307, 97.0, 0.7, 9.8, 32.94, 4.034, 267.3, 0.0, 4.0, 0.3, -2.4, 1006.8, 0.6, 0.0, 920.0, 267.0, 1.0, 97.0,2020-12-17 13:00:00, -6999.0, 920.0,51
6.1, 0.316, 97.5, 0.7, 4.0, 35.85, 0.3, 317.3, 0.0, 0.3, 0.3, -2.4, 1007.9, 0.8, 0.0, 921.0, 317.0, 0.0, 98.0,2020-12-17 14:00:00, -6999.0, 921.0,51
6.6, 0.261, 98.1, 0.7, 7.8, 30.1, 2.243, 281.1, 0.0, 2.2, 0.3, -2.4, 1007.9, 0.5, 0.0, 921.0, 281.0, 0.0, 98.0,2020-12-17 15:00:00, -6999.0, 921.0,51
7.0, 0.021, 98.5, 0.7, 2.3, 44.43, 0.144, 11.4, 0.0, 0.1, 0.0, -2.4, 1009.0, 0.4, 0.0, 922.0, 11.0, 0.0, 99.0,2020-12-17 16:00:00, -6999.0, 922.0,51
7.0, -0.292, 98.9, 0.7, 0.0, 16.97, 0.0, 7.57, 0.0, 0.0, -0.3, -2.4, 1010.1, 0.1, 0.0, 923.0, 8.0, 0.0, 99.0,2020-12-17 17:00:00, -6999.0, 923.0,51
7.0, -0.623, 98.9, 0.7, 0.0, 37.98, 0.0, 23.93, -1.0, 0.0, -0.6, -2.4, 1011.2, 0.1, -1.0, 924.0, 24.0, 0.0, 99.0,2020-12-17 18:00:00, -6999.0, 924.0,51
7.0, -0.956, 99.0, -0.6, 0.0, 32.53, 0.0, 16.17, -1.0, 0.0, -1.0, -1.0, 1011.3, 0.0, -1.0, 924.0, 16.0, 0.0, 99.0,2020-12-17 19:00:00, -6999.0, 924.0,51
7.0, -1.252, 99.0, -0.6, 0.0, 20.81, 0.0, 25.6, -1.0, 0.0, -1.3, -1.3, 1012.4, 0.0, -1.0, 925.0, 26.0, 0.0, 99.0,2020-12-17 20:00:00, -6999.0, 925.0,51
7.0, -1.351, 98.8, -0.6, 0.0, 20.07, 0.0, 40.91, -2.0, 0.0, -1.4, -1.5, 1013.3, 0.0, -2.0, 926.0, 41.0, 0.0, 99.0,2020-12-17 21:00:00, -6999.0, 926.0,51
7.0, -1.629, 98.6, -0.6, 0.0, 15.7, 0.0, 40.24, -2.0, 0.0, -1.6, -1.7, 1013.3, 0.0, -2.0, 926.0, 40.0, 0.0, 99.0,2020-12-17 22:00:00, -6999.0, 926.0,51
7.0, -1.643, 98.7, -0.6, 0.0, 13.26, 0.0, 37.25, -2.0, 0.0, -1.6, -1.8, 1012.2, 0.0, -2.0, 925.0, 37.0, 0.0, 99.0,2020-12-17 23:00:00, -6999.0, 925.0,51
7.0, -1.685, 98.6, -0.6, 0.0, 27.47, 0.0, 13.1, -2.0, 0.0, -1.7, -1.8, 1013.3, 0.0, -2.0, 926.0, 13.0, 0.0, 99.0,2020-12-18 00:00:00, -6999.0, 926.0,51
6.5, -1.851, 98.6, -0.6, 0.0, 15.93, 0.0, 17.48, -2.0, 0.0, -1.9, -1.9, 1012.2, 0.0, -2.0, 925.0, 17.0, 0.0, 99.0,2020-12-18 01:00:00, -6999.0, 925.0,51
6.2, -1.796, 98.6, -0.6, 0.0, 34.42, 0.0, 28.19, -2.0, 0.0, -1.8, -1.9, 1012.2, 0.1, -2.0, 925.0, 28.0, 0.0, 99.0,2020-12-18 02:00:00, -6999.0, 925.0,51
6.4, -1.649, 98.5, -0.6, 0.0, 27.37, 0.0, 21.69, -2.0, 0.0, -1.6, -1.9, 1011.1, 0.5, -2.0, 924.0, 22.0, 0.0, 99.0,2020-12-18 03:00:00, -6999.0, 924.0,51
5.9, -1.742, 98.4, -0.6, 0.0, 31.36, 0.0, 26.29, -2.0, 0.0, -1.7, -1.9, 1011.1, 0.0, -2.0, 924.0, 26.0, 0.0, 98.0,2020-12-18 04:00:00, -6999.0, 924.0,51
5.3, -1.659, 98.6, -0.6, 0.0, 45.76, 0.0, 358.8, -2.0, 0.0, -1.7, -1.9, 1011.2, 0.2, -2.0, 924.0, 359.0, 0.0, 99.0,2020-12-18 05:00:00, -6999.0, 924.0,51
5.6, -1.505, 98.7, -0.6, 0.0, 27.25, 0.0, 14.81, -2.0, 0.0, -1.5, -1.9, 1010.1, 0.6, -2.0, 923.0, 15.0, 1.0, 99.0,2020-12-18 06:00:00, -6999.0, 923.0,51
5.3, -1.369, 98.8, -1.3, 0.0, 24.56, 0.0, 7.202, -2.0, 0.0, -1.4, -1.6, 1010.1, 0.4, -2.0, 923.0, 7.0, 0.0, 99.0,2020-12-18 07:00:00, -6999.0, 923.0,51
4.8, -1.412, 98.8, -1.3, 0.0, 27.22, 0.0, 5.091, -1.0, 0.0, -1.4, -1.6, 1009.0, 0.3, -1.0, 922.0, 5.0, 0.0, 99.0,2020-12-18 08:00:00, -6999.0, 922.0,51
4.7, -1.321, 98.8, -1.2, 0.0, 45.81, 0.0, 5.15, -1.0, 0.0, -1.3, -1.6, 1007.9, 0.2, -1.0, 921.0, 5.0, 0.0, 99.0,2020-12-18 09:00:00, -6999.0, 921.0,51
4.7, -1.184, 98.8, -1.1, 0.0, 32.64, 0.0, 21.47, -1.0, 0.0, -1.2, -1.6, 1007.9, 0.1, -1.0, 921.0, 21.0, 0.0, 99.0,2020-12-18 10:00:00, -6999.0, 921.0,51
4.7, -1.158, 98.6, -1.1, 0.0, 31.06, 0.0, 25.13, -1.0, 0.0, -1.2, -1.6, 1005.8, 0.0, -1.0, 919.0, 25.0, 0.0, 99.0,2020-12-18 11:00:00, -6999.0, 919.0,51
4.5, -0.98, 98.6, -0.9, 0.0, 24.46, 0.0, 25.85, -1.0, 0.0, -1.0, -1.6, 1004.7, 0.1, -1.0, 918.0, 26.0, 0.0, 99.0,2020-12-18 12:00:00, -6999.0, 918.0,51
4.3, -0.722, 98.8, -0.6, 0.0, 31.39, 0.0, 349.0, -1.0, 0.0, -0.7, -1.6, 1002.5, 0.4, -1.0, 916.0, 349.0, 0.0, 99.0,2020-12-18 13:00:00, -6999.0, 916.0,51
3.9, 1.081, 95.7, 1.2, 16.2, 66.44, 1.472, 5.751, 0.0, 1.5, 1.1, -1.6, 1000.1, 0.4, 0.0, 914.0, 6.0, 0.0, 96.0,2020-12-18 14:00:00, -6999.0, 914.0,51
3.6, 1.185, 94.7, 1.4, 22.0, 56.12, 5.712, 77.65, 0.0, 5.7, 1.2, -1.6, 999.0, 0.2, 0.0, 913.0, 78.0, 0.0, 95.0,2020-12-18 15:00:00, -6999.0, 913.0,51
3.2, 0.545, 97.8, 1.4, 13.4, 55.42, 3.735, 294.6, 0.0, 3.7, 0.5, -1.6, 997.9, 0.0, 0.0, 912.0, 295.0, 0.0, 98.0,2020-12-18 16:00:00, -6999.0, 912.0,51
3.2, 0.543, 98.6, 1.4, 17.6, 56.13, 4.189, 304.2, 0.0, 4.2, 0.5, -1.6, 996.9, 0.0, 0.0, 911.0, 304.0, 0.0, 99.0,2020-12-18 17:00:00, -6999.0, 911.0,51
3.2, 0.414, 99.1, 1.4, 10.4, 67.98, 3.265, 307.8, 0.0, 3.3, 0.4, -1.6, 996.8, 0.0, 0.0, 911.0, 308.0, 0.0, 99.0,2020-12-18 18:00:00, -6999.0, 911.0,51
3.2, 0.403, 99.5, 0.5, 11.3, 72.46, 3.127, 353.1, 0.0, 3.1, 0.4, 0.3, 996.8, 0.1, 0.0, 911.0, 353.0, 0.0, 100.0,2020-12-18 19:00:00, -6999.0, 911.0,51
3.6, 0.413, 99.6, 0.6, 8.7, 63.74, 3.377, 27.52, 1.0, 3.4, 0.4, 0.3, 995.7, 0.4, 1.0, 910.0, 28.0, 0.0, 100.0,2020-12-18 20:00:00, -6999.0, 910.0,51
4.2, 0.534, 99.8, 0.7, 10.0, 62.23, 2.401, 47.12, 0.0, 2.4, 0.5, 0.3, 995.7, 0.6, 0.0, 910.0, 47.0, 0.0, 100.0,2020-12-18 21:00:00, -6999.0, 910.0,51
4.6, 1.125, 94.3, 3.4, 26.0, 69.18, 4.715, 350.9, 0.0, 4.7, 1.1, 0.3, 996.8, 0.4, 0.0, 911.0, 351.0, 0.0, 94.0,2020-12-18 22:00:00, -6999.0, 911.0,51
5.2, 1.587, 95.3, 3.4, 17.9, 62.91, 3.538, 355.9, 1.0, 3.5, 1.6, 0.3, 998.9, 0.6, 1.0, 913.0, 356.0, 0.0, 95.0,2020-12-18 23:00:00, -6999.0, 913.0,51
5.8, 1.223, 94.2, 3.4, 19.6, 64.98, 3.728, 284.1, 0.0, 3.7, 1.2, 0.3, 1001.1, 0.6, 0.0, 915.0, 284.0, 0.0, 94.0,2020-12-19 00:00:00, -6999.0, 915.0,51
6.1, 1.355, 91.5, 3.4, 16.9, 58.94, 4.438, 291.8, 0.0, 4.4, 1.4, 0.3, 1003.2, 0.3, 0.0, 917.0, 292.0, 0.0, 92.0,2020-12-19 01:00:00, -6999.0, 917.0,51
6.1, 2.075, 77.19, 3.4, 20.8, 50.06, 4.726, 270.8, -1.0, 4.7, 2.1, 0.3, 1005.2, 0.0, -1.0, 919.0, 271.0, 0.0, 77.0,2020-12-19 02:00:00, -6999.0, 919.0,51
5.6, 1.299, 82.2, 3.4, 16.3, 43.33, 4.573, 251.0, -2.0, 4.6, 1.3, 0.3, 1007.4, 0.0, -2.0, 921.0, 251.0, 0.0, 82.0,2020-12-19 03:00:00, -6999.0, 921.0,51
5.6, 1.887, 80.7, 3.4, 26.1, 51.17, 5.108, 261.3, -1.0, 5.1, 1.9, 0.3, 1008.6, 0.0, -1.0, 922.0, 261.0, 0.0, 81.0,2020-12-19 04:00:00, -6999.0, 922.0,51
5.4, 0.856, 85.8, 3.4, 22.0, 40.01, 6.155, 260.3, -2.0, 6.2, 0.9, 0.3, 1009.7, 0.0, -2.0, 923.0, 260.0, 0.0, 86.0,2020-12-19 05:00:00, -6999.0, 923.0,51
4.8, 0.961, 80.5, 3.4, 17.9, 37.72, 4.919, 247.9, -2.0, 4.9, 1.0, 0.3, 1010.8, 0.0, -2.0, 924.0, 248.0, 0.0, 81.0,2020-12-19 06:00:00, -6999.0, 924.0,51
4.4, 0.421, 90.5, 1.1, 12.4, 43.41, 3.387, 242.7, -1.0, 3.4, 0.4, 0.0, 1012.0, 0.0, -1.0, 925.0, 243.0, 0.0, 91.0,2020-12-19 07:00:00, -6999.0, 925.0,51
4.1, -0.075, 91.4, 1.2, 13.6, 48.26, 2.912, 228.2, -1.0, 2.9, -0.1, -0.2, 1012.0, 0.0, -1.0, 925.0, 228.0, 0.0, 91.0,2020-12-19 08:00:00, -6999.0, 925.0,51
3.9, -0.528, 91.8, 1.2, 14.4, 49.3, 3.012, 227.3, -2.0, 3.0, -0.5, -0.8, 1013.2, 0.0, -2.0, 926.0, 227.0, 0.0, 92.0,2020-12-19 09:00:00, -6999.0, 926.0,51
3.9, 0.1, 90.5, 1.2, 15.5, 61.06, 3.219, 296.3, -1.0, 3.2, 0.1, -0.8, 1013.0, 0.0, -1.0, 926.0, 296.0, 0.0, 91.0,2020-12-19 10:00:00, -6999.0, 926.0,51
3.9, 0.291, 92.2, 1.2, 9.2, 73.1, 1.351, 345.1, -1.0, 1.4, 0.3, -0.8, 1011.9, 0.0, -1.0, 925.0, 345.0, 0.0, 92.0,2020-12-19 11:00:00, -6999.0, 925.0,51
3.9, 0.464, 95.5, 1.2, 8.9, 68.28, 1.987, 319.8, 0.0, 2.0, 0.5, -0.8, 1011.9, 0.0, 0.0, 925.0, 320.0, 0.0, 96.0,2020-12-19 12:00:00, -6999.0, 925.0,51
3.5, 0.721, 92.0, 1.2, 8.5, 72.47, 2.294, 336.2, 0.0, 2.3, 0.7, -0.8, 1010.8, 0.0, 0.0, 924.0, 336.0, 0.0, 92.0,2020-12-19 13:00:00, -6999.0, 924.0,51
3.1, 0.745, 87.8, 1.2, 16.9, 70.88, 4.496, 37.36, -1.0, 4.5, 0.7, -0.8, 1008.5, 0.0, -1.0, 922.0, 37.0, 0.0, 88.0,2020-12-19 14:00:00, -6999.0, 922.0,51
2.9, 0.177, 94.9, 1.2, 5.6, 59.95, 1.265, 298.2, -1.0, 1.3, 0.2, -0.8, 1006.4, 0.0, -1.0, 920.0, 298.0, 0.0, 95.0,2020-12-19 15:00:00, -6999.0, 920.0,51
2.9, -0.052, 96.2, 1.2, 6.4, 62.54, 1.609, 318.5, -1.0, 1.6, -0.1, -0.8, 1005.3, 0.0, -1.0, 919.0, 319.0, 0.0, 96.0,2020-12-19 16:00:00, -6999.0, 919.0,51
2.9, -0.233, 96.8, 1.2, 6.6, 47.46, 2.023, 270.1, -1.0, 2.0, -0.2, -0.8, 1004.3, 0.0, -1.0, 918.0, 270.0, 0.0, 97.0,2020-12-19 17:00:00, -6999.0, 918.0,51
3.2, -0.24, 97.7, 1.2, 8.1, 46.97, 1.689, 280.2, 0.0, 1.7, -0.2, -0.8, 1004.3, 0.3, 0.0, 918.0, 280.0, 0.0, 98.0,2020-12-19 18:00:00, -6999.0, 918.0,51
4.0, 0.056, 97.0, 0.1, 17.2, 64.45, 4.792, 83.5, 0.0, 4.8, 0.1, -0.3, 1002.2, 0.8, 0.0, 916.0, 84.0, 1.0, 97.0,2020-12-19 19:00:00, -6999.0, 916.0,51
4.2, 0.248, 97.3, 0.3, 15.5, 50.04, 3.97, 95.3, 0.0, 4.0, 0.2, -0.3, 998.9, 0.6, 0.0, 913.0, 95.0, 1.0, 97.0,2020-12-19 20:00:00, -6999.0, 913.0,51
3.9, 0.549, 96.6, 0.7, 18.9, 68.76, 4.812, 196.9, 0.0, 4.8, 0.5, -0.3, 996.7, 0.3, 0.0, 911.0, 197.0, 0.0, 97.0,2020-12-19 21:00:00, -6999.0, 911.0,51
3.5, 0.354, 97.6, 0.7, 14.8, 55.19, 3.364, 281.1, 0.0, 3.4, 0.4, -0.3, 995.6, 0.0, 0.0, 910.0, 281.0, 0.0, 98.0,2020-12-19 22:00:00, -6999.0, 910.0,51
2.9, 0.124, 98.8, 0.7, 9.0, 60.98, 3.185, 321.6, 0.0, 3.2, 0.1, -0.3, 996.7, 0.0, 0.0, 911.0, 322.0, 0.0, 99.0,2020-12-19 23:00:00, -6999.0, 911.0,51
2.3, 1.078, 93.5, 1.1, 17.2, 72.84, 4.601, 1.659, 0.0, 4.6, 1.1, -0.3, 995.5, 0.0, 0.0, 910.0, 2.0, 0.0, 94.0,2020-12-20 00:00:00, -6999.0, 910.0,51
2.0, 1.073, 96.3, 4.6, 25.1, 69.27, 6.403, 9.16, 1.0, 6.4, 1.1, -0.3, 996.6, 0.0, 1.0, 911.0, 9.0, 0.0, 96.0,2020-12-20 01:00:00, -6999.0, 911.0,51
2.0, 1.993, 86.4, 4.6, 19.1, 71.34, 4.886, 359.3, -1.0, 4.9, 2.0, -0.3, 997.6, 0.0, -1.0, 912.0, 359.0, 0.0, 86.0,2020-12-20 02:00:00, -6999.0, 912.0,51
2.0, 2.544, 80.0, 4.6, 15.7, 61.33, 4.113, 318.1, 0.0, 4.1, 2.5, -0.3, 1000.9, 0.0, 0.0, 915.0, 318.0, 0.0, 80.0,2020-12-20 03:00:00, -6999.0, 915.0,51
2.0, 2.595, 77.26, 4.6, 27.1, 47.45, 5.482, 285.9, -1.0, 5.5, 2.6, -0.3, 1002.0, 0.0, -1.0, 916.0, 286.0, 0.0, 77.0,2020-12-20 04:00:00, -6999.0, 916.0,51
2.0, 2.145, 70.12, 4.6, 23.4, 38.17, 7.482, 276.0, -2.0, 7.5, 2.1, -0.3, 1003.1, 0.0, -2.0, 917.0, 276.0, 0.0, 70.0,2020-12-20 05:00:00, -6999.0, 917.0,51
2.0, 1.978, 72.78, 4.6, 23.8, 23.01, 8.11, 260.0, -2.0, 8.1, 2.0, -0.3, 1005.3, 0.0, -2.0, 919.0, 260.0, 0.0, 73.0,2020-12-20 06:00:00, -6999.0, 919.0,51
2.0, 1.859, 73.85, 2.2, 18.2, 29.36, 6.359, 249.4, -3.0, 6.4, 1.9, 0.4, 1006.4, 0.0, -3.0, 920.0, 249.0, 0.0, 74.0,2020-12-20 07:00:00, -6999.0, 920.0,51
2.0, -0.363, 94.0, 2.2, 18.3, 56.67, 3.256, 251.4, -1.0, 3.3, -0.4, -0.4, 1006.6, 0.0, -1.0, 920.0, 251.0, 0.0, 94.0,2020-12-20 08:00:00, -6999.0, 920.0,51
2.0, -0.589, 94.2, 2.2, 5.9, 75.48, 0.712, 18.43, -1.0, 0.7, -0.6, -0.8, 1006.6, 0.0, -1.0, 920.0, 18.0, 0.0, 94.0,2020-12-20 09:00:00, -6999.0, 920.0,51
2.0, -0.278, 94.8, 2.2, 6.2, 63.07, 0.673, 72.53, -1.0, 0.7, -0.3, -0.8, 1007.7, 0.0, -1.0, 921.0, 73.0, 0.0, 95.0,2020-12-20 10:00:00, -6999.0, 921.0,51
2.0, -0.023, 95.1, 2.2, 7.8, 69.06, 1.558, 230.3, -1.0, 1.6, 0.0, -0.8, 1008.8, 0.0, -1.0, 922.0, 230.0, 0.0, 95.0,2020-12-20 11:00:00, -6999.0, 922.0,51
2.3, 0.256, 97.0, 2.2, 4.0, 54.26, 1.478, 63.23, 0.0, 1.5, 0.3, -0.8, 1008.6, 0.3, 0.0, 922.0, 63.0, 0.0, 97.0,2020-12-20 12:00:00, -6999.0, 922.0,51
2.5, 0.772, 95.7, 2.2, 6.6, 75.49, 1.595, 318.7, 0.0, 1.6, 0.8, -0.8, 1008.6, 0.2, 0.0, 922.0, 319.0, 0.0, 96.0,2020-12-20 13:00:00, -6999.0, 922.0,51
3.2, 0.781, 95.7, 2.2, 6.9, 71.66, 1.597, 137.6, 0.0, 1.6, 0.8, -0.8, 1009.6, 0.7, 0.0, 923.0, 138.0, 0.0, 96.0,2020-12-20 14:00:00, -6999.0, 923.0,51
