RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, 0.1, 0.001, 178.9, 0.0, -1.0, 0.0, 940.0, 179.0, None, None, 72.0, None, 72.35, 20.2, None, 0.094, None, 0.2, None, None, 33.94, 0.0, 0.1, 1008.2, 0.4, 0.0, 98.0,2020-12-16 00:00:00, 940.0,51
97.7, None, None, 0.1, 0.001, 205.6, 0.0, -1.0, 0.0, 941.0, 206.0, None, None, 72.0, None, 72.47, 20.0, None, 0.239, None, 0.3, None, None, 41.71, 0.0, 0.2, 1009.3, 0.2, 0.0, 98.0,2020-12-16 01:00:00, 941.0,51
97.5, None, None, 0.1, 0.001, 176.6, 0.0, -1.0, 0.0, 941.0, 177.0, None, None, 72.0, None, 71.71, 19.5, None, 0.087, None, 0.3, None, None, 35.24, 0.0, 0.1, 1009.3, 0.2, -1.0, 98.0,2020-12-16 02:00:00, 941.0,51
97.2, None, None, 0.1, 0.001, 161.1, 0.0, -1.0, 0.0, 941.0, 161.0, None, None, 72.0, None, 72.05, 19.1, None, -0.029, None, 0.3, None, None, 35.43, 0.0, 0.0, 1009.3, 0.1, 0.0, 97.0,2020-12-16 03:00:00, 941.0,51
97.3, None, None, None, None, None, 0.0, -1.0, 0.0, 942.0, None, None, None, None, None, None, None, None, -0.004, None, 0.3, None, None, None, None, 0.0, 1010.4, None, None, 97.0,2020-12-16 04:00:00, 942.0,51
97.5, None, None, 0.1, 0.001, 123.7, 0.0, -1.0, 0.0, 942.0, 124.0, None, None, 70.0, None, 69.89, None, None, 0.021, None, 0.3, None, None, 39.4, 0.0, 0.0, 1010.3, 0.0, -1.0, 98.0,2020-12-16 05:00:00, 942.0,51
97.7, None, None, 0.1, 0.001, 82.4, 0.0, -1.0, 0.0, 942.0, 82.0, None, None, -6999.0, None, None, None, None, 0.096, None, 0.3, None, None, 24.69, 0.0, 0.1, 1010.3, 0.0, -1.0, 98.0,2020-12-16 06:00:00, 942.0,51
96.8, None, None, 0.1, 0.001, 157.3, 0.0, 0.0, 0.0, 942.0, 157.0, None, None, 70.0, None, 69.98, None, None, 0.023, None, 0.2, None, None, 28.17, 0.0, 0.0, 1010.3, 0.0, 0.0, 97.0,2020-12-16 07:00:00, 942.0,51
96.1, None, None, None, None, None, -1.0, -0.1, -1.0, 942.0, None, None, None, None, None, None, None, None, -0.06, None, 0.2, None, None, None, None, -0.1, 1010.3, None, None, 96.0,2020-12-16 08:00:00, 942.0,51
96.8, None, None, 0.1, 0.001, 112.9, 0.0, -0.1, 0.0, 942.0, 113.0, None, None, 71.0, None, 70.61, None, None, 0.373, None, 0.4, None, None, 26.9, 0.0, 0.4, 1010.3, 0.0, 0.0, 97.0,2020-12-16 09:00:00, 942.0,51
96.3, None, None, None, None, None, 0.0, -0.1, 0.0, None, None, None, None, None, None, None, None, None, 0.658, None, 0.7, None, None, None, None, 0.7, None, None, None, 96.0,2020-12-16 10:00:00, None,51
