RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, 5.2, 2.33, 19.18, -6.0, -5.2, -6.0, 881.0, 19.0, None, None, 16.0, None, 16.06, None, None, -5.171, None, -3.7, None, None, 55.13, 2.3, -5.2, 1014.8, 0.0, 0.0, 95.0,2020-12-16 00:00:00, 881.0,51
95.0, None, None, 8.9, 2.991, 358.1, -5.0, -5.2, -5.0, 881.0, 358.0, None, None, 16.0, None, 16.09, None, None, -4.795, None, -3.7, None, None, 50.05, 3.0, -4.8, 1014.6, 0.0, 0.0, 95.0,2020-12-16 01:00:00, 881.0,51
95.7, None, None, 7.6, 2.914, 5.603, -6.0, -5.4, -6.0, 881.0, 6.0, None, None, 16.0, None, 16.14, None, None, -5.193, None, -3.7, None, None, 54.1, 2.9, -5.2, 1014.8, 0.0, 0.0, 96.0,2020-12-16 02:00:00, 881.0,51
94.8, None, None, 7.8, 2.107, 6.43, -5.0, -5.4, -5.0, 882.0, 6.0, None, None, 16.0, None, 16.21, None, None, -4.016, None, -3.7, None, None, 42.12, 2.1, -4.0, 1015.9, 0.0, 0.0, 95.0,2020-12-16 03:00:00, 882.0,51
95.4, None, None, 10.9, 2.672, 1.956, -5.0, -5.4, -5.0, 882.0, 2.0, None, None, 16.0, None, 16.14, None, None, -4.338, None, -3.7, None, None, 53.59, 2.7, -4.3, 1016.0, 0.0, 0.0, 95.0,2020-12-16 04:00:00, 882.0,51
95.1, None, None, 6.2, 2.185, 48.7, -5.0, -5.4, -5.0, 882.0, 49.0, None, None, 16.0, None, 16.14, None, None, -4.08, None, -3.7, None, None, 53.22, 2.2, -4.1, 1016.0, 0.0, 0.0, 95.0,2020-12-16 05:00:00, 882.0,51
94.9, None, None, 3.9, 1.388, 17.67, -5.0, -5.4, -5.0, 882.0, 18.0, None, None, 16.0, None, 16.08, None, None, -4.059, None, -3.7, None, None, 47.36, 1.4, -4.1, 1016.0, 0.1, 0.0, 95.0,2020-12-16 06:00:00, 882.0,51
95.6, None, None, 9.1, 2.438, 6.398, -5.0, -5.0, -5.0, 882.0, 6.0, None, None, 16.0, None, 15.88, None, None, -4.515, None, -4.0, None, None, 59.07, 2.4, -4.5, 1016.2, 0.0, 0.0, 96.0,2020-12-16 07:00:00, 882.0,51
95.5, None, None, 6.6, 2.315, 358.1, -5.0, -5.0, -5.0, 883.0, 358.0, None, None, 16.0, None, 15.98, None, None, -4.275, None, -3.8, None, None, 44.37, 2.3, -4.3, 1017.3, 0.0, 0.0, 96.0,2020-12-16 08:00:00, 883.0,51
94.7, None, None, 7.1, 1.666, 24.33, -4.0, -5.0, -4.0, 883.0, 24.0, None, None, 16.0, None, 16.04, None, None, -3.835, None, -3.4, None, None, 61.41, 1.7, -3.8, 1017.3, 0.0, 0.0, 95.0,2020-12-16 09:00:00, 883.0,51
86.7, None, None, 7.1, 2.402, 78.59, -3.0, -5.0, -3.0, 883.0, 79.0, None, None, 16.0, None, 15.96, None, None, -1.159, None, -1.2, None, None, 68.65, 2.4, -1.2, 1016.8, 0.1, 0.0, 87.0,2020-12-16 10:00:00, 883.0,51
90.3, None, None, 11.3, 3.787, 93.3, -3.0, -5.0, -3.0, 883.0, 93.0, None, None, 16.0, None, 16.04, None, None, -2.252, None, -0.7, None, None, 50.36, 3.8, -2.3, 1017.0, 0.1, 0.0, 90.0,2020-12-16 11:00:00, 883.0,51
89.1, None, None, 6.5, 2.254, 70.36, -3.0, -5.0, -3.0, 883.0, 70.0, None, None, 16.0, None, 15.99, None, None, -1.716, None, -0.7, None, None, 72.04, 2.3, -1.7, 1017.0, 0.0, 0.0, 89.0,2020-12-16 12:00:00, 883.0,51
88.8, None, None, 9.0, 2.96, 88.4, -2.0, -5.0, -2.0, 882.0, 88.0, None, None, 16.0, None, 15.95, None, None, -0.955, None, -0.7, None, None, 37.17, 3.0, -1.0, 1015.7, 0.0, 0.0, 89.0,2020-12-16 13:00:00, 882.0,51
87.3, None, None, 7.3, 2.103, 69.64, -2.0, -5.0, -2.0, 881.0, 70.0, None, None, 16.0, None, 16.22, None, None, -0.323, None, -0.3, None, None, 49.22, 2.1, -0.3, 1014.5, 0.0, 1.0, 87.0,2020-12-16 14:00:00, 881.0,51
89.9, None, None, 3.5, 1.023, 59.86, -2.0, -5.0, -2.0, 881.0, 60.0, None, None, 16.0, None, 16.11, 0.0, None, -0.767, None, -0.3, None, None, 51.58, 1.0, -0.8, 1014.4, 0.0, 0.0, 90.0,2020-12-16 15:00:00, 881.0,51
90.5, None, None, 8.2, 3.202, 8.4, -3.0, -5.0, -3.0, 881.0, 8.0, None, None, 16.0, None, 16.05, 0.0, None, -1.345, None, -0.3, None, None, 34.22, 3.2, -1.3, 1014.5, 0.0, 0.0, 91.0,2020-12-16 16:00:00, 881.0,51
91.9, None, None, 10.2, 3.27, 9.89, -2.0, -5.0, -2.0, 880.0, 10.0, None, None, 16.0, None, 16.17, None, None, -1.491, None, -0.3, None, None, 28.59, 3.3, -1.5, 1013.4, -0.1, 0.0, 92.0,2020-12-16 17:00:00, 880.0,51
91.5, None, None, 7.8, 2.842, 352.5, -3.0, -5.0, -3.0, 879.0, 353.0, None, None, 16.0, None, 16.04, None, None, -1.642, None, -0.3, None, None, 39.33, 2.8, -1.6, 1012.2, 0.1, 0.0, 92.0,2020-12-16 18:00:00, 879.0,51
89.8, None, None, 10.2, 5.247, 14.45, -3.0, -1.7, -3.0, 877.0, 14.0, None, None, 16.0, None, 15.88, None, None, -1.528, None, -1.2, None, None, 20.42, 5.2, -1.5, 1010.0, -0.1, 0.0, 90.0,2020-12-16 19:00:00, 877.0,51
90.0, None, None, 10.9, 5.341, 25.43, -3.0, -1.7, -3.0, 876.0, 25.0, None, None, 16.0, None, 15.74, None, None, -1.776, None, -1.0, None, None, 24.55, 5.3, -1.8, 1008.8, 0.2, 0.0, 90.0,2020-12-16 20:00:00, 876.0,51
90.1, None, None, 8.9, 1.95, 19.49, -2.0, -1.9, -2.0, 875.0, 19.0, None, None, 16.0, None, 16.02, None, None, -1.03, None, -1.0, None, None, 46.16, 2.0, -1.0, 1007.5, 0.0, 1.0, 90.0,2020-12-16 21:00:00, 875.0,51
88.8, None, None, 12.1, 3.589, 70.76, -2.0, -1.9, -2.0, 873.0, 71.0, None, None, 16.0, None, 16.04, None, None, -0.674, None, -0.7, None, None, 38.35, 3.6, -0.7, 1004.7, 0.0, 0.0, 89.0,2020-12-16 22:00:00, 873.0,51
90.0, None, None, 9.2, 2.866, 52.68, -2.0, -1.9, -2.0, 873.0, 53.0, None, None, 16.0, None, 15.96, None, None, -0.874, None, -0.6, None, None, 36.67, 2.9, -0.9, 1004.9, 0.0, 0.0, 90.0,2020-12-16 23:00:00, 873.0,51
93.3, None, None, 10.2, 3.352, 62.11, -2.0, -1.9, -2.0, 872.0, 62.0, None, None, 16.0, None, 15.74, None, None, -0.971, None, -0.6, None, None, 37.17, 3.4, -1.0, 1003.7, 0.1, 0.0, 93.0,2020-12-17 00:00:00, 872.0,51
93.5, None, None, 7.6, 2.705, 25.7, -2.0, -1.9, -2.0, 871.0, 26.0, None, None, 16.0, None, 16.41, None, None, -0.777, None, -0.6, None, None, 18.83, 2.7, -0.8, 1002.4, 0.1, 1.0, 94.0,2020-12-17 01:00:00, 871.0,51
93.9, None, None, 6.5, 1.917, 26.74, -1.0, -1.9, -1.0, 871.0, 27.0, None, None, 17.0, None, 16.71, None, None, -0.707, None, -0.6, None, None, 20.86, 1.9, -0.7, 1002.3, 0.3, 1.0, 94.0,2020-12-17 02:00:00, 871.0,51
93.8, None, None, 8.8, 2.323, 30.69, -1.0, -1.9, -1.0, 870.0, 31.0, None, None, 17.0, None, 16.79, None, None, -0.632, None, -0.6, None, None, 20.83, 2.3, -0.6, 1001.2, 0.0, 0.0, 94.0,2020-12-17 03:00:00, 870.0,51
91.5, None, None, 7.8, 3.8, 30.72, -1.0, -1.9, -1.0, 870.0, 31.0, None, None, 16.0, None, 16.46, None, None, -0.39, None, -0.3, None, None, 21.67, 3.8, -0.4, 1001.2, 0.0, 0.0, 92.0,2020-12-17 04:00:00, 870.0,51
92.0, None, None, 8.0, 4.64, 23.95, -2.0, -1.9, -2.0, 869.0, 24.0, None, None, 16.0, None, 16.48, None, None, -0.531, None, -0.3, None, None, 12.62, 4.6, -0.5, 1000.1, 0.0, 0.0, 92.0,2020-12-17 05:00:00, 869.0,51
92.0, None, None, 12.7, 6.822, 15.29, -2.0, -1.9, -2.0, 869.0, 15.0, None, None, 17.0, None, 16.52, None, None, -0.678, None, -0.3, None, None, 19.11, 6.8, -0.7, 1000.2, -0.1, 0.0, 92.0,2020-12-17 06:00:00, 869.0,51
92.2, None, None, 9.2, 3.671, 2.623, -2.0, -1.1, -2.0, 869.0, 3.0, None, None, 16.0, None, 16.46, None, None, -0.822, None, -0.6, None, None, 40.46, 3.7, -0.8, 1000.2, 0.1, 0.0, 92.0,2020-12-17 07:00:00, 869.0,51
91.2, None, None, 12.7, 5.073, 15.52, -2.0, -1.1, -2.0, 869.0, 16.0, None, None, 16.0, None, 16.49, None, None, -0.681, None, -0.6, None, None, 24.3, 5.1, -0.7, 1000.2, 0.0, 0.0, 91.0,2020-12-17 08:00:00, 869.0,51
92.0, None, None, 10.0, 5.289, 10.34, -2.0, -1.1, -2.0, 870.0, 10.0, None, None, 16.0, None, 16.46, None, None, -0.657, None, -0.6, None, None, 25.38, 5.3, -0.7, 1001.2, 0.0, 0.0, 92.0,2020-12-17 09:00:00, 870.0,51
89.6, None, None, 9.9, 3.667, 339.0, -1.0, -1.1, -1.0, 871.0, 339.0, None, None, 16.0, None, 16.23, None, None, -0.077, None, 0.3, None, None, 36.07, 3.7, -0.1, 1002.3, 0.0, 0.0, 90.0,2020-12-17 10:00:00, 871.0,51
91.4, None, None, 10.8, 3.845, 319.1, -1.0, -1.1, -1.0, 871.0, 319.0, None, None, 16.0, None, 16.4, None, None, -0.202, None, 0.3, None, None, 46.56, 3.8, -0.2, 1002.3, 0.1, 0.0, 91.0,2020-12-17 11:00:00, 871.0,51
90.7, None, None, 8.6, 3.67, 293.8, -1.0, -1.1, -1.0, 872.0, 294.0, None, None, 16.0, None, 16.46, None, None, 0.522, None, 0.5, None, None, 35.07, 3.7, 0.5, 1003.4, 0.0, 0.0, 91.0,2020-12-17 12:00:00, 872.0,51
90.2, None, None, 7.7, 3.378, 302.0, -1.0, -1.1, -1.0, 872.0, 302.0, None, None, 16.0, None, 16.44, None, None, 0.795, None, 0.8, None, None, 39.6, 3.4, 0.8, 1003.3, 0.0, 0.0, 90.0,2020-12-17 13:00:00, 872.0,51
91.2, None, None, 8.3, 3.607, 301.6, -1.0, -1.1, -1.0, 873.0, 302.0, None, None, 16.0, None, 16.3, None, None, 0.681, None, 0.8, None, None, 28.93, 3.6, 0.7, 1004.4, 0.0, 0.0, 91.0,2020-12-17 14:00:00, 873.0,51
92.6, None, None, 10.8, 5.205, 297.1, 0.0, -1.1, 0.0, 874.0, 297.0, None, None, 16.0, None, 16.38, None, None, 0.647, None, 1.1, None, None, 19.93, 5.2, 0.6, 1005.6, 0.0, 0.0, 93.0,2020-12-17 15:00:00, 874.0,51
94.3, None, None, 15.7, 5.79, 309.6, -1.0, -1.1, -1.0, 875.0, 310.0, None, None, 16.0, None, 16.3, None, None, -0.059, None, 1.1, None, None, 26.19, 5.8, -0.1, 1006.8, -0.1, 0.0, 94.0,2020-12-17 16:00:00, 875.0,51
94.7, None, None, 17.9, 4.979, 320.1, -1.0, -1.1, -1.0, 876.0, 320.0, None, None, 16.0, None, 16.22, None, None, -0.494, None, 1.1, None, None, 27.54, 5.0, -0.5, 1008.0, 0.1, 0.0, 95.0,2020-12-17 17:00:00, 876.0,51
95.0, None, None, 11.3, 2.536, 333.3, -2.0, -1.1, -2.0, 877.0, 333.0, None, None, 16.0, None, 16.2, None, None, -0.953, None, 1.1, None, None, 24.66, 2.5, -1.0, 1009.3, 0.0, 0.0, 95.0,2020-12-17 18:00:00, 877.0,51
95.1, None, None, 5.2, 1.571, 347.4, -2.0, -1.4, -2.0, 879.0, 347.0, None, None, 16.0, None, 16.17, None, None, -1.399, None, -0.9, None, None, 16.2, 1.6, -1.4, 1011.7, 0.2, 0.0, 95.0,2020-12-17 19:00:00, 879.0,51
95.3, None, None, 4.4, 1.834, 334.6, -2.0, -1.7, -2.0, 880.0, 335.0, None, None, 16.0, None, 16.04, None, None, -1.517, None, -0.9, None, None, 23.37, 1.8, -1.5, 1012.8, 0.0, 0.0, 95.0,2020-12-17 20:00:00, 880.0,51
96.8, None, None, 6.6, 1.588, 26.29, -2.0, -2.0, -2.0, 880.0, 26.0, None, None, 16.0, None, 15.98, None, None, -1.989, None, -0.9, None, None, 40.29, 1.6, -2.0, 1012.9, 0.0, 0.0, 97.0,2020-12-17 21:00:00, 880.0,51
96.0, None, None, 4.0, 1.432, 339.6, -3.0, -2.3, -3.0, 881.0, 340.0, None, None, 16.0, None, 15.93, None, None, -2.236, None, -0.9, None, None, 23.34, 1.4, -2.2, 1014.0, 0.0, 0.0, 96.0,2020-12-17 22:00:00, 881.0,51
94.8, None, None, 3.2, 0.99, 348.2, -3.0, -2.6, -3.0, 882.0, 348.0, None, None, 16.0, None, 15.86, None, None, -2.57, None, -0.9, None, None, 36.4, 1.0, -2.6, 1015.2, 0.0, 0.0, 95.0,2020-12-17 23:00:00, 882.0,51
93.1, None, None, 6.7, 3.143, 4.005, -4.0, -3.0, -4.0, 883.0, 4.0, None, None, 16.0, None, 16.06, None, None, -2.896, None, -0.9, None, None, 16.94, 3.1, -2.9, 1016.3, 0.0, 0.0, 93.0,2020-12-18 00:00:00, 883.0,51
90.8, None, None, 7.8, 3.396, 357.6, -4.0, -3.1, -4.0, 883.0, 358.0, None, None, 16.0, None, 16.07, None, None, -3.121, None, -0.9, None, None, 22.78, 3.4, -3.1, 1016.3, 0.1, 0.0, 91.0,2020-12-18 01:00:00, 883.0,51
91.4, None, None, 5.1, 1.443, 347.8, -4.0, -3.2, -4.0, 884.0, 348.0, None, None, 16.0, None, 16.0, None, None, -2.747, None, -0.9, None, None, 32.04, 1.4, -2.7, 1017.4, 0.0, 0.0, 91.0,2020-12-18 02:00:00, 884.0,51
93.7, None, None, 7.0, 1.261, 341.0, -4.0, -3.6, -4.0, 884.0, 341.0, None, None, 16.0, None, 15.94, None, None, -3.73, None, -0.9, None, None, 56.2, 1.3, -3.7, 1017.6, 0.0, 0.0, 94.0,2020-12-18 03:00:00, 884.0,51
95.1, None, None, 10.0, 2.906, 73.57, -4.0, -3.8, -4.0, 885.0, 74.0, None, None, 16.0, None, 15.97, None, None, -3.415, None, -0.9, None, None, 42.42, 2.9, -3.4, 1018.8, 0.1, 0.0, 95.0,2020-12-18 04:00:00, 885.0,51
95.2, None, None, 7.8, 2.229, 52.85, -4.0, -3.8, -4.0, 884.0, 53.0, None, None, 16.0, None, 15.96, None, None, -3.779, None, -0.9, None, None, 32.29, 2.2, -3.8, 1017.8, 0.0, 0.0, 95.0,2020-12-18 05:00:00, 884.0,51
95.3, None, None, 5.2, 1.451, 21.16, -4.0, -4.1, -4.0, 885.0, 21.0, None, None, 16.0, None, 16.09, None, None, -3.567, None, -0.9, None, None, 29.29, 1.5, -3.6, 1019.0, 0.0, 0.0, 95.0,2020-12-18 06:00:00, 885.0,51
95.1, None, None, 4.8, 1.733, 9.18, -4.0, -3.8, -4.0, 884.0, 9.0, None, None, 16.0, None, 16.04, None, None, -3.773, None, -3.5, None, None, 57.28, 1.7, -3.8, 1017.9, 0.0, 0.0, 95.0,2020-12-18 07:00:00, 884.0,51
