RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 1.919, 88.6, -14.0, -12.3, -14.0, 917.0, None, None, None, None, None, 39.23, None, None, -12.23, None, -11.2, None, None, 44.58, None, -12.2, 1006.0, None, None, 88.0,2020-12-16 00:00:00, 917.0,51
88.1, None, None, 5.2, 1.774, 95.8, -13.0, -12.3, -13.0, 917.0, 96.0, None, None, 40.0, None, 39.66, None, None, -12.12, None, -11.2, None, None, 45.72, 1.8, -12.1, 1006.0, 0.8, 1.0, 88.0,2020-12-16 01:00:00, 917.0,51
88.3, None, None, None, 2.157, 70.27, -13.0, -12.3, -13.0, 918.0, None, None, None, None, None, 41.18, None, None, -12.23, None, -11.2, None, None, 51.72, None, -12.2, 1007.1, None, None, 88.0,2020-12-16 02:00:00, 918.0,51
88.3, None, None, 8.3, 2.359, 83.8, -13.0, -12.3, -13.0, 918.0, 84.0, None, None, 42.0, None, 41.76, None, None, -12.27, None, -11.2, None, None, 44.3, 2.4, -12.3, 1007.1, 0.3, 1.0, 88.0,2020-12-16 03:00:00, 918.0,51
87.5, None, None, None, 2.752, 80.2, -14.0, -12.4, -14.0, 918.0, None, None, None, None, None, 41.22, None, None, -12.32, None, -11.2, None, None, 56.45, None, -12.3, 1007.1, None, None, 88.0,2020-12-16 04:00:00, 918.0,51
87.7, None, None, 8.5, 2.609, 88.6, -14.0, -12.4, -14.0, 918.0, 89.0, None, None, 41.0, None, 41.12, None, None, -12.32, None, -11.2, None, None, 38.88, 2.6, -12.3, 1007.1, 0.0, 0.0, 88.0,2020-12-16 05:00:00, 918.0,51
88.0, None, None, 10.1, 2.434, 85.8, -13.0, -12.4, -13.0, 919.0, 86.0, None, None, 41.0, None, 40.59, None, None, -12.18, None, -11.2, None, None, 45.25, 2.4, -12.2, 1008.2, 0.0, -1.0, 88.0,2020-12-16 06:00:00, 919.0,51
87.4, None, None, 7.3, 1.816, 86.1, -13.0, -12.2, -13.0, 919.0, 86.0, None, None, 40.0, None, 40.49, None, None, -11.8, None, -11.8, None, None, 69.46, 1.8, -11.8, 1008.2, 0.0, 0.0, 87.0,2020-12-16 07:00:00, 919.0,51
88.9, None, None, 7.0, 2.206, 103.8, -13.0, -12.2, -13.0, 918.0, 104.0, None, None, 40.0, None, 40.3, None, None, -11.79, None, -11.6, None, None, 63.46, 2.2, -11.8, 1007.1, 0.0, 0.0, 89.0,2020-12-16 08:00:00, 918.0,51
89.5, None, None, 5.6, 1.841, 82.6, -13.0, -12.2, -13.0, 918.0, 83.0, None, None, 40.0, None, 39.97, None, None, -11.06, None, -11.0, None, None, 70.77, 1.8, -11.1, 1007.1, 0.0, 0.0, 90.0,2020-12-16 09:00:00, 918.0,51
89.0, None, None, 8.3, 3.125, 99.8, -12.0, -12.2, -12.0, 918.0, 100.0, None, None, 41.0, None, 41.06, None, None, -10.67, None, -10.7, None, None, 21.45, 3.1, -10.7, 1007.1, 0.3, 2.0, 89.0,2020-12-16 10:00:00, 918.0,51
88.9, None, None, 7.7, 3.994, 98.4, -12.0, -12.2, -12.0, 918.0, 98.0, None, None, 44.0, None, 43.74, None, None, -10.91, None, -10.5, None, None, 15.74, 4.0, -10.9, 1007.1, 0.7, 3.0, 89.0,2020-12-16 11:00:00, 918.0,51
87.5, None, None, 9.7, 4.339, 104.5, -13.0, -12.2, -13.0, 917.0, 105.0, None, None, 45.0, None, 44.85, None, None, -11.6, None, -10.5, None, None, 23.27, 4.3, -11.6, 1006.1, 0.5, 2.0, 88.0,2020-12-16 12:00:00, 917.0,51
88.3, None, None, 9.6, 4.566, 101.1, -13.0, -12.2, -13.0, 916.0, 101.0, None, None, 47.0, None, 46.7, None, None, -12.03, None, -10.5, None, None, 22.35, 4.6, -12.0, 1005.0, 1.1, 2.0, 88.0,2020-12-16 13:00:00, 916.0,51
87.5, None, None, 9.6, 3.727, 106.1, -13.0, -12.2, -13.0, 916.0, 106.0, None, None, 48.0, None, 47.89, None, None, -11.89, None, -10.5, None, None, 39.43, 3.7, -11.9, 1005.0, 0.4, 2.0, 88.0,2020-12-16 14:00:00, 916.0,51
88.2, None, None, 8.1, 2.488, 95.4, -13.0, -12.2, -13.0, 915.0, 95.0, None, None, 48.0, None, 47.54, None, None, -11.6, None, -10.5, None, None, 45.74, 2.5, -11.6, 1003.9, 0.2, 0.0, 88.0,2020-12-16 15:00:00, 915.0,51
89.1, None, None, 6.7, 2.776, 102.2, -13.0, -12.2, -13.0, 914.0, 102.0, None, None, 48.0, None, 47.69, None, None, -11.8, None, -10.5, None, None, 42.25, 2.8, -11.8, 1002.8, 0.5, 0.0, 89.0,2020-12-16 16:00:00, 914.0,51
87.9, None, None, 12.0, 4.716, 102.2, -13.0, -12.2, -13.0, 914.0, 102.0, None, None, 49.0, None, 48.58, None, None, -12.07, None, -10.5, None, None, 24.09, 4.7, -12.1, 1002.8, 0.4, 1.0, 88.0,2020-12-16 17:00:00, 914.0,51
89.1, None, None, 11.2, 3.903, 102.6, -14.0, -12.2, -14.0, 914.0, 103.0, None, None, 52.0, None, 51.94, None, None, -12.16, None, -10.5, None, None, 31.04, 3.9, -12.2, 1002.8, 1.6, 4.0, 89.0,2020-12-16 18:00:00, 914.0,51
88.6, None, None, 18.6, 7.136, 99.7, -14.0, -12.3, -14.0, 913.0, 100.0, None, None, 53.0, None, 53.1, None, None, -12.32, None, -12.1, None, None, 26.34, 7.1, -12.3, 1001.7, 0.7, 2.0, 89.0,2020-12-16 19:00:00, 913.0,51
88.3, None, None, 27.7, 11.59, 99.4, -14.0, -12.5, -14.0, 913.0, 99.0, None, None, 54.0, None, 54.16, None, None, -12.47, None, -12.1, None, None, 23.91, 11.6, -12.5, 1001.7, 0.6, 2.0, 88.0,2020-12-16 20:00:00, 913.0,51
86.8, None, None, 30.2, 15.64, 99.5, -14.0, -12.7, -14.0, 913.0, 100.0, None, None, 56.0, None, 55.5, None, None, -12.71, None, -12.1, None, None, 20.36, 15.6, -12.7, 1001.7, 0.5, 2.0, 87.0,2020-12-16 21:00:00, 913.0,51
87.2, None, None, 31.3, 14.53, 100.4, -14.0, -12.8, -14.0, 913.0, 100.0, None, None, 58.0, None, 57.77, None, None, -12.81, None, -12.1, None, None, 20.69, 14.5, -12.8, 1001.6, 0.9, 3.0, 87.0,2020-12-16 22:00:00, 913.0,51
86.1, None, None, 31.3, 17.03, 98.6, -15.0, -13.1, -15.0, 913.0, 99.0, None, None, 60.0, None, 60.35, None, None, -13.09, None, -12.1, None, None, 19.47, 17.0, -13.1, 1001.7, 0.5, 3.0, 86.0,2020-12-16 23:00:00, 913.0,51
85.2, None, None, 36.6, 16.46, 94.6, -15.0, -13.5, -15.0, 913.0, 95.0, None, None, 61.0, None, 60.66, None, None, -13.44, None, -12.1, None, None, 21.88, 16.5, -13.4, 1001.8, 0.6, 1.0, 85.0,2020-12-17 00:00:00, 913.0,51
83.9, None, None, 32.0, 15.11, 92.8, -16.0, -14.0, -16.0, 913.0, 93.0, None, None, 62.0, None, 62.15, None, None, -13.89, None, -12.1, None, None, 23.25, 15.1, -13.9, 1001.9, 0.5, 2.0, 84.0,2020-12-17 01:00:00, 913.0,51
83.4, None, None, 33.2, 17.22, 94.6, -16.0, -14.0, -16.0, 914.0, 95.0, None, None, 60.0, None, 60.48, None, None, -13.94, None, -12.1, None, None, 23.01, 17.2, -13.9, 1003.0, -0.2, -2.0, 83.0,2020-12-17 02:00:00, 914.0,51
80.5, None, None, 33.0, 15.1, 96.6, -16.0, -14.3, -16.0, 915.0, 97.0, None, None, 59.0, None, 59.39, None, None, -14.23, None, -12.1, None, None, 21.88, 15.1, -14.2, 1004.1, 1.1, -1.0, 81.0,2020-12-17 03:00:00, 915.0,51
81.1, None, None, 32.5, 12.82, 94.9, -17.0, -14.7, -17.0, 916.0, 95.0, None, None, 59.0, None, 58.7, None, None, -14.75, None, -12.1, None, None, 25.24, 12.8, -14.8, 1005.2, 0.4, -1.0, 81.0,2020-12-17 04:00:00, 916.0,51
80.0, None, None, 24.3, 11.01, 94.0, -17.0, -15.1, -17.0, 916.0, 94.0, None, None, 58.0, None, 58.32, None, None, -15.02, None, -12.1, None, None, 23.79, 11.0, -15.0, 1005.3, 0.2, 0.0, 80.0,2020-12-17 05:00:00, 916.0,51
78.33, None, None, 25.2, 11.17, 92.5, -18.0, -15.4, -18.0, 917.0, 93.0, None, None, 58.0, None, 57.58, None, None, -15.25, None, -12.1, None, None, 25.22, 11.2, -15.3, 1006.4, 0.1, -1.0, 78.0,2020-12-17 06:00:00, 917.0,51
72.81, None, None, 27.1, 11.97, 89.4, -19.0, -15.5, -19.0, 918.0, 89.0, None, None, 57.0, None, 57.46, None, None, -15.47, None, -15.2, None, None, 26.2, 12.0, -15.5, 1007.5, -0.4, 0.0, 73.0,2020-12-17 07:00:00, 918.0,51
74.25, None, None, 27.4, 11.87, 89.5, -19.0, -16.0, -19.0, 919.0, 90.0, None, None, 57.0, None, 57.12, None, None, -16.0, None, -15.2, None, None, 24.73, 11.9, -16.0, 1008.7, 0.4, 0.0, 74.0,2020-12-17 08:00:00, 919.0,51
72.04, None, None, 25.0, 11.2, 93.6, -19.0, -16.3, -19.0, 920.0, 94.0, None, None, 57.0, None, 56.79, None, None, -16.27, None, -15.2, None, None, 24.13, 11.2, -16.3, 1009.9, -0.3, 0.0, 72.0,2020-12-17 09:00:00, 920.0,51
71.87, None, None, 25.1, 11.55, 93.1, -20.0, -16.6, -20.0, 922.0, 93.0, None, None, 57.0, None, 56.52, None, None, -16.51, None, -15.2, None, None, 23.81, 11.6, -16.5, 1012.1, -0.1, 0.0, 72.0,2020-12-17 10:00:00, 922.0,51
72.24, None, None, 27.1, 12.32, 93.7, -20.0, -16.7, -20.0, 923.0, 94.0, None, None, 56.0, None, 56.23, None, None, -16.71, None, -15.2, None, None, 22.29, 12.3, -16.7, 1013.2, 0.2, 0.0, 72.0,2020-12-17 11:00:00, 923.0,51
73.52, None, None, 24.4, 11.51, 95.6, -20.0, -16.8, -20.0, 923.0, 96.0, None, None, 56.0, None, 55.97, None, None, -16.75, None, -15.2, None, None, 20.35, 11.5, -16.8, 1013.3, 0.0, 0.0, 74.0,2020-12-17 12:00:00, 923.0,51
74.84, None, None, 20.0, 10.26, 94.3, -20.0, -16.8, -20.0, 924.0, 94.0, None, None, 56.0, None, 55.67, None, None, -16.7, None, -15.2, None, None, 23.68, 10.3, -16.7, 1014.4, 0.0, 0.0, 75.0,2020-12-17 13:00:00, 924.0,51
76.53, None, None, 19.3, 8.49, 92.1, -19.0, -16.8, -19.0, 925.0, 92.0, None, None, 55.0, None, 55.45, None, None, -16.78, None, -15.2, None, None, 26.42, 8.5, -16.8, 1015.5, 0.2, 0.0, 77.0,2020-12-17 14:00:00, 925.0,51
77.57, None, None, 17.9, 7.831, 91.0, -20.0, -17.1, -20.0, 925.0, 91.0, None, None, 55.0, None, 55.14, None, None, -17.11, None, -15.2, None, None, 28.48, 7.8, -17.1, 1015.6, 0.0, 0.0, 78.0,2020-12-17 15:00:00, 925.0,51
77.38, None, None, 14.1, 6.42, 95.1, -20.0, -17.5, -20.0, 926.0, 95.0, None, None, 55.0, None, 54.82, None, None, -17.47, None, -15.2, None, None, 29.4, 6.4, -17.5, 1016.8, 0.0, 0.0, 77.0,2020-12-17 16:00:00, 926.0,51
78.39, None, None, None, 6.736, 96.3, -20.0, -17.7, -20.0, 926.0, None, None, None, None, None, 54.63, None, None, -17.68, None, -15.2, None, None, 27.58, None, -17.7, 1016.8, 0.1, None, 78.0,2020-12-17 17:00:00, 926.0,51
78.03, None, None, 14.9, 6.525, 94.9, -21.0, -17.9, -21.0, 926.0, 95.0, None, None, 54.0, None, 54.3, None, None, -17.84, None, -15.2, None, None, 28.64, 6.5, -17.8, 1016.8, 0.1, 0.0, 78.0,2020-12-17 18:00:00, 926.0,51
79.01, None, None, None, 5.271, 97.1, -20.0, -17.9, -20.0, 926.0, None, None, None, None, None, 54.26, None, None, -17.82, None, -17.7, None, None, 27.62, None, -17.8, 1016.9, None, None, 79.0,2020-12-17 19:00:00, 926.0,51
80.5, None, None, 9.7, 3.245, 105.8, -20.0, -17.9, -20.0, 926.0, 106.0, None, None, 54.0, None, 54.1, None, None, -17.7, None, -17.7, None, None, 31.47, 3.2, -17.7, 1016.9, 0.1, 0.0, 81.0,2020-12-17 20:00:00, 926.0,51
80.0, None, None, 5.0, 1.078, 33.26, -20.0, -17.9, -20.0, 926.0, 33.0, None, None, 54.0, None, 53.84, None, None, -17.46, None, -17.5, None, None, 50.08, 1.1, -17.5, 1016.9, 0.1, 0.0, 80.0,2020-12-17 21:00:00, 926.0,51
81.5, None, None, None, 0.757, 274.5, -19.0, -17.9, -19.0, 925.0, None, None, None, None, None, 53.84, None, None, -17.22, None, -17.2, None, None, 38.49, None, -17.2, 1015.8, None, None, 82.0,2020-12-17 22:00:00, 925.0,51
83.5, None, None, 3.3, 1.106, 233.3, -19.0, -17.9, -19.0, 924.0, 233.0, None, None, 53.0, None, 53.19, None, None, -16.83, None, -16.8, None, None, 26.81, 1.1, -16.8, 1014.7, 0.5, -1.0, 84.0,2020-12-17 23:00:00, 924.0,51
84.2, None, None, 4.2, 0.963, 227.6, -18.0, -17.9, -18.0, 923.0, 228.0, None, None, 55.0, None, 54.63, None, None, -16.33, None, -16.4, None, None, 26.76, 1.0, -16.3, 1013.6, 0.8, 2.0, 84.0,2020-12-18 00:00:00, 923.0,51
84.6, None, None, 5.1, 1.572, 215.9, -18.0, -17.9, -18.0, 922.0, 216.0, None, None, None, None, 55.61, None, None, -15.97, None, -16.0, None, None, 28.93, 1.6, -16.0, 1012.4, 1.2, None, 85.0,2020-12-18 01:00:00, 922.0,51
85.7, None, None, 6.4, 1.815, 211.0, -17.0, -17.9, -17.0, 921.0, 211.0, None, None, 57.0, None, 56.8, None, None, -15.16, None, -15.2, None, None, 32.56, 1.8, -15.2, 1011.2, 1.2, 2.0, 86.0,2020-12-18 02:00:00, 921.0,51
86.8, None, None, None, 1.539, 232.8, -16.0, -17.9, -16.0, 920.0, None, None, None, None, None, 58.59, None, None, -14.38, None, -14.4, None, None, 42.74, None, -14.4, 1010.1, None, None, 87.0,2020-12-18 03:00:00, 920.0,51
88.0, None, None, 8.2, 2.278, 213.4, -14.0, -17.9, -14.0, 919.0, 213.0, None, None, 60.0, None, 59.67, None, None, -12.62, None, -12.7, None, None, 64.2, 2.3, -12.6, 1008.9, 0.7, 2.0, 88.0,2020-12-18 04:00:00, 919.0,51
91.3, None, None, None, 2.865, 161.3, -11.0, -17.9, -11.0, 918.0, None, None, None, None, None, 60.74, None, None, -9.99, None, -10.0, None, None, 62.36, None, -10.0, 1007.5, 0.7, None, 91.0,2020-12-18 05:00:00, 918.0,51
