RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.4, 10.62, 230.5, -6999.0, -4.6, None, None, 231.0, None, None, 0.0, None, None, None, -4.504, None, -2.6, -6999.0, None, 21.23, 10.6, -4.5, 0.0, -6999.0,2020-12-16 18:00:00, -6999.0,51
None, None, None, 10.3, 1.275, 268.1, -6999.0, -4.8, None, None, 268.0, None, None, 0.0, None, None, None, -4.823, None, -4.5, -6999.0, None, 26.58, 1.3, -4.8, 0.0, -6999.0,2020-12-16 19:00:00, -6999.0,51
None, None, None, 0.8, 0.351, 261.6, -6999.0, -5.0, None, None, 262.0, None, None, 0.0, None, None, None, -5.02, None, -4.5, -6999.0, None, 19.32, 0.4, -5.0, 0.0, -6999.0,2020-12-16 20:00:00, -6999.0,51
None, None, None, 0.7, 0.38, 270.5, -6999.0, -5.0, None, None, 271.0, None, None, 0.0, None, None, None, -4.883, None, -4.5, -6999.0, None, 8.23, 0.4, -4.9, 0.0, -6999.0,2020-12-16 21:00:00, -6999.0,51
None, None, None, 0.7, 0.366, 264.1, -6999.0, -5.0, None, None, 264.0, None, None, 0.0, None, None, None, -4.572, None, -4.5, -6999.0, None, 10.09, 0.4, -4.6, 0.0, -6999.0,2020-12-16 22:00:00, -6999.0,51
None, None, None, 0.8, 0.364, 262.6, -6999.0, -5.0, None, None, 263.0, None, None, 0.0, None, None, None, -4.515, None, -4.5, -6999.0, None, 11.5, 0.4, -4.5, 0.0, -6999.0,2020-12-16 23:00:00, -6999.0,51
None, None, None, 0.8, 0.362, 258.0, -6999.0, -5.0, None, None, 258.0, None, None, 0.0, None, None, None, -4.399, None, -4.4, -6999.0, None, 14.15, 0.4, -4.4, 0.0, -6999.0,2020-12-17 00:00:00, -6999.0,51
None, None, None, 0.7, 0.344, 243.5, -6999.0, -5.0, None, None, 244.0, None, None, 0.0, None, None, None, -3.848, None, -3.8, -6999.0, None, 16.64, 0.3, -3.8, 0.0, -6999.0,2020-12-17 01:00:00, -6999.0,51
None, None, None, 0.8, 0.341, 248.5, -6999.0, -5.0, None, None, 249.0, None, None, 0.0, None, None, None, -3.442, None, -3.4, -6999.0, None, 19.71, 0.3, -3.4, 0.0, -6999.0,2020-12-17 02:00:00, -6999.0,51
None, None, None, 52.6, 12.29, 272.6, -6999.0, -5.0, None, None, 273.0, None, None, 0.0, None, None, None, -3.433, None, -3.4, -6999.0, None, 17.4, 12.3, -3.4, 0.0, -6999.0,2020-12-17 03:00:00, -6999.0,51
None, None, None, 68.8, 37.04, 273.2, -6999.0, -5.0, None, None, 273.0, None, None, 0.0, None, None, None, -4.147, None, -3.4, -6999.0, None, 16.62, 37.0, -4.1, 0.0, -6999.0,2020-12-17 04:00:00, -6999.0,51
None, None, None, 64.9, 41.94, 272.8, -6999.0, -5.0, None, None, 273.0, None, None, 0.0, None, None, None, -4.534, None, -3.4, -6999.0, None, 16.34, 41.9, -4.5, 0.0, -6999.0,2020-12-17 05:00:00, -6999.0,51
None, None, None, 49.7, 22.59, 263.1, -6999.0, -5.0, None, None, 263.0, None, None, 0.0, None, None, None, -4.739, None, -3.4, -6999.0, None, 22.72, 22.6, -4.7, 0.0, -6999.0,2020-12-17 06:00:00, -6999.0,51
None, None, None, 49.0, 26.22, 272.5, -6999.0, -5.2, None, None, 273.0, None, None, 0.0, None, None, None, -5.157, None, -4.7, -6999.0, None, 17.3, 26.2, -5.2, 0.0, -6999.0,2020-12-17 07:00:00, -6999.0,51
None, None, None, 49.4, 31.06, 271.7, -6999.0, -5.3, None, None, 272.0, None, None, 0.0, None, None, None, -5.235, None, -4.7, -6999.0, None, 14.6, 31.1, -5.2, 0.0, -6999.0,2020-12-17 08:00:00, -6999.0,51
None, None, None, 47.2, 17.71, 266.7, -6999.0, -5.5, None, None, 267.0, None, None, 0.0, None, None, None, -5.509, None, -4.7, -6999.0, None, 21.66, 17.7, -5.5, 0.0, -6999.0,2020-12-17 09:00:00, -6999.0,51
None, None, None, 39.6, 19.12, 254.1, -6999.0, -6.0, None, None, 254.0, None, None, 0.0, None, None, None, -5.833, None, -4.7, -6999.0, None, 20.46, 19.1, -5.8, 0.0, -6999.0,2020-12-17 10:00:00, -6999.0,51
None, None, None, 31.3, 16.16, 244.0, -6999.0, -6.0, None, None, 244.0, None, None, 0.0, None, None, None, -5.774, None, -4.7, -6999.0, None, 18.97, 16.2, -5.8, 0.0, -6999.0,2020-12-17 11:00:00, -6999.0,51
None, None, None, 28.6, 11.8, 220.1, -6999.0, -6.0, None, None, 220.0, None, None, 0.0, None, None, None, -5.275, None, -4.7, -6999.0, None, 22.8, 11.8, -5.3, 0.0, -6999.0,2020-12-17 12:00:00, -6999.0,51
None, None, None, 34.9, 17.5, 194.1, -6999.0, -6.0, None, None, 194.0, None, None, 0.0, None, None, None, -5.549, None, -4.7, -6999.0, None, 25.58, 17.5, -5.5, 0.0, -6999.0,2020-12-17 13:00:00, -6999.0,51
None, None, None, 29.2, 18.36, 173.9, -6999.0, -6.0, None, None, 174.0, None, None, 0.0, None, None, None, -5.794, None, -4.7, -6999.0, None, 14.84, 18.4, -5.8, 0.0, -6999.0,2020-12-17 14:00:00, -6999.0,51
None, None, None, 27.4, 16.23, 186.6, -6999.0, -6.0, None, None, 187.0, None, None, 0.0, None, None, None, -5.872, None, -4.7, -6999.0, None, 14.99, 16.2, -5.9, 0.0, -6999.0,2020-12-17 15:00:00, -6999.0,51
None, None, None, 28.2, 21.1, 170.0, -6999.0, -6.0, None, None, 170.0, None, None, 0.0, None, None, None, -5.539, None, -4.7, -6999.0, None, 12.86, 21.1, -5.5, 0.0, -6999.0,2020-12-17 16:00:00, -6999.0,51
None, None, None, 28.1, 22.81, 155.8, -6999.0, -6.0, None, None, 156.0, None, None, 0.0, None, None, None, -5.101, None, -4.7, -6999.0, None, 5.347, 22.8, -5.1, 0.0, -6999.0,2020-12-17 17:00:00, -6999.0,51
None, None, None, 28.8, 23.22, 156.0, -6999.0, -6.0, None, None, 156.0, None, None, 0.0, None, None, None, -4.75, None, -4.7, -6999.0, None, 4.177, 23.2, -4.8, 0.0, -6999.0,2020-12-17 18:00:00, -6999.0,51
None, None, None, 33.8, 25.4, 161.9, -6999.0, -4.8, None, None, 162.0, None, None, 0.0, None, None, None, -4.478, None, -4.5, -6999.0, None, 6.21, 25.4, -4.5, 0.0, -6999.0,2020-12-17 19:00:00, -6999.0,51
None, None, None, 33.8, 21.62, 167.8, -6999.0, -4.8, None, None, 168.0, None, None, 0.0, None, None, None, -4.071, None, -4.1, -6999.0, None, 11.25, 21.6, -4.1, 0.0, -6999.0,2020-12-17 20:00:00, -6999.0,51
None, None, None, 39.5, 20.78, 169.2, -6999.0, -4.8, None, None, 169.0, None, None, 0.0, None, None, None, -3.713, None, -3.7, -6999.0, None, 12.07, 20.8, -3.7, 0.0, -6999.0,2020-12-17 21:00:00, -6999.0,51
None, None, None, 39.7, 23.83, 178.5, -6999.0, -4.8, None, None, 179.0, None, None, 0.0, None, None, None, -3.086, None, -3.1, -6999.0, None, 16.8, 23.8, -3.1, 0.0, -6999.0,2020-12-17 22:00:00, -6999.0,51
None, None, None, 54.9, 30.53, 177.1, -6999.0, -4.8, None, None, 177.0, None, None, 0.0, None, None, None, -2.739, None, -2.7, -6999.0, None, 16.08, 30.5, -2.7, 0.0, -6999.0,2020-12-17 23:00:00, -6999.0,51
None, None, None, 52.1, 30.73, 172.1, -6999.0, -4.8, None, None, 172.0, None, None, 0.0, None, None, None, -2.536, None, -2.5, -6999.0, None, 13.34, 30.7, -2.5, 0.0, -6999.0,2020-12-18 00:00:00, -6999.0,51
None, None, None, 43.8, 26.35, 177.2, -6999.0, -4.8, None, None, 177.0, None, None, 0.0, None, None, None, -2.249, None, -2.2, -6999.0, None, 16.3, 26.4, -2.2, 0.0, -6999.0,2020-12-18 01:00:00, -6999.0,51
None, None, None, 40.2, 24.05, 177.5, -6999.0, -4.8, None, None, 178.0, None, None, 0.0, None, None, None, -1.939, None, -1.9, -6999.0, None, 16.05, 24.1, -1.9, 0.0, -6999.0,2020-12-18 02:00:00, -6999.0,51
None, None, None, 34.4, 22.12, 173.2, -6999.0, -4.8, None, None, 173.0, None, None, 0.0, None, None, None, -1.757, None, -1.7, -6999.0, None, 13.98, 22.1, -1.8, 0.0, -6999.0,2020-12-18 03:00:00, -6999.0,51
None, None, None, 36.3, 24.92, 167.7, -6999.0, -4.8, None, None, 168.0, None, None, 0.0, None, None, None, -1.804, None, -1.7, -6999.0, None, 9.35, 24.9, -1.8, 0.0, -6999.0,2020-12-18 04:00:00, -6999.0,51
None, None, None, 29.0, 16.11, 176.1, -6999.0, -4.8, None, None, 176.0, None, None, 0.0, None, None, None, -1.803, None, -1.7, -6999.0, None, 18.51, 16.1, -1.8, 0.0, -6999.0,2020-12-18 05:00:00, -6999.0,51
None, None, None, 26.5, 19.28, 166.0, -6999.0, -4.8, None, None, 166.0, None, None, 0.0, None, None, None, -1.775, None, -1.7, -6999.0, None, 8.53, 19.3, -1.8, 0.0, -6999.0,2020-12-18 06:00:00, -6999.0,51
None, None, None, 27.7, 19.3, 168.0, -6999.0, -1.8, None, None, 168.0, None, None, 0.0, None, None, None, -1.784, None, -1.8, -6999.0, None, 10.93, 19.3, -1.8, 0.0, -6999.0,2020-12-18 07:00:00, -6999.0,51
None, None, None, 24.1, 15.98, 175.7, -6999.0, -1.8, None, None, 176.0, None, None, 0.0, None, None, None, -1.804, None, -1.8, -6999.0, None, 12.92, 16.0, -1.8, 0.0, -6999.0,2020-12-18 08:00:00, -6999.0,51
None, None, None, 23.8, 11.25, 166.3, -6999.0, -1.8, None, None, 166.0, None, None, 0.0, None, None, None, -1.841, None, -1.8, -6999.0, None, 19.05, 11.3, -1.8, 0.0, -6999.0,2020-12-18 09:00:00, -6999.0,51
None, None, None, 21.6, 11.17, 145.7, -6999.0, -2.0, None, None, 146.0, None, None, 0.0, None, None, None, -2.003, None, -1.8, -6999.0, None, 10.52, 11.2, -2.0, 0.0, -6999.0,2020-12-18 10:00:00, -6999.0,51
None, None, None, 17.9, 10.4, 166.3, -6999.0, -2.0, None, None, 166.0, None, None, 0.0, None, None, None, -1.716, None, -1.7, -6999.0, None, 9.1, 10.4, -1.7, 0.0, -6999.0,2020-12-18 11:00:00, -6999.0,51
None, None, None, 11.4, 6.66, 202.8, -6999.0, -2.0, None, None, 203.0, None, None, 0.0, None, None, None, -1.545, None, -1.5, -6999.0, None, 29.52, 6.7, -1.5, 0.0, -6999.0,2020-12-18 12:00:00, -6999.0,51
None, None, None, 29.9, 13.51, 229.7, -6999.0, -2.0, None, None, 230.0, None, None, 0.0, None, None, None, -1.736, None, -1.5, -6999.0, None, 19.49, 13.5, -1.7, 0.0, -6999.0,2020-12-18 13:00:00, -6999.0,51
None, None, None, 51.7, 22.77, 268.9, -6999.0, -2.8, None, None, 269.0, None, None, 0.0, None, None, None, -2.762, None, -1.5, -6999.0, None, 15.46, 22.8, -2.8, 0.0, -6999.0,2020-12-18 14:00:00, -6999.0,51
None, None, None, 70.1, 30.21, 267.9, -6999.0, -3.2, None, None, 268.0, None, None, 0.0, None, None, None, -3.185, None, -1.5, -6999.0, None, 19.91, 30.2, -3.2, 0.0, -6999.0,2020-12-18 15:00:00, -6999.0,51
None, None, None, 77.8, 47.36, 271.3, -6999.0, -3.7, None, None, 271.0, None, None, 0.0, None, None, None, -3.707, None, -1.5, -6999.0, None, 13.48, 47.4, -3.7, 0.0, -6999.0,2020-12-18 16:00:00, -6999.0,51
None, None, None, 91.6, 56.03, 270.1, -6999.0, -3.9, None, None, 270.0, None, None, 0.0, None, None, None, -3.842, None, -1.5, -6999.0, None, 14.44, 56.0, -3.8, 0.0, -6999.0,2020-12-18 17:00:00, -6999.0,51
None, None, None, 83.7, 49.94, 271.3, -6999.0, -4.1, None, None, 271.0, None, None, 0.0, None, None, None, -3.968, None, -1.5, -6999.0, None, 12.87, 49.9, -4.0, 0.0, -6999.0,2020-12-18 18:00:00, -6999.0,51
None, None, None, 87.9, 48.09, 274.0, -6999.0, -4.0, None, None, 274.0, None, None, 0.0, None, None, None, -3.796, None, -3.8, -6999.0, None, 14.76, 48.1, -3.8, 0.0, -6999.0,2020-12-18 19:00:00, -6999.0,51
None, None, None, 112.5, 58.79, 275.1, -6999.0, -4.4, None, None, 275.0, None, None, 0.0, None, None, None, -3.989, None, -3.7, -6999.0, None, 15.69, 58.8, -4.0, 0.0, -6999.0,2020-12-18 20:00:00, -6999.0,51
None, None, None, 81.3, 44.5, 276.9, -6999.0, -4.7, None, None, 277.0, None, None, 0.0, None, None, None, -4.348, None, -3.7, -6999.0, None, 16.39, 44.5, -4.3, 0.0, -6999.0,2020-12-18 21:00:00, -6999.0,51
None, None, None, 98.0, 39.69, 273.4, -6999.0, -5.6, None, None, 273.0, None, None, 0.0, None, None, None, -4.611, None, -3.2, -6999.0, None, 17.6, 39.7, -4.6, 0.0, -6999.0,2020-12-18 22:00:00, -6999.0,51
None, None, None, 85.0, 27.8, 276.6, -6999.0, -5.6, None, None, 277.0, None, None, 0.0, None, None, None, -4.855, None, -3.2, -6999.0, None, 26.91, 27.8, -4.9, 0.0, -6999.0,2020-12-18 23:00:00, -6999.0,51
None, None, None, 71.3, 16.98, 286.8, -6999.0, -5.6, None, None, 287.0, None, None, 0.0, None, None, None, -5.429, None, -3.2, -6999.0, None, 37.0, 17.0, -5.4, 0.0, -6999.0,2020-12-19 00:00:00, -6999.0,51
None, None, None, 62.8, 27.5, 238.9, -6999.0, -5.6, None, None, 239.0, None, None, 0.0, None, None, None, -5.186, None, -3.2, -6999.0, None, 22.82, 27.5, -5.2, 0.0, -6999.0,2020-12-19 01:00:00, -6999.0,51
None, None, None, 55.8, 26.56, 229.9, -6999.0, -5.6, None, None, 230.0, None, None, 0.0, None, None, None, -5.07, None, -3.2, -6999.0, None, 20.65, 26.6, -5.1, 0.0, -6999.0,2020-12-19 02:00:00, -6999.0,51
None, None, None, 40.3, 21.41, 211.3, -6999.0, -5.6, None, None, 211.0, None, None, 0.0, None, None, None, -4.895, None, -3.2, -6999.0, None, 20.64, 21.4, -4.9, 0.0, -6999.0,2020-12-19 03:00:00, -6999.0,51
None, None, None, 38.4, 19.88, 198.3, -6999.0, -5.6, None, None, 198.0, None, None, 0.0, None, None, None, -4.923, None, -3.2, -6999.0, None, 22.42, 19.9, -4.9, 0.0, -6999.0,2020-12-19 04:00:00, -6999.0,51
None, None, None, 42.1, 22.07, 189.7, -6999.0, -5.6, None, None, 190.0, None, None, 0.0, None, None, None, -4.885, None, -3.2, -6999.0, None, 21.48, 22.1, -4.9, 0.0, -6999.0,2020-12-19 05:00:00, -6999.0,51
None, None, None, 37.5, 22.28, 174.2, -6999.0, -5.6, None, None, 174.0, None, None, 0.0, None, None, None, -4.895, None, -3.2, -6999.0, None, 16.56, 22.3, -4.9, 0.0, -6999.0,2020-12-19 06:00:00, -6999.0,51
None, None, None, 45.5, 21.3, 182.7, -6999.0, -4.9, None, None, 183.0, None, None, 0.0, None, None, None, -4.905, None, -4.9, -6999.0, None, 20.65, 21.3, -4.9, 0.0, -6999.0,2020-12-19 07:00:00, -6999.0,51
None, None, None, 36.9, 21.56, 171.0, -6999.0, -4.9, None, None, 171.0, None, None, 0.0, None, None, None, -4.779, None, -4.8, -6999.0, None, 15.76, 21.6, -4.8, 0.0, -6999.0,2020-12-19 08:00:00, -6999.0,51
None, None, None, 31.5, 25.97, 158.1, -6999.0, -4.9, None, None, 158.0, None, None, 0.0, None, None, None, -4.623, None, -4.6, -6999.0, None, 5.869, 26.0, -4.6, 0.0, -6999.0,2020-12-19 09:00:00, -6999.0,51
None, None, None, 33.9, 27.43, 155.2, -6999.0, -4.9, None, None, 155.0, None, None, 0.0, None, None, None, -4.41, None, -4.4, -6999.0, None, 4.922, 27.4, -4.4, 0.0, -6999.0,2020-12-19 10:00:00, -6999.0,51
None, None, None, 36.8, 25.44, 157.9, -6999.0, -4.9, None, None, 158.0, None, None, 0.0, None, None, None, -3.877, None, -3.9, -6999.0, None, 7.47, 25.4, -3.9, 0.0, -6999.0,2020-12-19 11:00:00, -6999.0,51
None, None, None, 34.4, 24.23, 160.7, -6999.0, -4.9, None, None, 161.0, None, None, 0.0, None, None, None, -3.645, None, -3.6, -6999.0, None, 8.95, 24.2, -3.6, 0.0, -6999.0,2020-12-19 12:00:00, -6999.0,51
None, None, None, 38.6, 21.83, 157.7, -6999.0, -4.9, None, None, 158.0, None, None, 0.0, None, None, None, -3.597, None, -3.6, -6999.0, None, 11.9, 21.8, -3.6, 0.0, -6999.0,2020-12-19 13:00:00, -6999.0,51
None, None, None, 35.3, 20.21, 141.5, -6999.0, -4.9, None, None, 142.0, None, None, 0.0, None, None, None, -3.904, None, -3.6, -6999.0, None, 12.23, 20.2, -3.9, 0.0, -6999.0,2020-12-19 14:00:00, -6999.0,51
None, None, None, 41.9, 18.77, 145.4, -6999.0, -4.9, None, None, 145.0, None, None, 0.0, None, None, None, -3.673, None, -3.6, -6999.0, None, 29.66, 18.8, -3.7, 0.0, -6999.0,2020-12-19 15:00:00, -6999.0,51
None, None, None, 35.9, 22.61, 115.5, -6999.0, -4.9, None, None, 116.0, None, None, 0.0, None, None, None, -4.127, None, -3.6, -6999.0, None, 10.84, 22.6, -4.1, 0.0, -6999.0,2020-12-19 16:00:00, -6999.0,51
None, None, None, 37.3, 21.5, 98.3, -6999.0, -4.9, None, None, 98.0, None, None, 0.0, None, None, None, -4.155, None, -3.6, -6999.0, None, 11.0, 21.5, -4.2, 0.0, -6999.0,2020-12-19 17:00:00, -6999.0,51
None, None, None, 27.3, 15.19, 77.7, -6999.0, -4.9, None, None, 78.0, None, None, 0.0, None, None, None, -4.137, None, -3.6, -6999.0, None, 7.69, 15.2, -4.1, 0.0, -6999.0,2020-12-19 18:00:00, -6999.0,51
None, None, None, 21.5, 1.922, 294.2, -6999.0, -4.1, None, None, 294.0, None, None, 0.0, None, None, None, -3.952, None, -4.0, -6999.0, None, 66.51, 1.9, -4.0, 0.0, -6999.0,2020-12-19 19:00:00, -6999.0,51
None, None, None, 68.1, 30.56, 271.8, -6999.0, -4.1, None, None, 272.0, None, None, 0.0, None, None, None, -3.441, None, -3.4, -6999.0, None, 16.95, 30.6, -3.4, 0.0, -6999.0,2020-12-19 20:00:00, -6999.0,51
None, None, None, 69.6, 43.24, 273.3, -6999.0, -4.1, None, None, 273.0, None, None, 0.0, None, None, None, -3.654, None, -3.4, -6999.0, None, 14.83, 43.2, -3.7, 0.0, -6999.0,2020-12-19 21:00:00, -6999.0,51
None, None, None, 77.8, 48.28, 271.4, -6999.0, -4.1, None, None, 271.0, None, None, 0.0, None, None, None, -3.615, None, -3.4, -6999.0, None, 11.62, 48.3, -3.6, 0.0, -6999.0,2020-12-19 22:00:00, -6999.0,51
None, None, None, 52.8, 20.68, 273.4, -6999.0, -4.1, None, None, 273.0, None, None, 0.0, None, None, None, -3.778, None, -3.4, -6999.0, None, 35.62, 20.7, -3.8, 0.0, -6999.0,2020-12-19 23:00:00, -6999.0,51
None, None, None, 57.7, 24.82, 270.6, -6999.0, -4.5, None, None, 271.0, None, None, 0.0, None, None, None, -4.484, None, -3.4, -6999.0, None, 24.94, 24.8, -4.5, 0.0, -6999.0,2020-12-20 00:00:00, -6999.0,51
None, None, None, 46.2, 15.66, 239.6, -6999.0, -4.5, None, None, 240.0, None, None, 0.0, None, None, None, -4.3, None, -3.4, -6999.0, None, 30.21, 15.7, -4.3, 0.0, -6999.0,2020-12-20 01:00:00, -6999.0,51
None, None, None, 52.4, 31.58, 242.4, -6999.0, -4.8, None, None, 242.0, None, None, 0.0, None, None, None, -4.796, None, -3.4, -6999.0, None, 14.75, 31.6, -4.8, 0.0, -6999.0,2020-12-20 02:00:00, -6999.0,51
None, None, None, 46.3, 23.87, 243.8, -6999.0, -4.9, None, None, 244.0, None, None, 0.0, None, None, None, -4.719, None, -3.4, -6999.0, None, 21.27, 23.9, -4.7, 0.0, -6999.0,2020-12-20 03:00:00, -6999.0,51
None, None, None, 37.7, 20.05, 223.0, -6999.0, -4.9, None, None, 223.0, None, None, 0.0, None, None, None, -4.476, None, -3.4, -6999.0, None, 18.33, 20.1, -4.5, 0.0, -6999.0,2020-12-20 04:00:00, -6999.0,51
None, None, None, 35.3, 17.5, 210.4, -6999.0, -4.9, None, None, 210.0, None, None, 0.0, None, None, None, -4.438, None, -3.4, -6999.0, None, 19.45, 17.5, -4.4, 0.0, -6999.0,2020-12-20 05:00:00, -6999.0,51
None, None, None, 22.0, 11.34, 195.0, -6999.0, -4.9, None, None, 195.0, None, None, 0.0, None, None, None, -4.427, None, -3.4, -6999.0, None, 21.54, 11.3, -4.4, 0.0, -6999.0,2020-12-20 06:00:00, -6999.0,51
None, None, None, 18.6, 10.55, 239.7, -6999.0, -4.6, None, None, 240.0, None, None, 0.0, None, None, None, -4.591, None, -4.4, -6999.0, None, 20.11, 10.6, -4.6, 0.0, -6999.0,2020-12-20 07:00:00, -6999.0,51
None, None, None, 18.6, 9.64, 249.1, -6999.0, -4.6, None, None, 249.0, None, None, 0.0, None, None, None, -4.506, None, -4.4, -6999.0, None, 16.4, 9.6, -4.5, 0.0, -6999.0,2020-12-20 08:00:00, -6999.0,51
None, None, None, 30.3, 15.34, 242.4, -6999.0, -4.6, None, None, 242.0, None, None, 0.0, None, None, None, -4.467, None, -4.4, -6999.0, None, 19.45, 15.3, -4.5, 0.0, -6999.0,2020-12-20 09:00:00, -6999.0,51
