pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.4, -20.32, 72.43, -18.0, 25.5, 12.76, 14.06, 325.9, -24.0, 14.1, -20.3, -20.4, 1013.8, 0.1, -24.0, 920.0, 326.0, 0.0, 72.0,2020-12-17 11:00:00, -6999.0, 920.0,51
2.6, -20.83, 70.99, -18.0, 22.4, 15.4, 12.16, 334.4, -24.0, 12.2, -20.8, -21.0, 1014.9, 0.2, -24.0, 921.0, 334.0, 0.0, 71.0,2020-12-17 12:00:00, -6999.0, 921.0,51
2.6, -21.06, 68.16, -18.0, 20.3, 11.7, 12.37, 327.7, -25.0, 12.4, -21.1, -21.1, 1016.0, 0.0, -25.0, 922.0, 328.0, 0.0, 68.0,2020-12-17 13:00:00, -6999.0, 922.0,51
2.6, -21.03, 70.1, -18.0, 17.9, 18.46, 11.18, 333.2, -25.0, 11.2, -21.0, -21.1, 1017.1, 0.0, -25.0, 923.0, 333.0, 0.0, 70.0,2020-12-17 14:00:00, -6999.0, 923.0,51
2.6, -21.15, 70.71, -18.0, 14.0, 16.15, 9.2, 333.2, -25.0, 9.2, -21.2, -21.2, 1017.2, 0.0, -25.0, 923.0, 333.0, 0.0, 71.0,2020-12-17 15:00:00, -6999.0, 923.0,51
2.6, -21.26, 71.98, -18.0, 11.9, 15.93, 7.369, 346.1, -25.0, 7.4, -21.3, -21.3, 1018.4, 0.0, -25.0, 924.0, 346.0, 0.0, 72.0,2020-12-17 16:00:00, -6999.0, 924.0,51
2.6, -21.57, 71.87, -18.0, 10.4, 13.76, 6.564, 2.082, -25.0, 6.6, -21.6, -21.5, 1019.6, 0.0, -25.0, 925.0, 2.0, 0.0, 72.0,2020-12-17 17:00:00, -6999.0, 925.0,51
2.6, -21.38, 71.85, -18.0, 8.4, 21.6, 4.06, 10.32, -25.0, 4.1, -21.4, -21.6, 1018.6, 0.0, -25.0, 924.0, 10.0, 0.0, 72.0,2020-12-17 18:00:00, -6999.0, 924.0,51
2.6, -21.01, 72.85, -21.0, 5.2, 28.88, 2.158, 38.74, -24.0, 2.2, -21.0, -21.5, 1018.6, 0.0, -24.0, 924.0, 39.0, 0.0, 73.0,2020-12-17 19:00:00, -6999.0, 924.0,51
2.6, -20.38, 74.04, -20.4, 10.0, 18.73, 4.592, 83.2, -24.0, 4.6, -20.4, -21.5, 1018.5, 0.0, -24.0, 924.0, 83.0, 0.0, 74.0,2020-12-17 20:00:00, -6999.0, 924.0,51
2.6, -20.19, 74.01, -20.1, 11.2, 29.16, 4.5, 113.6, -23.0, 4.5, -20.2, -21.5, 1017.5, 0.0, -23.0, 923.0, 114.0, 0.0, 74.0,2020-12-17 21:00:00, -6999.0, 923.0,51
2.6, -20.04, 72.45, -20.0, 18.6, 19.65, 7.619, 119.7, -23.0, 7.6, -20.0, -21.5, 1016.4, 0.0, -23.0, 922.0, 120.0, 0.0, 72.0,2020-12-17 22:00:00, -6999.0, 922.0,51
2.6, -19.43, 73.62, -19.4, 12.6, 23.6, 4.457, 115.3, -23.0, 4.5, -19.4, -21.5, 1015.3, 0.0, -23.0, 921.0, 115.0, 0.0, 74.0,2020-12-17 23:00:00, -6999.0, 921.0,51
2.6, -19.03, 74.27, -19.0, 12.0, 20.1, 6.204, 114.3, -22.0, 6.2, -19.0, -21.5, 1015.3, 0.0, -22.0, 921.0, 114.0, 0.0, 74.0,2020-12-18 00:00:00, -6999.0, 921.0,51
2.6, -18.43, 74.66, -18.4, 17.8, 19.99, 7.818, 114.5, -21.0, 7.8, -18.4, -21.5, 1014.2, 0.0, -21.0, 920.0, 115.0, 0.0, 75.0,2020-12-18 01:00:00, -6999.0, 920.0,51
2.2, -18.05, 77.19, -18.0, 19.0, 21.02, 7.74, 119.7, -21.0, 7.7, -18.1, -21.5, 1013.0, 0.0, -21.0, 919.0, 120.0, 0.0, 77.0,2020-12-18 02:00:00, -6999.0, 919.0,51
1.8, -17.47, 76.9, -17.4, 19.8, 15.54, 9.86, 107.0, -20.0, 9.9, -17.5, -21.5, 1011.9, 0.0, -20.0, 918.0, 107.0, 0.0, 77.0,2020-12-18 03:00:00, -6999.0, 918.0,51
1.4, -17.14, 77.26, -17.1, 19.9, 14.74, 8.62, 102.3, -20.0, 8.6, -17.1, -21.5, 1010.7, 0.0, -20.0, 917.0, 102.0, 0.0, 77.0,2020-12-18 04:00:00, -6999.0, 917.0,51
0.9, -16.63, 76.88, -16.5, 14.8, 17.12, 7.165, 100.9, -19.0, 7.2, -16.6, -21.5, 1009.6, 0.0, -19.0, 916.0, 101.0, 0.0, 77.0,2020-12-18 05:00:00, -6999.0, 916.0,51
0.7, -15.91, 76.94, -15.8, 14.3, 12.64, 7.642, 96.2, -19.0, 7.6, -15.9, -21.5, 1008.4, 0.0, -19.0, 915.0, 96.0, 0.0, 77.0,2020-12-18 06:00:00, -6999.0, 915.0,51
0.5, -15.44, 77.43, -15.4, 10.1, 14.79, 5.539, 88.4, -18.0, 5.5, -15.4, -16.0, 1007.2, 0.0, -18.0, 914.0, 88.0, 0.0, 77.0,2020-12-18 07:00:00, -6999.0, 914.0,51
0.2, -15.07, 78.09, -15.1, 11.7, 11.12, 7.318, 86.4, -18.0, 7.3, -15.1, -16.0, 1007.1, 0.0, -18.0, 914.0, 86.0, 0.0, 78.0,2020-12-18 08:00:00, -6999.0, 914.0,51
0.2, -14.88, 78.1, -14.8, 13.4, 12.79, 7.153, 57.45, -18.0, 7.2, -14.9, -16.0, 1006.0, 0.0, -18.0, 913.0, 57.0, 0.0, 78.0,2020-12-18 09:00:00, -6999.0, 913.0,51
0.2, -14.35, 77.4, -14.3, 8.8, 14.68, 5.042, 47.16, -17.0, 5.0, -14.4, -16.0, 1005.9, 0.0, -17.0, 913.0, 47.0, 0.0, 77.0,2020-12-18 10:00:00, -6999.0, 913.0,51
0.2, -13.62, 76.79, -13.6, 7.4, 21.54, 4.29, 60.19, -17.0, 4.3, -13.6, -16.0, 1004.7, 0.0, -17.0, 912.0, 60.0, 0.0, 77.0,2020-12-18 11:00:00, -6999.0, 912.0,51
0.0, -13.06, 76.32, -13.1, 14.0, 21.22, 6.294, 42.34, -16.0, 6.3, -13.1, -16.0, 1002.4, 0.0, -16.0, 910.0, 42.0, 0.0, 76.0,2020-12-18 12:00:00, -6999.0, 910.0,51
0.0, -11.95, 73.26, -11.9, 14.4, 15.67, 8.45, 71.68, -15.0, 8.5, -12.0, -16.0, 1001.1, 0.0, -15.0, 909.0, 72.0, 0.0, 73.0,2020-12-18 13:00:00, -6999.0, 909.0,51
0.0, -11.96, 75.75, -11.3, 13.1, 14.11, 7.33, 73.79, -15.0, 7.3, -12.0, -16.0, 998.9, 0.0, -15.0, 907.0, 74.0, 0.0, 76.0,2020-12-18 14:00:00, -6999.0, 907.0,51
0.0, -11.94, 76.97, -11.3, 16.7, 15.79, 7.196, 71.6, -15.0, 7.2, -11.9, -16.0, 997.7, 0.0, -15.0, 906.0, 72.0, 0.0, 77.0,2020-12-18 15:00:00, -6999.0, 906.0,51
0.0, -12.45, 77.62, -11.3, 19.8, 12.28, 10.73, 71.34, -15.0, 10.7, -12.5, -16.0, 995.5, 0.0, -15.0, 904.0, 71.0, 0.0, 78.0,2020-12-18 16:00:00, -6999.0, 904.0,51
0.0, -12.1, 77.75, -11.3, 14.2, 15.66, 8.83, 88.9, -15.0, 8.8, -12.1, -16.0, 995.5, 0.0, -15.0, 904.0, 89.0, 0.0, 78.0,2020-12-18 17:00:00, -6999.0, 904.0,51
0.0, -11.78, 78.61, -11.3, 10.8, 11.96, 5.809, 87.1, -15.0, 5.8, -11.8, -16.0, 994.3, 0.0, -15.0, 903.0, 87.0, 0.0, 79.0,2020-12-18 18:00:00, -6999.0, 903.0,51
0.0, -12.27, 79.44, -11.7, 17.0, 12.03, 9.27, 82.3, -15.0, 9.3, -12.3, -12.4, 992.0, 0.0, -15.0, 901.0, 82.0, 0.0, 79.0,2020-12-18 19:00:00, -6999.0, 901.0,51
0.0, -12.56, 79.47, -11.7, 16.8, 13.73, 9.92, 71.72, -15.0, 9.9, -12.6, -12.6, 992.0, 0.0, -15.0, 901.0, 72.0, 0.0, 79.0,2020-12-18 20:00:00, -6999.0, 901.0,51
0.0, -13.29, 81.5, -11.7, 13.6, 18.31, 4.288, 76.39, -15.0, 4.3, -13.3, -13.2, 992.1, 0.0, -15.0, 901.0, 76.0, 0.0, 82.0,2020-12-18 21:00:00, -6999.0, 901.0,51
0.0, -12.5, 81.4, -11.7, 9.0, 44.57, 3.385, 137.6, -15.0, 3.4, -12.5, -13.3, 992.0, 0.0, -15.0, 901.0, 138.0, 0.0, 81.0,2020-12-18 22:00:00, -6999.0, 901.0,51
0.0, -11.27, 80.8, -11.2, 9.2, 60.7, 3.509, 123.7, -14.0, 3.5, -11.3, -13.3, 991.8, 0.0, -14.0, 901.0, 124.0, 0.0, 81.0,2020-12-18 23:00:00, -6999.0, 901.0,51
0.0, -13.04, 81.0, -11.2, 16.6, 21.11, 7.449, 0.043, -15.0, 7.4, -13.0, -13.3, 994.1, 0.0, -15.0, 903.0, 0.0, 0.0, 81.0,2020-12-19 00:00:00, -6999.0, 903.0,51
0.0, -13.2, 83.3, -11.2, 13.2, 20.51, 5.082, 14.47, -15.0, 5.1, -13.2, -13.4, 996.2, 0.0, -15.0, 905.0, 14.0, 0.0, 83.0,2020-12-19 01:00:00, -6999.0, 905.0,51
0.5, -13.83, 85.5, -11.2, 12.5, 12.37, 5.986, 342.0, -16.0, 6.0, -13.8, -14.0, 998.5, 0.5, -16.0, 907.0, 342.0, 1.0, 86.0,2020-12-19 02:00:00, -6999.0, 907.0,51
0.5, -13.47, 82.8, -11.2, 5.9, 40.47, 1.865, 308.1, -16.0, 1.9, -13.5, -14.0, 999.5, 0.0, -16.0, 908.0, 308.0, 0.0, 83.0,2020-12-19 03:00:00, -6999.0, 908.0,51
0.5, -13.05, 83.2, -11.2, 6.1, 35.92, 1.856, 34.74, -15.0, 1.9, -13.1, -14.0, 1001.8, 0.0, -15.0, 910.0, 35.0, 0.0, 83.0,2020-12-19 04:00:00, -6999.0, 910.0,51
0.5, 1.812, 60.55, 1.9, 41.6, 54.15, 17.7, 249.0, -5.0, 17.7, 1.8, -14.0, 1001.4, 0.0, -5.0, 911.0, 249.0, 0.0, 61.0,2020-12-19 05:00:00, -6999.0, 911.0,51
0.5, 1.551, 59.13, 1.9, 45.0, 14.97, 25.76, 238.5, -6.0, 25.8, 1.6, -14.0, 1002.5, 0.0, -6.0, 912.0, 239.0, 0.0, 59.0,2020-12-19 06:00:00, -6999.0, 912.0,51
0.5, 1.095, 61.28, 1.7, 46.9, 14.37, 21.96, 223.7, -5.0, 22.0, 1.1, 1.0, 1002.6, 0.0, -5.0, 912.0, 224.0, 0.0, 61.0,2020-12-19 07:00:00, -6999.0, 912.0,51
0.5, 1.112, 60.49, 1.7, 43.1, 14.2, 24.09, 228.1, -6.0, 24.1, 1.1, 1.0, 1003.7, 0.0, -6.0, 913.0, 228.0, 0.0, 60.0,2020-12-19 08:00:00, -6999.0, 913.0,51
0.5, 1.016, 58.91, 1.7, 34.4, 13.94, 17.33, 225.5, -6.0, 17.3, 1.0, 0.6, 1004.9, 0.0, -6.0, 914.0, 226.0, 0.0, 59.0,2020-12-19 09:00:00, -6999.0, 914.0,51
0.5, 1.458, 55.66, 1.7, 26.0, 31.24, 11.25, 199.0, -6.0, 11.3, 1.5, 0.6, 1005.8, 0.0, -6.0, 915.0, 199.0, 0.0, 56.0,2020-12-19 10:00:00, -6999.0, 915.0,51
0.5, 1.79, 52.83, 2.0, 31.7, 24.09, 13.81, 206.9, -7.0, 13.8, 1.8, 0.6, 1005.7, 0.0, -7.0, 915.0, 207.0, 0.0, 53.0,2020-12-19 11:00:00, -6999.0, 915.0,51
0.5, 1.85, 53.02, 2.0, 25.5, 16.4, 14.34, 200.6, -7.0, 14.3, 1.9, 0.6, 1005.9, 0.0, -7.0, 915.0, 201.0, 0.0, 53.0,2020-12-19 12:00:00, -6999.0, 915.0,51
0.5, 1.759, 55.6, 2.0, 30.4, 17.02, 16.18, 206.3, -6.0, 16.2, 1.8, 0.6, 1005.9, 0.0, -6.0, 915.0, 206.0, 0.0, 56.0,2020-12-19 13:00:00, -6999.0, 915.0,51
0.5, 1.802, 56.22, 2.0, 28.7, 16.48, 13.56, 208.4, -6.0, 13.6, 1.8, 0.6, 1005.9, 0.0, -6.0, 915.0, 208.0, 0.0, 56.0,2020-12-19 14:00:00, -6999.0, 915.0,51
0.5, 1.603, 58.17, 2.0, 33.9, 15.2, 19.06, 212.3, -6.0, 19.1, 1.6, 0.6, 1003.7, 0.0, -6.0, 913.0, 212.0, 0.0, 58.0,2020-12-19 15:00:00, -6999.0, 913.0,51
0.5, 1.442, 58.36, 2.0, 36.1, 15.55, 17.92, 207.6, -6.0, 17.9, 1.4, 0.6, 1002.6, 0.0, -6.0, 912.0, 208.0, 0.0, 58.0,2020-12-19 16:00:00, -6999.0, 912.0,51
0.5, 0.926, 59.95, 2.0, 29.4, 37.34, 10.49, 173.3, -6.0, 10.5, 0.9, 0.6, 1000.2, 0.0, -6.0, 911.0, 173.0, 0.0, 60.0,2020-12-19 17:00:00, -6999.0, 911.0,51
0.5, 0.868, 59.45, 2.0, 17.9, 19.74, 6.574, 147.4, -6.0, 6.6, 0.9, 0.6, 999.1, 0.0, -6.0, 910.0, 147.0, 0.0, 59.0,2020-12-19 18:00:00, -6999.0, 910.0,51
0.5, -0.559, 65.06, 1.0, 16.2, 13.4, 8.1, 114.6, -6.0, 8.1, -0.6, -0.6, 997.1, 0.0, -6.0, 908.0, 115.0, 0.0, 65.0,2020-12-19 19:00:00, -6999.0, 908.0,51
0.5, -0.515, 63.78, 1.0, 16.0, 12.54, 8.67, 109.4, -6.0, 8.7, -0.5, -0.7, 996.0, 0.0, -6.0, 907.0, 109.0, 0.0, 64.0,2020-12-19 20:00:00, -6999.0, 907.0,51
0.5, -0.255, 63.33, 1.0, 10.7, 27.89, 5.113, 120.4, -6.0, 5.1, -0.3, -0.7, 993.8, 0.0, -6.0, 905.0, 120.0, 0.0, 63.0,2020-12-19 21:00:00, -6999.0, 905.0,51
0.5, -0.964, 66.66, 1.0, 17.6, 9.18, 11.66, 99.0, -6.0, 11.7, -1.0, -1.0, 991.6, 0.0, -6.0, 903.0, 99.0, 0.0, 67.0,2020-12-19 22:00:00, -6999.0, 903.0,51
0.5, -0.658, 65.06, 1.0, 14.9, 13.74, 8.94, 106.2, -6.0, 8.9, -0.7, -1.0, 991.5, 0.0, -6.0, 903.0, 106.0, 0.0, 65.0,2020-12-19 23:00:00, -6999.0, 903.0,51
0.5, -0.444, 63.22, 1.0, 16.3, 20.94, 6.172, 121.2, -6.0, 6.2, -0.4, -1.0, 990.4, 0.0, -6.0, 902.0, 121.0, 0.0, 63.0,2020-12-20 00:00:00, -6999.0, 902.0,51
0.5, -0.651, 64.31, 1.0, 17.6, 31.65, 5.853, 114.6, -6.0, 5.9, -0.7, -1.0, 989.3, 0.0, -6.0, 901.0, 115.0, 0.0, 64.0,2020-12-20 01:00:00, -6999.0, 901.0,51
0.0, -1.885, 71.68, 1.0, 10.7, 67.7, 3.62, 116.9, -6.0, 3.6, -1.9, -2.0, 989.5, 0.0, -6.0, 901.0, 117.0, 0.0, 72.0,2020-12-20 02:00:00, -6999.0, 901.0,51
0.0, 0.829, 74.77, 1.0, 20.7, 36.59, 5.403, 220.5, -3.0, 5.4, 0.8, -2.0, 990.3, 0.0, -3.0, 902.0, 221.0, 0.0, 75.0,2020-12-20 03:00:00, -6999.0, 902.0,51
0.0, 2.285, 72.34, 2.3, 41.7, 14.39, 23.58, 237.8, -2.0, 23.6, 2.3, -2.0, 992.4, 0.0, -2.0, 904.0, 238.0, 0.0, 72.0,2020-12-20 04:00:00, -6999.0, 904.0,51
0.0, 2.883, 58.2, 3.0, 51.0, 14.41, 27.03, 241.3, -4.0, 27.0, 2.9, -2.0, 993.5, 0.0, -4.0, 905.0, 241.0, 0.0, 58.0,2020-12-20 05:00:00, -6999.0, 905.0,51
0.0, 3.011, 55.35, 3.1, 46.4, 13.58, 28.95, 246.8, -5.0, 29.0, 3.0, -2.0, 994.6, 0.0, -5.0, 906.0, 247.0, 0.0, 55.0,2020-12-20 06:00:00, -6999.0, 906.0,51
0.0, 2.687, 52.91, 3.0, 51.7, 14.45, 29.69, 245.0, -6.0, 29.7, 2.7, 2.6, 996.9, 0.0, -6.0, 908.0, 245.0, 0.0, 53.0,2020-12-20 07:00:00, -6999.0, 908.0,51
0.0, 1.966, 52.34, 3.0, 48.1, 15.22, 28.28, 238.5, -7.0, 28.3, 2.0, 2.0, 998.1, 0.0, -7.0, 909.0, 239.0, 0.0, 52.0,2020-12-20 08:00:00, -6999.0, 909.0,51
0.0, 1.709, 52.63, 3.0, 52.2, 14.71, 27.49, 231.7, -7.0, 27.5, 1.7, 1.7, 999.2, 0.0, -7.0, 910.0, 232.0, 0.0, 53.0,2020-12-20 09:00:00, -6999.0, 910.0,51
0.0, 2.071, 49.43, 3.0, 47.8, 13.88, 27.22, 228.2, -7.0, 27.2, 2.1, 1.7, 1001.4, 0.0, -7.0, 912.0, 228.0, 0.0, 49.0,2020-12-20 10:00:00, -6999.0, 912.0,51
0.0, 2.515, 44.07, 3.0, 48.6, 14.58, 26.56, 233.8, -9.0, 26.6, 2.5, 1.7, 1001.4, 0.0, -9.0, 912.0, 234.0, 0.0, 44.0,2020-12-20 11:00:00, -6999.0, 912.0,51
0.0, 2.723, 42.77, 3.0, 43.8, 13.26, 24.49, 230.1, -9.0, 24.5, 2.7, 1.7, 1002.4, 0.0, -9.0, 913.0, 230.0, 0.0, 43.0,2020-12-20 12:00:00, -6999.0, 913.0,51
0.0, 3.034, 39.09, 3.2, 40.5, 13.98, 22.7, 225.3, -10.0, 22.7, 3.0, 1.7, 1002.4, 0.0, -10.0, 913.0, 225.0, 0.0, 39.0,2020-12-20 13:00:00, -6999.0, 913.0,51
0.0, 3.099, 42.01, 3.2, 39.0, 14.76, 21.06, 225.0, -8.0, 21.1, 3.1, 1.7, 1003.6, 0.0, -8.0, 914.0, 225.0, 0.0, 42.0,2020-12-20 14:00:00, -6999.0, 914.0,51
