CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.181, None, None, 16.6, 25.58, 3.289, 216.8, -6999.0, 3.3, -6.2, -6.6, 0.0, 217.0, -6.2, None, None, -6999.0, None,2020-12-16 10:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.918, None, None, 17.9, 34.18, 2.561, 212.3, -6999.0, 2.6, -5.9, -6.6, 0.0, 212.0, -5.9, None, None, -6999.0, None,2020-12-16 11:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.549, None, None, 22.5, 20.45, 4.684, 198.4, -6999.0, 4.7, -5.5, -6.6, 0.0, 198.0, -5.5, None, None, -6999.0, None,2020-12-16 12:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.123, None, None, 19.7, 20.55, 4.946, 194.2, -6999.0, 4.9, -5.1, -6.6, 0.0, 194.0, -5.1, None, None, -6999.0, None,2020-12-16 13:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.765, None, None, 21.1, 21.43, 0.762, 201.1, -6999.0, 0.8, -4.8, -6.6, 0.0, 201.0, -4.8, None, None, -6999.0, None,2020-12-16 14:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.804, None, None, 6.6, 19.17, 0.453, 215.6, -6999.0, 0.5, -4.8, -6.6, 0.0, 216.0, -4.8, None, None, -6999.0, None,2020-12-16 15:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.093, None, None, 13.7, 24.77, 0.69, 182.4, -6999.0, 0.7, -5.1, -6.6, 0.0, 182.0, -4.8, None, None, -6999.0, None,2020-12-16 16:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.325, None, None, 12.7, 19.63, 1.208, 183.5, -6999.0, 1.2, -5.3, -6.6, 0.0, 184.0, -4.8, None, None, -6999.0, None,2020-12-16 17:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.5, None, None, 9.7, 26.5, 0.573, 193.0, -6999.0, 0.6, -5.5, -6.6, 0.0, 193.0, -4.8, None, None, -6999.0, None,2020-12-16 18:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.616, None, None, 5.9, 27.84, 0.324, 225.5, -6999.0, 0.3, -5.6, -5.6, 0.0, 226.0, -5.5, None, None, -6999.0, None,2020-12-16 19:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.694, None, None, 2.8, 9.05, 0.306, 240.8, -6999.0, 0.3, -5.7, -5.7, 0.0, 241.0, -5.5, None, None, -6999.0, None,2020-12-16 20:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.83, None, None, 2.1, 17.27, 0.302, 224.1, -6999.0, 0.3, -5.8, -5.8, 0.0, 224.0, -5.5, None, None, -6999.0, None,2020-12-16 21:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.957, None, None, 0.6, 7.34, 0.28, 237.0, -6999.0, 0.3, -6.0, -6.0, 0.0, 237.0, -5.5, None, None, -6999.0, None,2020-12-16 22:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.044, None, None, 0.6, 17.64, 0.269, 221.1, -6999.0, 0.3, -6.0, -6.0, 0.0, 221.0, -5.5, None, None, -6999.0, None,2020-12-16 23:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.083, None, None, 0.6, 13.14, 0.275, 225.7, -6999.0, 0.3, -6.1, -6.1, 0.0, 226.0, -5.5, None, None, -6999.0, None,2020-12-17 00:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.123, None, None, 0.6, 28.27, 0.248, 213.5, -6999.0, 0.2, -6.1, -6.2, 0.0, 214.0, -5.5, None, None, -6999.0, None,2020-12-17 01:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.064, None, None, 0.6, 23.95, 0.258, 246.1, -6999.0, 0.3, -6.1, -6.2, 0.0, 246.0, -5.5, None, None, -6999.0, None,2020-12-17 02:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.889, None, None, 3.1, 20.31, 0.36, 260.5, -6999.0, 0.4, -5.9, -6.2, 0.0, 261.0, -5.5, None, None, -6999.0, None,2020-12-17 03:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.889, None, None, 3.3, 20.55, 0.481, 266.7, -6999.0, 0.5, -5.9, -6.2, 0.0, 267.0, -5.5, None, None, -6999.0, None,2020-12-17 04:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.269, None, None, 35.4, 29.39, 4.765, 277.7, -6999.0, 4.8, -6.3, -6.3, 0.0, 278.0, -5.5, None, None, -6999.0, None,2020-12-17 05:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.641, None, None, 65.5, 14.53, 22.95, 282.3, -6999.0, 23.0, -6.6, -6.6, 0.0, 282.0, -5.5, None, None, -6999.0, None,2020-12-17 06:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.0, None, None, 91.0, 10.4, 28.49, 283.9, -6999.0, 28.5, -7.0, -7.0, 0.0, 284.0, -6.6, None, None, -6999.0, None,2020-12-17 07:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.16, None, None, 84.3, 13.11, 19.45, 282.9, -6999.0, 19.5, -7.2, -7.2, 0.0, 283.0, -6.6, None, None, -6999.0, None,2020-12-17 08:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.837, None, None, 137.0, 19.25, 20.54, 282.1, -6999.0, 20.5, -6.8, -7.2, 0.0, 282.0, -6.6, None, None, -6999.0, None,2020-12-17 09:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.934, None, None, 67.2, 21.35, 10.96, 276.8, -6999.0, 11.0, -6.9, -7.2, 0.0, 277.0, -6.6, None, None, -6999.0, None,2020-12-17 10:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.916, None, None, 100.3, 28.87, 16.43, 267.0, -6999.0, 16.4, -6.9, -7.2, 0.0, 267.0, -6.6, None, None, -6999.0, None,2020-12-17 11:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.827, None, None, 98.1, 18.3, 13.63, 274.4, -6999.0, 13.6, -6.8, -7.2, 0.0, 274.0, -6.6, None, None, -6999.0, None,2020-12-17 12:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.572, None, None, 35.6, 9.04, 2.333, 278.8, -6999.0, 2.3, -6.6, -7.2, 0.0, 279.0, -6.6, None, None, -6999.0, None,2020-12-17 13:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.514, None, None, 3.9, 13.69, 0.53, 251.2, -6999.0, 0.5, -6.5, -7.2, 0.0, 251.0, -6.5, None, None, -6999.0, None,2020-12-17 14:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.621, None, None, 3.4, 11.33, 0.456, 253.1, -6999.0, 0.5, -6.6, -7.2, 0.0, 253.0, -6.5, None, None, -6999.0, None,2020-12-17 15:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.817, None, None, 18.6, 22.38, 1.633, 233.8, -6999.0, 1.6, -6.8, -7.2, 0.0, 234.0, -6.5, None, None, -6999.0, None,2020-12-17 16:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.984, None, None, 27.0, 39.02, 1.955, 235.4, -6999.0, 2.0, -7.0, -7.2, 0.0, 235.0, -6.5, None, None, -6999.0, None,2020-12-17 17:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.1, None, None, 15.2, 51.69, 1.075, 239.7, -6999.0, 1.1, -7.1, -7.2, 0.0, 240.0, -6.5, None, None, -6999.0, None,2020-12-17 18:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.14, None, None, 21.0, 53.87, 0.957, 259.7, -6999.0, 1.0, -7.1, -7.2, 0.0, 260.0, -7.1, None, None, -6999.0, None,2020-12-17 19:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.07, None, None, 42.0, 59.5, 1.553, 231.7, -6999.0, 1.6, -7.1, -7.2, 0.0, 232.0, -7.1, None, None, -6999.0, None,2020-12-17 20:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.944, None, None, 20.8, 57.59, 1.26, 241.9, -6999.0, 1.3, -6.9, -7.2, 0.0, 242.0, -6.9, None, None, -6999.0, None,2020-12-17 21:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.808, None, None, 39.2, 53.08, 3.39, 209.9, -6999.0, 3.4, -6.8, -7.2, 0.0, 210.0, -6.8, None, None, -6999.0, None,2020-12-17 22:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.68, None, None, 17.4, 55.49, 2.002, 211.1, -6999.0, 2.0, -6.7, -7.2, 0.0, 211.0, -6.7, None, None, -6999.0, None,2020-12-17 23:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.494, None, None, 52.9, 51.27, 3.915, 201.0, -6999.0, 3.9, -6.5, -7.2, 0.0, 201.0, -6.5, None, None, -6999.0, None,2020-12-18 00:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.308, None, None, 25.1, 53.63, 1.819, 212.1, -6999.0, 1.8, -6.3, -7.2, 0.0, 212.0, -6.3, None, None, -6999.0, None,2020-12-18 01:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.074, None, None, 19.7, 55.37, 1.34, 238.0, -6999.0, 1.3, -6.1, -7.2, 0.0, 238.0, -6.1, None, None, -6999.0, None,2020-12-18 02:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.86, None, None, 20.0, 57.64, 0.82, 239.4, -6999.0, 0.8, -5.9, -7.2, 0.0, 239.0, -5.9, None, None, -6999.0, None,2020-12-18 03:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.636, None, None, 23.2, 45.29, 2.006, 210.6, -6999.0, 2.0, -5.6, -7.2, 0.0, 211.0, -5.6, None, None, -6999.0, None,2020-12-18 04:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.481, None, None, 23.8, 41.94, 3.619, 210.6, -6999.0, 3.6, -5.5, -7.2, 0.0, 211.0, -5.5, None, None, -6999.0, None,2020-12-18 05:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.335, None, None, 19.3, 55.87, 0.98, 209.8, -6999.0, 1.0, -5.3, -7.2, 0.0, 210.0, -5.3, None, None, -6999.0, None,2020-12-18 06:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.151, None, None, 9.2, 57.86, 0.494, 228.7, -6999.0, 0.5, -5.2, -5.3, 0.0, 229.0, -5.2, None, None, -6999.0, None,2020-12-18 07:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.035, None, None, 19.0, 43.86, 1.064, 223.6, -6999.0, 1.1, -5.0, -5.3, 0.0, 224.0, -5.0, None, None, -6999.0, None,2020-12-18 08:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.987, None, None, 6.6, 52.78, 0.489, 234.3, -6999.0, 0.5, -5.0, -5.3, 0.0, 234.0, -5.0, None, None, -6999.0, None,2020-12-18 09:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.919, None, None, 14.8, 46.5, 1.182, 222.2, -6999.0, 1.2, -4.9, -5.3, 0.0, 222.0, -4.9, None, None, -6999.0, None,2020-12-18 10:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.746, None, None, 23.0, 30.34, 4.653, 209.6, -6999.0, 4.7, -4.7, -5.3, 0.0, 210.0, -4.7, None, None, -6999.0, None,2020-12-18 11:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.505, None, None, 20.9, 22.41, 6.082, 202.2, -6999.0, 6.1, -4.5, -5.3, 0.0, 202.0, -4.5, None, None, -6999.0, None,2020-12-18 12:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.293, None, None, 16.1, 21.73, 3.165, 197.3, -6999.0, 3.2, -4.3, -5.3, 0.0, 197.0, -4.3, None, None, -6999.0, None,2020-12-18 13:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.159, None, None, 4.4, 17.53, 0.733, 205.8, -6999.0, 0.7, -4.2, -5.3, 0.0, 206.0, -4.2, None, None, -6999.0, None,2020-12-18 14:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.112, None, None, 0.6, 18.94, 0.267, 248.0, -6999.0, 0.3, -4.1, -5.3, 0.0, 248.0, -4.1, None, None, -6999.0, None,2020-12-18 15:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.13, None, None, 0.6, 26.75, 0.251, 270.4, -6999.0, 0.3, -4.1, -5.3, 0.0, 270.0, -4.1, None, None, -6999.0, None,2020-12-18 16:00:00, -6999.0, None, -6999.0, -6999.0,51
-3.88, None, None, 140.8, 26.88, 11.89, 272.6, -6999.0, 11.9, -3.9, -5.3, 0.0, 273.0, -3.9, None, None, -6999.0, None,2020-12-18 17:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.082, None, None, 157.3, 27.53, 24.25, 275.4, -6999.0, 24.3, -4.1, -5.3, 0.0, 275.0, -3.9, None, None, -6999.0, None,2020-12-18 18:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.409, None, None, 81.5, 32.76, 18.77, 284.1, -6999.0, 18.8, -4.4, -4.4, 0.0, 284.0, -4.1, None, None, -6999.0, None,2020-12-18 19:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.447, None, None, 110.4, 34.99, 19.62, 292.8, -6999.0, 19.6, -4.4, -4.4, 0.0, 293.0, -4.1, None, None, -6999.0, None,2020-12-18 20:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.553, None, None, 112.3, 32.81, 21.58, 294.0, -6999.0, 21.6, -4.6, -4.6, 0.0, 294.0, -4.1, None, None, -6999.0, None,2020-12-18 21:00:00, -6999.0, None, -6999.0, -6999.0,51
-4.726, None, None, 212.5, 32.49, 26.91, 293.4, -6999.0, 26.9, -4.7, -4.7, 0.0, 293.0, -4.1, None, None, -6999.0, None,2020-12-18 22:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.19, None, None, 197.5, 34.78, 24.6, 298.6, -6999.0, 24.6, -5.2, -5.2, 0.0, 299.0, -4.1, None, None, -6999.0, None,2020-12-18 23:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.898, None, None, 95.4, 34.92, 23.01, 309.5, -6999.0, 23.0, -5.9, -5.9, 0.0, 310.0, -4.1, None, None, -6999.0, None,2020-12-19 00:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.898, None, None, 174.2, 27.3, 28.32, 306.8, -6999.0, 28.3, -5.9, -5.9, 0.0, 307.0, -4.1, None, None, -6999.0, None,2020-12-19 01:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.84, None, None, 198.8, 30.06, 30.63, 298.9, -6999.0, 30.6, -5.8, -5.9, 0.0, 299.0, -4.1, None, None, -6999.0, None,2020-12-19 02:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.967, None, None, 136.8, 21.45, 21.41, 292.9, -6999.0, 21.4, -6.0, -6.0, 0.0, 293.0, -4.1, None, None, -6999.0, None,2020-12-19 03:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.113, None, None, 151.2, 16.07, 37.41, 255.9, -6999.0, 37.4, -6.1, -6.1, 0.0, 256.0, -4.1, None, None, -6999.0, None,2020-12-19 05:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.132, None, None, 51.4, 19.63, 7.88, 262.5, -6999.0, 7.9, -6.1, -6.1, 0.0, 263.0, -4.1, None, None, -6999.0, None,2020-12-19 06:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.152, None, None, 23.9, 25.79, 2.05, 286.0, -6999.0, 2.1, -6.2, -6.2, 0.0, 286.0, -6.1, None, None, -6999.0, None,2020-12-19 07:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.132, None, None, 53.8, 44.02, 3.167, 276.9, -6999.0, 3.2, -6.1, -6.2, 0.0, 277.0, -6.1, None, None, -6999.0, None,2020-12-19 08:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.025, None, None, 42.8, 54.91, 2.415, 282.1, -6999.0, 2.4, -6.0, -6.2, 0.0, 282.0, -6.0, None, None, -6999.0, None,2020-12-19 09:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.84, None, None, 51.4, 57.33, 2.773, 290.1, -6999.0, 2.8, -5.8, -6.2, 0.0, 290.0, -5.8, None, None, -6999.0, None,2020-12-19 10:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.714, None, None, 204.6, 46.72, 16.99, 284.4, -6999.0, 17.0, -5.7, -6.2, 0.0, 284.0, -5.7, None, None, -6999.0, None,2020-12-19 11:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.587, None, None, 179.5, 44.47, 19.13, 273.8, -6999.0, 19.1, -5.6, -6.2, 0.0, 274.0, -5.6, None, None, -6999.0, None,2020-12-19 12:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.51, None, None, 140.9, 32.83, 33.95, 271.0, -6999.0, 34.0, -5.5, -6.2, 0.0, 271.0, -5.5, None, None, -6999.0, None,2020-12-19 13:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.481, None, None, 81.1, 40.57, 22.45, 287.5, -6999.0, 22.5, -5.5, -6.2, 0.0, 288.0, -5.5, None, None, -6999.0, None,2020-12-19 14:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.441, None, None, 93.9, 34.92, 22.21, 296.8, -6999.0, 22.2, -5.4, -6.2, 0.0, 297.0, -5.4, None, None, -6999.0, None,2020-12-19 15:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.403, None, None, 75.2, 37.77, 17.82, 292.6, -6999.0, 17.8, -5.4, -6.2, 0.0, 293.0, -5.4, None, None, -6999.0, None,2020-12-19 16:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.316, None, None, 54.1, 43.49, 4.537, 297.9, -6999.0, 4.5, -5.3, -6.2, 0.0, 298.0, -5.3, None, None, -6999.0, None,2020-12-19 17:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.287, None, None, 47.1, 25.18, 6.433, 271.9, -6999.0, 6.4, -5.3, -6.2, 0.0, 272.0, -5.3, None, None, -6999.0, None,2020-12-19 18:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.354, None, None, 0.6, 0.0, 0.282, 207.6, -6999.0, 0.3, -5.4, -5.4, 0.0, 208.0, -5.3, None, None, -6999.0, None,2020-12-19 21:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.393, None, None, 0.6, 0.0, 0.282, 208.0, -6999.0, 0.3, -5.4, -5.4, 0.0, 208.0, -5.3, None, None, -6999.0, None,2020-12-19 22:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.412, None, None, 10.9, 31.72, 0.819, 288.6, -6999.0, 0.8, -5.4, -5.4, 0.0, 289.0, -5.3, None, None, -6999.0, None,2020-12-19 23:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.393, None, None, 44.1, 22.82, 1.829, 304.4, -6999.0, 1.8, -5.4, -5.4, 0.0, 304.0, -5.3, None, None, -6999.0, None,2020-12-20 00:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.258, None, None, 99.2, 18.0, 25.88, 308.0, -6999.0, 25.9, -5.3, -5.4, 0.0, 308.0, -5.3, None, None, -6999.0, None,2020-12-20 01:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.287, None, None, 144.0, 24.61, 42.99, 315.1, -6999.0, 43.0, -5.3, -5.4, 0.0, 315.0, -5.2, None, None, -6999.0, None,2020-12-20 02:00:00, -6999.0, None, -6999.0, -6999.0,51
-5.957, None, None, 83.7, 21.2, 35.88, 315.4, -6999.0, 35.9, -6.0, -6.0, 0.0, 315.0, -5.2, None, None, -6999.0, None,2020-12-20 03:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.152, None, None, 100.8, 19.13, 36.51, 312.8, -6999.0, 36.5, -6.2, -6.2, 0.0, 313.0, -5.2, None, None, -6999.0, None,2020-12-20 04:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.729, None, None, 203.8, 19.25, 53.24, 314.7, -6999.0, 53.2, -6.7, -6.7, 0.0, 315.0, -5.2, None, None, -6999.0, None,2020-12-20 05:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.896, None, None, 224.4, 16.14, 57.05, 309.5, -6999.0, 57.1, -6.9, -6.9, 0.0, 310.0, -5.2, None, None, -6999.0, None,2020-12-20 06:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.12, None, None, 234.1, 13.45, 57.33, 304.7, -6999.0, 57.3, -7.1, -7.1, 0.0, 305.0, -6.9, None, None, -6999.0, None,2020-12-20 07:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.39, None, None, 237.4, 10.29, 77.0, 308.8, -6999.0, 77.0, -7.4, -7.4, 0.0, 309.0, -6.9, None, None, -6999.0, None,2020-12-20 08:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.6, None, None, 250.7, 11.36, 139.8, 309.3, -6999.0, 139.8, -7.6, -7.6, 0.0, 309.0, -6.9, None, None, -6999.0, None,2020-12-20 09:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.42, None, None, 203.3, 10.62, 44.39, 318.6, -6999.0, 44.4, -7.4, -7.6, 0.0, 319.0, -6.9, None, None, -6999.0, None,2020-12-20 10:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.19, None, None, 183.6, 18.46, 4.485, 297.9, -6999.0, 4.5, -7.2, -7.6, 0.0, 298.0, -6.9, None, None, -6999.0, None,2020-12-20 11:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.875, None, None, 59.6, 36.53, 2.108, 303.4, -6999.0, 2.1, -6.9, -7.6, 0.0, 303.0, -6.9, None, None, -6999.0, None,2020-12-20 12:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.553, None, None, 40.9, 11.97, 2.297, 299.3, -6999.0, 2.3, -6.6, -7.6, 0.0, 299.0, -6.6, None, None, -6999.0, None,2020-12-20 13:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.357, None, None, 70.7, 19.23, 4.267, 282.3, -6999.0, 4.3, -6.4, -7.6, 0.0, 282.0, -6.4, None, None, -6999.0, None,2020-12-20 14:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.366, None, None, 24.1, 16.64, 3.006, 285.0, -6999.0, 3.0, -6.4, -7.6, 0.0, 285.0, -6.3, None, None, -6999.0, None,2020-12-20 15:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.464, None, None, 25.1, 19.15, 2.684, 293.4, -6999.0, 2.7, -6.5, -7.6, 0.0, 293.0, -6.3, None, None, -6999.0, None,2020-12-20 16:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.582, None, None, 258.8, 13.96, 71.6, 318.5, -6999.0, 71.6, -6.6, -7.6, 0.0, 319.0, -6.3, None, None, -6999.0, None,2020-12-20 17:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.67, None, None, 208.6, 16.37, 77.1, 319.3, -6999.0, 77.1, -6.7, -7.6, 0.0, 319.0, -6.3, None, None, -6999.0, None,2020-12-20 18:00:00, -6999.0, None, -6999.0, -6999.0,51
-6.857, None, None, 231.1, 16.16, 36.59, 303.1, -6999.0, 36.6, -6.9, -6.9, 0.0, 303.0, -6.7, None, None, -6999.0, None,2020-12-20 19:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.04, None, None, 230.8, 13.3, 77.6, 306.5, -6999.0, 77.6, -7.0, -7.0, 0.0, 307.0, -6.7, None, None, -6999.0, None,2020-12-20 20:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.2, None, None, 215.4, 16.69, 43.97, 297.0, -6999.0, 44.0, -7.2, -7.2, 0.0, 297.0, -6.7, None, None, -6999.0, None,2020-12-20 21:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.39, None, None, 232.2, 22.48, 36.35, 290.5, -6999.0, 36.4, -7.4, -7.4, 0.0, 291.0, -6.7, None, None, -6999.0, None,2020-12-20 22:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.4, None, None, 131.3, 11.55, 45.79, 259.3, -6999.0, 45.8, -7.4, -7.4, 0.0, 259.0, -6.7, None, None, -6999.0, None,2020-12-20 23:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.3, None, None, 132.3, 9.2, 66.28, 259.3, -6999.0, 66.3, -7.3, -7.4, 0.0, 259.0, -6.7, None, None, -6999.0, None,2020-12-21 00:00:00, -6999.0, None, -6999.0, -6999.0,51
