RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, 9.3, 4.303, 16.58, -2.0, -1.7, -2.0, 912.0, 17.0, None, None, 1.0, None, 0.511, None, None, -1.668, None, -1.2, None, None, 21.47, 4.3, -1.7, 1015.7, 0.0, 0.0, 94.0,2020-12-16 00:00:00, 912.0,51
96.2, None, None, 10.7, 6.306, 30.52, -3.0, -2.3, -3.0, 912.0, 31.0, None, None, 1.0, None, 0.556, None, None, -2.204, None, -1.2, None, None, 12.81, 6.3, -2.2, 1015.7, -0.1, 0.0, 96.0,2020-12-16 01:00:00, 912.0,51
96.1, None, None, 9.7, 4.466, 19.79, -3.0, -2.5, -3.0, 913.0, 20.0, None, None, 1.0, None, 0.532, None, None, -2.419, None, -1.2, None, None, 22.37, 4.5, -2.4, 1016.8, 0.1, 0.0, 96.0,2020-12-16 02:00:00, 913.0,51
96.2, None, None, 6.0, 1.615, 332.1, -3.0, -2.9, -3.0, 913.0, 332.0, None, None, 0.0, None, 0.388, None, None, -2.836, None, -1.2, None, None, 63.31, 1.6, -2.8, 1016.9, 0.1, 0.0, 96.0,2020-12-16 03:00:00, 913.0,51
96.5, None, None, 5.1, 1.952, 139.0, -3.0, -3.1, -3.0, 913.0, 139.0, None, None, 1.0, None, 0.562, None, None, -3.056, None, -1.2, None, None, 53.59, 2.0, -3.1, 1017.0, 0.0, 0.0, 97.0,2020-12-16 04:00:00, 913.0,51
96.6, None, None, 5.3, 1.818, 151.7, -4.0, -3.1, -4.0, 914.0, 152.0, None, None, 0.0, None, 0.397, None, None, -3.102, None, -1.2, None, None, 54.43, 1.8, -3.1, 1018.3, 0.0, 0.0, 97.0,2020-12-16 05:00:00, 914.0,51
97.0, None, None, 4.7, 1.284, 128.8, -3.0, -3.1, -3.0, 914.0, 129.0, None, None, 0.0, None, 0.447, None, None, -3.049, None, -1.2, None, None, 67.01, 1.3, -3.0, 1018.3, 0.0, 0.0, 97.0,2020-12-16 06:00:00, 914.0,51
96.6, None, None, 4.4, 1.396, 348.9, -4.0, -3.8, -4.0, 914.0, 349.0, None, None, 0.0, None, 0.086, None, None, -3.86, None, -3.0, None, None, 78.6, 1.4, -3.9, 1018.4, 0.0, 0.0, 97.0,2020-12-16 07:00:00, 914.0,51
97.3, None, None, 4.0, 1.156, 56.28, -5.0, -5.0, -5.0, 914.0, 56.0, None, None, 0.0, None, 0.04, None, None, -4.475, None, -3.0, None, None, 47.56, 1.2, -4.5, 1018.5, -0.2, 0.0, 97.0,2020-12-16 08:00:00, 914.0,51
97.4, None, None, 4.4, 1.474, 36.18, -4.0, -5.2, -4.0, 915.0, 36.0, None, None, 0.0, None, 0.272, None, None, -4.18, None, -3.0, None, None, 53.61, 1.5, -4.2, 1019.6, 0.1, 0.0, 97.0,2020-12-16 09:00:00, 915.0,51
