RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, 0.1, 0.0, 55.55, -1.0, -1.3, -1.0, 925.0, 56.0, None, None, 27.0, None, 27.1, 12.0, None, -0.976, None, -1.0, None, None, 12.53, 0.0, -1.0, 1018.3, 0.0, 3.0, 100.0,2020-12-16 00:00:00, 925.0,51
100.1, None, None, 0.1, 0.0, 61.85, -1.0, -1.3, -1.0, 925.0, 62.0, None, None, 26.0, None, 26.27, 12.0, None, -1.091, None, -1.0, None, None, 0.0, 0.0, -1.1, 1018.2, 0.0, -1.0, 100.0,2020-12-16 01:00:00, 925.0,51
100.1, None, None, 0.1, 0.0, 55.7, -1.0, -1.3, -1.0, 925.0, 56.0, None, None, 28.0, None, 28.3, 12.0, None, -1.218, None, -1.0, None, None, 18.23, 0.0, -1.2, 1018.3, 0.0, 3.0, 100.0,2020-12-16 02:00:00, 925.0,51
100.2, None, None, 0.1, 0.0, 54.36, -1.0, -1.3, -1.0, 926.0, 54.0, None, None, 28.0, None, 27.94, 12.0, None, -1.213, None, -1.0, None, None, 23.19, 0.0, -1.2, 1019.5, 0.0, 0.0, 100.0,2020-12-16 03:00:00, 926.0,51
100.3, None, None, 0.1, 0.0, 53.46, -1.0, -1.3, -1.0, 926.0, 53.0, None, None, 27.0, None, 27.34, 12.0, None, -1.214, None, -1.0, None, None, 49.77, 0.0, -1.2, 1019.6, 0.0, -1.0, 100.0,2020-12-16 04:00:00, 926.0,51
100.4, None, None, 0.1, 0.0, 75.91, -1.0, -1.4, -1.0, 926.0, 76.0, None, None, 27.0, None, 26.86, 12.0, None, -1.164, None, -1.0, None, None, 0.562, 0.0, -1.2, 1019.6, 0.0, 0.0, 100.0,2020-12-16 05:00:00, 926.0,51
100.4, None, None, 0.1, 0.0, 75.17, -1.0, -1.4, -1.0, 926.0, 75.0, None, None, 27.0, None, 27.06, 11.0, None, -1.212, None, -1.0, None, None, 0.059, 0.0, -1.2, 1019.6, 0.0, 0.0, 100.0,2020-12-16 06:00:00, 926.0,51
100.4, None, None, 0.1, 0.0, 85.5, -1.0, -1.2, -1.0, 926.0, 86.0, None, None, 27.0, None, 26.61, 10.0, None, -1.022, None, -1.0, None, None, 21.33, 0.0, -1.0, 1019.6, 0.0, 0.0, 100.0,2020-12-16 07:00:00, 926.0,51
100.5, None, None, 0.1, 0.0, 72.73, -1.0, -1.2, -1.0, 926.0, 73.0, None, None, 27.0, None, 27.22, 9.0, None, -1.019, None, -1.0, None, None, 42.86, 0.0, -1.0, 1019.6, 0.0, 1.0, 101.0,2020-12-16 08:00:00, 926.0,51
100.4, None, None, 0.1, 0.0, 76.2, -1.0, -1.2, -1.0, 927.0, 76.0, None, None, 27.0, None, 26.82, 7.8, None, -0.642, None, -0.6, None, None, 38.08, 0.0, -0.6, 1020.6, 0.8, 0.0, 100.0,2020-12-16 09:00:00, 927.0,51
100.3, None, None, 0.1, 0.0, 90.8, 0.0, -1.2, 0.0, 927.0, 91.0, None, None, 27.0, None, 27.25, 6.1, None, -0.099, None, -0.1, None, None, 22.37, 0.0, -0.1, 1020.5, 0.3, 1.0, 100.0,2020-12-16 10:00:00, 927.0,51
100.1, None, None, 0.1, 0.0, 111.2, 0.0, -1.2, 0.0, 926.0, 111.0, None, None, 27.0, None, 26.79, 4.1, None, 0.359, None, 0.4, None, None, 31.25, 0.0, 0.4, 1019.2, 0.0, 0.0, 100.0,2020-12-16 11:00:00, 926.0,51
100.0, None, None, 0.1, 0.0, 92.1, 0.0, -1.2, 0.0, 926.0, 92.0, None, None, 27.0, None, 27.13, 3.1, None, 0.434, None, 0.5, None, None, 18.73, 0.0, 0.4, 1019.2, 0.0, 1.0, 100.0,2020-12-16 12:00:00, 926.0,51
