RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 173.0, None, 172.6, None, -5.159, None, -4.9, -6999.0, None, None, -6999.0, -5.2, 0.0, -1.0,2020-12-16 00:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 173.0, None, 172.5, None, -5.333, None, -4.9, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-12-16 01:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 173.0, None, 172.5, None, -5.488, None, -4.9, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2020-12-16 02:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 174.0, None, 173.7, None, -5.188, None, -4.9, -6999.0, None, None, -6999.0, -5.2, 0.0, 1.0,2020-12-16 03:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 174.0, None, 174.2, None, -5.149, None, -4.9, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-12-16 04:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 175.0, None, 174.5, None, -5.1, None, -4.9, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-12-16 05:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 175.0, None, 174.6, None, -4.801, None, -4.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-12-16 06:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 174.0, None, 174.1, None, -4.656, None, -4.6, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-12-16 07:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 170.0, None, 170.0, None, -4.636, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, -4.0,2020-12-16 08:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 174.0, None, 174.4, None, -4.637, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, 4.0,2020-12-16 09:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 174.0, None, 173.7, None, -4.241, None, -4.2, -6999.0, None, None, -6999.0, -4.2, 0.0, -1.0,2020-12-16 10:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 174.0, None, 174.1, None, -3.962, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-12-16 11:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 169.0, None, 168.7, None, -3.099, None, -3.0, -6999.0, None, None, -6999.0, -3.1, 0.0, -5.0,2020-12-16 12:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 174.0, None, 174.3, None, -2.565, None, -2.5, -6999.0, None, None, -6999.0, -2.6, 0.0, 6.0,2020-12-16 13:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 174.0, None, 173.7, None, -2.567, None, -2.3, -6999.0, None, None, -6999.0, -2.6, 0.0, -1.0,2020-12-16 14:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 175.0, None, 175.4, None, -3.321, None, -2.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 2.0,2020-12-16 15:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 176.0, None, 175.6, None, -3.838, None, -2.3, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-12-16 16:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 176.0, None, 176.3, None, -4.0, None, -2.3, -6999.0, None, None, -6999.0, -4.0, 0.0, 1.0,2020-12-16 17:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 176.0, None, 176.1, None, -4.183, None, -2.3, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2020-12-16 18:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 176.0, None, 175.8, None, -4.26, None, -4.1, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-12-16 19:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 175.0, None, 174.7, None, -4.193, None, -4.1, -6999.0, None, None, -6999.0, -4.2, 0.0, -1.0,2020-12-16 20:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 174.0, None, 173.8, None, -4.357, None, -4.1, -6999.0, None, None, -6999.0, -4.4, 0.0, -1.0,2020-12-16 21:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 174.0, None, 173.9, None, -4.598, None, -4.1, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-12-16 22:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 174.0, None, 174.4, None, -4.395, None, -4.1, -6999.0, None, None, -6999.0, -4.4, 0.0, 1.0,2020-12-16 23:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 174.0, None, 173.8, None, -4.395, None, -4.1, -6999.0, None, None, -6999.0, -4.4, 0.0, -1.0,2020-12-17 00:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 176.0, None, 176.1, None, -4.414, None, -4.1, -6999.0, None, None, -6999.0, -4.4, 0.0, 2.0,2020-12-17 01:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 177.0, None, 176.5, None, -4.27, None, -4.1, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-12-17 02:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 176.0, None, 176.2, None, -4.54, None, -4.1, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-12-17 03:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 176.0, None, 176.1, None, -4.193, None, -4.1, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2020-12-17 04:00:00, -6999.0,51
