RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 5.4, 0.15, 335.8, 5.0, 5.5, 5.0, 1004.0, 336.0, None, None, 0.0, None, -0.274, None, None, 5.709, None, 5.9, None, None, 70.4, 0.2, 5.7, 1018.1, 0.2, 0.0, 97.0,2020-12-16 00:00:00, 1004.0,51
97.5, None, None, 3.3, 0.03, 186.9, 5.0, 5.3, 5.0, 1003.0, 187.0, None, None, 0.0, None, -0.323, None, None, 5.307, None, 5.9, None, None, 67.88, 0.0, 5.3, 1017.1, 0.8, 0.0, 98.0,2020-12-16 01:00:00, 1003.0,51
97.8, None, None, 3.5, 0.105, 226.2, 5.0, 5.1, 5.0, 1003.0, 226.0, None, None, 0.0, None, -0.287, None, None, 5.376, None, 5.9, None, None, 58.21, 0.1, 5.4, 1017.1, 0.0, 0.0, 98.0,2020-12-16 02:00:00, 1003.0,51
98.0, None, None, 5.8, 0.209, 216.1, 5.0, 5.1, 5.0, 1003.0, 216.0, None, None, 0.0, None, -0.321, None, None, 5.168, None, 5.9, None, None, 52.0, 0.2, 5.2, 1017.1, 0.0, 0.0, 98.0,2020-12-16 03:00:00, 1003.0,51
98.2, None, None, None, 0.085, 187.4, None, None, 5.0, 1002.0, None, None, None, None, None, -0.296, None, None, 5.062, None, None, None, None, 47.11, None, None, None, None, None, None,2020-12-16 04:00:00, None,51
98.3, None, None, 2.8, 0.017, 134.7, 5.0, 4.9, 5.0, 1002.0, 135.0, None, None, 0.0, None, -0.249, None, None, 4.958, None, 5.9, None, None, 64.08, 0.0, 5.0, 1016.1, 0.0, 0.0, 98.0,2020-12-16 05:00:00, 1002.0,51
98.4, None, None, 4.2, 0.14, 205.6, 5.0, 4.9, 5.0, 1001.0, 206.0, None, None, 0.0, None, -0.275, None, None, 5.023, None, 5.9, None, None, 59.15, 0.1, 5.0, 1015.1, 0.0, 0.0, 98.0,2020-12-16 06:00:00, 1001.0,51
98.4, None, None, 0.1, 0.001, 197.6, 5.0, 4.8, 5.0, 1000.0, 198.0, None, None, 0.0, None, -0.312, None, None, 4.868, None, 5.0, None, None, 48.17, 0.0, 4.9, 1014.1, 1.0, 0.0, 98.0,2020-12-16 07:00:00, 1000.0,51
98.4, None, None, 2.5, 0.043, 223.9, 5.0, 4.8, 5.0, 999.0, 224.0, None, None, 0.0, None, -0.301, None, None, 5.071, None, 5.1, None, None, 48.0, 0.0, 5.1, 1013.0, 0.0, 0.0, 98.0,2020-12-16 08:00:00, 999.0,51
98.6, None, None, 3.3, 0.087, 222.0, 5.0, 4.8, 5.0, 998.0, 222.0, None, None, 0.0, None, -0.282, None, None, 5.296, None, 5.3, None, None, 58.44, 0.1, 5.3, 1012.0, 0.0, 0.0, 99.0,2020-12-16 09:00:00, 998.0,51
98.5, None, None, 11.3, 1.601, 169.4, 6.0, 4.8, 6.0, 997.0, 169.0, None, None, 0.0, None, -0.213, None, None, 5.953, None, 5.9, None, None, 43.67, 1.6, 6.0, 1011.0, 0.0, 0.0, 99.0,2020-12-16 10:00:00, 997.0,51
97.9, None, None, 21.7, 3.397, 149.2, 6.0, 4.8, 6.0, 995.0, 149.0, None, None, 0.0, None, -0.242, None, None, 6.42, None, 6.4, None, None, 41.51, 3.4, 6.4, 1009.0, 0.0, 0.0, 98.0,2020-12-16 11:00:00, 995.0,51
97.7, None, None, 19.6, 3.49, 143.4, 6.0, 4.8, 6.0, 994.0, 143.0, None, None, 0.0, None, -0.229, None, None, 6.792, None, 6.8, None, None, 41.08, 3.5, 6.8, 1007.9, 0.0, 0.0, 98.0,2020-12-16 12:00:00, 994.0,51
97.7, None, None, 14.7, 3.649, 133.8, 7.0, 4.8, 7.0, 992.0, 134.0, None, None, 0.0, None, -0.167, None, None, 6.878, None, 6.9, None, None, 36.66, 3.6, 6.9, 1005.9, 0.8, 0.0, 98.0,2020-12-16 13:00:00, 992.0,51
97.9, None, None, 19.0, 4.485, 130.2, 6.0, 4.8, 6.0, 989.0, 130.0, None, None, 0.0, None, -0.142, None, None, 6.588, None, 6.9, None, None, 37.29, 4.5, 6.6, 1002.9, 1.1, 0.0, 98.0,2020-12-16 14:00:00, 989.0,51
98.0, None, None, 21.7, 4.805, 131.5, 6.0, 4.8, 6.0, 987.0, 132.0, None, None, 0.0, None, -0.198, None, None, 6.474, None, 6.9, None, None, 38.11, 4.8, 6.5, 1000.9, 0.1, 0.0, 98.0,2020-12-16 15:00:00, 987.0,51
98.1, None, None, 22.1, 4.944, 122.9, 6.0, 4.8, 6.0, 985.0, 123.0, None, None, 0.0, None, -0.197, None, None, 6.231, None, 6.9, None, None, 42.01, 4.9, 6.2, 998.8, 0.1, 0.0, 98.0,2020-12-16 16:00:00, 985.0,51
98.0, None, None, 23.0, 4.636, 123.6, 6.0, 4.8, 6.0, 983.0, 124.0, None, None, 0.0, None, -0.18, None, None, 6.124, None, 6.9, None, None, 41.28, 4.6, 6.1, 996.8, 1.9, 0.0, 98.0,2020-12-16 17:00:00, 983.0,51
98.0, None, None, 13.7, 1.685, 124.9, 6.0, 4.8, 6.0, 982.0, 125.0, None, None, 0.0, None, -0.241, None, None, 6.098, None, 6.9, None, None, 44.1, 1.7, 6.1, 995.8, 1.3, 0.0, 98.0,2020-12-16 18:00:00, 982.0,51
98.0, None, None, 6.8, 0.314, 209.6, 6.0, 6.0, 6.0, 981.0, 210.0, None, None, 0.0, None, -0.291, None, None, 5.969, None, 6.1, None, None, 60.4, 0.3, 6.0, 994.8, 2.7, 0.0, 98.0,2020-12-16 19:00:00, 981.0,51
98.1, None, None, 0.1, 0.001, 291.4, 6.0, 5.9, 6.0, 981.0, 291.0, None, None, 0.0, None, -0.235, None, None, 6.016, None, 6.1, None, None, 51.49, 0.0, 6.0, 994.8, 0.0, 0.0, 98.0,2020-12-16 20:00:00, 981.0,51
98.2, None, None, 6.2, 0.378, 251.0, 6.0, 5.9, 6.0, 980.0, 251.0, None, None, 0.0, None, -0.273, None, None, 6.224, None, 6.2, None, None, 72.62, 0.4, 6.2, 993.8, 0.3, 0.0, 98.0,2020-12-16 21:00:00, 980.0,51
98.1, None, None, 4.9, 0.108, 227.0, 6.0, 5.9, 6.0, 981.0, 227.0, None, None, 0.0, None, -0.31, None, None, 6.216, None, 6.3, None, None, 62.13, 0.1, 6.2, 994.8, 0.7, 0.0, 98.0,2020-12-16 22:00:00, 981.0,51
98.4, None, None, 0.1, 0.001, 233.1, 5.0, 5.6, 5.0, 981.0, 233.0, None, None, 0.0, None, -0.245, None, None, 5.65, None, 6.3, None, None, 52.03, 0.0, 5.7, 994.8, 0.0, 0.0, 98.0,2020-12-16 23:00:00, 981.0,51
98.5, None, None, 3.8, 0.063, 250.3, 4.0, 4.5, 4.0, 982.0, 250.0, None, None, 0.0, None, -0.49, None, None, 4.522, None, 6.3, None, None, 36.28, 0.1, 4.5, 995.8, 0.0, 0.0, 99.0,2020-12-17 00:00:00, 982.0,51
99.0, None, None, 2.4, 0.053, 182.5, 4.0, 3.9, 4.0, 983.0, 183.0, None, None, 0.0, None, -0.401, None, None, 3.949, None, 6.3, None, None, 57.89, 0.1, 3.9, 996.8, 0.0, 0.0, 99.0,2020-12-17 01:00:00, 983.0,51
99.0, None, None, 3.2, 0.022, 227.1, 4.0, 3.8, 4.0, 984.0, 227.0, None, None, 0.0, None, -0.486, None, None, 4.448, None, 6.3, None, None, 44.45, 0.0, 4.4, 997.8, -0.3, 0.0, 99.0,2020-12-17 02:00:00, 984.0,51
98.9, None, None, 5.8, 0.122, 224.3, 4.0, 3.8, 4.0, 985.0, 224.0, None, None, 0.0, None, -0.387, None, None, 4.431, None, 6.3, None, None, 25.14, 0.1, 4.4, 998.8, 0.3, 0.0, 99.0,2020-12-17 03:00:00, 985.0,51
98.6, None, None, None, 3.366, 305.8, 5.0, 3.8, 5.0, 988.0, None, None, None, 0.0, None, -0.216, None, None, 5.569, None, 6.3, None, None, 35.87, None, 5.6, 1001.9, 0.0, 0.0, 99.0,2020-12-17 04:00:00, 988.0,51
98.5, None, None, 17.8, 5.8, 314.3, 5.0, 3.8, 5.0, 989.0, 314.0, None, None, 0.0, None, -0.26, None, None, 5.448, None, 6.3, None, None, 20.75, 5.8, 5.4, 1002.9, 1.0, 0.0, 99.0,2020-12-17 05:00:00, 989.0,51
98.4, None, None, 8.7, 1.145, 53.89, 5.0, 3.8, 5.0, 991.0, 54.0, None, None, 0.0, None, -0.405, None, None, 5.074, None, 6.3, None, None, 72.17, 1.1, 5.1, 1004.9, 0.0, 0.0, 98.0,2020-12-17 06:00:00, 991.0,51
98.5, None, None, 4.0, 0.117, 195.0, 5.0, 4.9, 5.0, 992.0, 195.0, None, None, 0.0, None, -0.328, None, None, 4.87, None, 5.1, None, None, 60.0, 0.1, 4.9, 1005.9, 0.0, 0.0, 99.0,2020-12-17 07:00:00, 992.0,51
98.7, None, None, 0.1, 0.001, 208.5, 4.0, 4.6, 4.0, 993.0, 209.0, None, None, 0.0, None, -0.488, None, None, 4.651, None, 5.1, None, None, 0.0, 0.0, 4.7, 1007.0, 0.0, 0.0, 99.0,2020-12-17 08:00:00, 993.0,51
98.8, None, None, 0.1, 0.0, 230.8, 4.0, 4.0, 4.0, 995.0, 231.0, None, None, 0.0, None, -0.445, None, None, 4.041, None, 5.1, None, None, 13.9, 0.0, 4.0, 1009.0, 0.0, 0.0, 99.0,2020-12-17 09:00:00, 995.0,51
98.9, None, None, 8.4, 0.506, 247.3, 4.0, 4.0, 4.0, 996.0, 247.0, None, None, 0.0, None, -0.393, None, None, 4.441, None, 5.1, None, None, 47.11, 0.5, 4.4, 1010.0, 0.0, 0.0, 99.0,2020-12-17 10:00:00, 996.0,51
98.7, None, None, 11.1, 2.16, 293.5, 5.0, 4.0, 5.0, 997.0, 294.0, None, None, 0.0, None, -0.296, None, None, 4.677, None, 5.1, None, None, 48.44, 2.2, 4.7, 1011.0, 0.0, 0.0, 99.0,2020-12-17 11:00:00, 997.0,51
97.2, None, None, 13.0, 3.167, 308.7, 5.0, 4.0, 5.0, 998.0, 309.0, None, None, 0.0, None, -0.151, None, None, 5.367, None, 5.4, None, None, 45.23, 3.2, 5.4, 1012.0, 0.0, 0.0, 97.0,2020-12-17 12:00:00, 998.0,51
92.1, None, None, 19.1, 5.901, 320.2, 5.0, 4.0, 5.0, 999.0, 320.0, None, None, 0.0, None, 0.002, None, None, 6.401, None, 6.4, None, None, 31.96, 5.9, 6.4, 1013.0, 0.0, 0.0, 92.0,2020-12-17 13:00:00, 999.0,51
93.0, None, None, 13.1, 2.015, 303.5, 5.0, 4.0, 5.0, 1000.0, 304.0, None, None, 0.0, None, -0.458, None, None, 6.305, None, 6.5, None, None, 53.3, 2.0, 6.3, 1014.1, 0.0, 0.0, 93.0,2020-12-17 14:00:00, 1000.0,51
95.5, None, None, 1.9, 0.031, 338.2, 5.0, 4.0, 5.0, 1000.0, 338.0, None, None, -1.0, None, -0.597, None, None, 5.715, None, 6.5, None, None, 44.69, 0.0, 5.7, 1014.1, 0.0, 0.0, 96.0,2020-12-17 15:00:00, 1000.0,51
96.2, None, None, 0.1, 0.001, 289.3, 5.0, 4.0, 5.0, 1001.0, 289.0, None, None, -1.0, None, -0.511, None, None, 5.068, None, 6.5, None, None, 58.12, 0.0, 5.1, 1015.1, 0.0, 0.0, 96.0,2020-12-17 16:00:00, 1001.0,51
97.2, None, None, 3.5, 0.161, 208.8, 4.0, 4.0, 4.0, 1002.0, 209.0, None, None, -1.0, None, -0.527, None, None, 4.124, None, 6.5, None, None, 37.17, 0.2, 4.1, 1016.1, 0.0, 0.0, 97.0,2020-12-17 17:00:00, 1002.0,51
97.7, None, None, 0.6, 0.002, 187.3, 4.0, 4.0, 4.0, 1003.0, 187.0, None, None, 0.0, None, -0.359, None, None, 4.525, None, 6.5, None, None, 12.84, 0.0, 4.5, 1017.1, 0.0, 0.0, 98.0,2020-12-17 18:00:00, 1003.0,51
97.8, None, None, 2.1, 0.044, 204.8, 5.0, 4.5, 5.0, 1004.0, 205.0, None, None, 0.0, None, -0.363, None, None, 4.988, None, 5.0, None, None, 41.71, 0.0, 5.0, 1018.1, 0.0, 0.0, 98.0,2020-12-17 19:00:00, 1004.0,51
97.8, None, None, 1.7, 0.005, 234.2, 5.0, 4.5, 5.0, 1005.0, 234.0, None, None, 0.0, None, -0.39, None, None, 5.277, None, 5.3, None, None, 57.62, 0.0, 5.3, 1019.1, 0.0, 0.0, 98.0,2020-12-17 20:00:00, 1005.0,51
97.9, None, None, 0.1, 0.0, 184.3, 5.0, 4.5, 5.0, 1005.0, 184.0, None, None, 0.0, None, -0.371, None, None, 4.988, None, 5.3, None, None, 70.86, 0.0, 5.0, 1019.1, 0.0, 0.0, 98.0,2020-12-17 21:00:00, 1005.0,51
