RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, 10.7, 3.678, 306.4, -6.0, -5.6, -6.0, 920.0, 306.0, None, None, 26.0, None, 26.22, 3.0, None, -5.517, None, -3.5, None, None, 77.62, 3.7, -5.5, 1006.1, 0.0, 0.0, 95.0,2020-12-16 00:00:00, 920.0,51
95.4, None, None, 7.8, 2.157, 345.6, -6.0, -6.4, -6.0, 920.0, 346.0, None, None, 26.0, None, 25.91, 3.0, None, -5.803, None, -3.5, None, None, 73.53, 2.2, -5.8, 1006.1, 0.0, 0.0, 95.0,2020-12-16 01:00:00, 920.0,51
95.2, None, None, 14.1, 3.108, 263.2, -6.0, -7.2, -6.0, 920.0, 263.0, None, None, 26.0, None, 26.01, 2.0, None, -5.63, None, -3.5, None, None, 60.32, 3.1, -5.6, 1005.9, 0.0, 0.0, 95.0,2020-12-16 02:00:00, 920.0,51
92.4, None, None, 15.0, 3.579, 54.71, -6.0, -7.2, -6.0, 920.0, 55.0, None, None, 26.0, None, 25.75, 1.0, None, -5.338, None, -3.5, None, None, 66.37, 3.6, -5.3, 1006.0, 0.0, 0.0, 92.0,2020-12-16 03:00:00, 920.0,51
94.6, None, None, None, 1.97, 299.5, None, None, -7.0, 921.0, None, None, None, None, None, 25.9, None, None, -6.025, None, None, None, None, 75.33, None, None, None, None, None, None,2020-12-16 04:00:00, None,51
94.3, None, None, 8.8, 1.863, 41.07, -7.0, -7.2, -7.0, 920.0, 41.0, None, None, 26.0, None, 26.08, None, None, -5.889, None, -3.5, None, None, 58.23, 1.9, -5.9, 1006.1, 0.0, 0.0, 94.0,2020-12-16 05:00:00, 920.0,51
94.7, None, None, 8.2, 2.414, 62.07, -5.0, -7.2, -5.0, 921.0, 62.0, None, None, 26.0, None, 26.06, None, None, -4.825, None, -3.5, None, None, 61.4, 2.4, -4.8, 1007.1, 0.0, 0.0, 95.0,2020-12-16 06:00:00, 921.0,51
94.6, None, None, 7.5, 2.458, 77.04, -4.0, -4.8, -4.0, 920.0, 77.0, None, None, 26.0, None, 26.02, None, None, -3.141, None, -3.2, None, None, 46.04, 2.5, -3.1, 1005.9, 0.0, 0.0, 95.0,2020-12-16 07:00:00, 920.0,51
93.6, None, None, 11.6, 3.346, 68.59, -3.0, -4.8, -3.0, 919.0, 69.0, None, None, 26.0, None, 26.36, None, None, -2.47, None, -2.3, None, None, 30.05, 3.3, -2.5, 1004.8, 0.0, 1.0, 94.0,2020-12-16 08:00:00, 919.0,51
91.7, None, None, 18.6, 6.902, 81.7, -3.0, -4.8, -3.0, 919.0, 82.0, None, None, 26.0, None, 25.85, None, None, -1.571, None, -1.5, None, None, 21.37, 6.9, -1.6, 1004.7, 0.0, -1.0, 92.0,2020-12-16 09:00:00, 919.0,51
85.7, None, None, 17.9, 10.32, 68.28, -3.0, -4.8, -3.0, 918.0, 68.0, None, None, 26.0, None, 25.73, None, None, -0.755, None, -0.8, None, None, 13.54, 10.3, -0.8, 1003.6, 0.0, 0.0, 86.0,2020-12-16 10:00:00, 918.0,51
81.5, None, None, 19.3, 11.01, 67.38, -3.0, -4.8, -3.0, 918.0, 67.0, None, None, 26.0, None, 25.83, None, None, -0.247, None, -0.3, None, None, 15.45, 11.0, -0.2, 1003.5, 0.1, 0.0, 82.0,2020-12-16 11:00:00, 918.0,51
77.68, None, None, 20.7, 10.94, 68.84, -3.0, -4.8, -3.0, 916.0, 69.0, None, None, 26.0, None, 25.6, None, None, 0.323, None, 0.4, None, None, 16.1, 10.9, 0.3, 1001.3, 0.0, 0.0, 78.0,2020-12-16 12:00:00, 916.0,51
75.29, None, None, 18.5, 10.33, 70.86, -3.0, -4.8, -3.0, 916.0, 71.0, None, None, 26.0, None, 25.68, None, None, 0.677, None, 0.8, None, None, 16.45, 10.3, 0.7, 1001.3, 0.3, 0.0, 75.0,2020-12-16 13:00:00, 916.0,51
75.86, None, None, 17.0, 8.93, 74.41, -3.0, -4.8, -3.0, 915.0, 74.0, None, None, 26.0, None, 25.91, None, None, 0.796, None, 0.9, None, None, 15.98, 8.9, 0.8, 1000.2, 0.5, 0.0, 76.0,2020-12-16 14:00:00, 915.0,51
71.88, None, None, 16.0, 8.9, 81.2, -3.0, -4.8, -3.0, 914.0, 81.0, None, None, 26.0, None, 25.82, None, None, 1.746, None, 2.0, None, None, 14.98, 8.9, 1.7, 999.0, 0.0, 0.0, 72.0,2020-12-16 15:00:00, 914.0,51
74.92, None, None, 18.1, 8.16, 75.47, -3.0, -4.8, -3.0, 914.0, 75.0, None, None, 26.0, None, 25.91, None, None, 0.92, None, 2.0, None, None, 14.71, 8.2, 0.9, 999.1, -0.5, 0.0, 75.0,2020-12-16 16:00:00, 914.0,51
83.8, None, None, 10.2, 2.66, 88.1, -3.0, -4.8, -3.0, 913.0, 88.0, None, None, 26.0, None, 25.7, None, None, -0.981, None, 2.0, None, None, 41.96, 2.7, -1.0, 998.2, -0.5, 0.0, 84.0,2020-12-16 17:00:00, 913.0,51
87.2, None, None, 4.0, 0.78, 93.3, -3.0, -4.8, -3.0, 913.0, 93.0, None, None, 26.0, None, 25.71, None, None, -0.942, None, 2.0, None, None, 43.74, 0.8, -0.9, 998.1, 0.0, 0.0, 87.0,2020-12-16 18:00:00, 913.0,51
88.9, None, None, 3.7, 0.516, 71.28, -2.0, -1.3, -2.0, 913.0, 71.0, None, None, 26.0, None, 25.54, None, None, -1.042, None, -0.8, None, None, 44.46, 0.5, -1.0, 998.0, 0.0, 0.0, 89.0,2020-12-16 19:00:00, 913.0,51
89.9, None, None, 4.0, 0.706, 311.1, -3.0, -1.3, -3.0, 912.0, 311.0, None, None, 25.0, None, 25.35, None, None, -1.249, None, -0.8, None, None, 72.76, 0.7, -1.2, 996.8, 0.0, 0.0, 90.0,2020-12-16 20:00:00, 912.0,51
91.4, None, None, 6.1, 2.32, 225.9, -2.0, -1.3, -2.0, 912.0, 226.0, None, None, 25.0, None, 25.35, None, None, -1.15, None, -0.8, None, None, 78.63, 2.3, -1.2, 996.8, 0.0, 0.0, 91.0,2020-12-16 21:00:00, 912.0,51
91.8, None, None, 4.1, 1.125, 15.83, -2.0, -1.3, -2.0, 912.0, 16.0, None, None, 25.0, None, 25.12, None, None, -0.911, None, -0.8, None, None, 69.73, 1.1, -0.9, 996.7, 0.0, 0.0, 92.0,2020-12-16 22:00:00, 912.0,51
92.6, None, None, 6.6, 1.19, 238.1, -2.0, -1.3, -2.0, 912.0, 238.0, None, None, 25.0, None, 25.04, None, None, -1.036, None, -0.8, None, None, 48.79, 1.2, -1.0, 996.6, 0.4, 0.0, 93.0,2020-12-16 23:00:00, 912.0,51
93.3, None, None, 7.2, 1.207, 179.9, -2.0, -1.3, -2.0, 912.0, 180.0, None, None, 25.0, None, 25.04, None, None, -1.104, None, -0.8, None, None, 71.05, 1.2, -1.1, 996.6, 0.0, 0.0, 93.0,2020-12-17 00:00:00, 912.0,51
94.1, None, None, 9.0, 2.407, 277.7, -2.0, -1.3, -2.0, 912.0, 278.0, None, None, 25.0, None, 24.89, None, None, -0.96, None, -0.8, None, None, 51.06, 2.4, -1.0, 996.5, 0.6, 0.0, 94.0,2020-12-17 01:00:00, 912.0,51
94.6, None, None, 8.8, 2.841, 262.0, -2.0, -1.3, -2.0, 913.0, 262.0, None, None, 25.0, None, 24.74, None, None, -0.992, None, -0.8, None, None, 20.76, 2.8, -1.0, 997.6, 0.0, 0.0, 95.0,2020-12-17 02:00:00, 913.0,51
94.9, None, None, 8.3, 2.278, 274.5, -3.0, -2.7, -3.0, 914.0, 275.0, None, None, 24.0, None, 24.32, None, None, -2.75, None, -0.8, None, None, 22.55, 2.3, -2.8, 998.8, 0.0, 0.0, 95.0,2020-12-17 03:00:00, 914.0,51
95.0, None, None, 2.7, 0.215, 232.0, -5.0, -4.3, -5.0, 914.0, 232.0, None, None, 24.0, None, 24.27, None, None, -4.389, None, -0.8, None, None, 36.15, 0.2, -4.4, 999.0, 0.0, 0.0, 95.0,2020-12-17 04:00:00, 914.0,51
95.1, None, None, 12.1, 3.993, 280.9, -3.0, -4.9, -3.0, 915.0, 281.0, None, None, 25.0, None, 24.81, None, None, -2.802, None, -0.8, None, None, 34.97, 4.0, -2.8, 1000.1, 0.0, 1.0, 95.0,2020-12-17 05:00:00, 915.0,51
93.6, None, None, 12.5, 4.87, 270.2, -4.0, -4.9, -4.0, 916.0, 270.0, None, None, 25.0, None, 24.5, None, None, -2.928, None, -0.8, None, None, 20.69, 4.9, -2.9, 1001.2, 0.0, 0.0, 94.0,2020-12-17 06:00:00, 916.0,51
94.6, None, None, 7.6, 2.356, 298.2, -5.0, -4.5, -5.0, 917.0, 298.0, None, None, 25.0, None, 24.58, None, None, -4.487, None, -2.8, None, None, 23.95, 2.4, -4.5, 1002.5, 0.0, 0.0, 95.0,2020-12-17 07:00:00, 917.0,51
95.0, None, None, 5.8, 1.937, 314.2, -7.0, -6.1, -7.0, 918.0, 314.0, None, None, 24.0, None, 24.4, None, None, -5.982, None, -2.8, None, None, 38.64, 1.9, -6.0, 1003.7, 0.0, 0.0, 95.0,2020-12-17 08:00:00, 918.0,51
93.6, None, None, 4.4, 1.234, 313.3, -8.0, -7.0, -8.0, 919.0, 313.0, None, None, 24.0, None, 24.05, None, None, -7.102, None, -2.8, None, None, 46.92, 1.2, -7.1, 1004.9, -0.9, 0.0, 94.0,2020-12-17 09:00:00, 919.0,51
94.6, None, None, 8.1, 2.248, 256.2, -6.0, -7.7, -6.0, 920.0, 256.0, None, None, 24.0, None, 24.48, None, None, -5.811, None, -2.8, None, None, 52.05, 2.2, -5.8, 1005.9, 0.0, 1.0, 95.0,2020-12-17 10:00:00, 920.0,51
94.0, None, None, 9.8, 2.379, 243.8, -6.0, -7.7, -6.0, 921.0, 244.0, None, None, 24.0, None, 24.43, None, None, -5.239, None, -2.8, None, None, 67.3, 2.4, -5.2, 1006.9, 0.9, 0.0, 94.0,2020-12-17 11:00:00, 921.0,51
93.2, None, None, 12.5, 5.165, 229.7, -5.0, -7.7, -5.0, 922.0, 230.0, None, None, 25.0, None, 24.6, None, None, -3.888, None, -2.8, None, None, 61.25, 5.2, -3.9, 1007.9, 0.0, 0.0, 93.0,2020-12-17 12:00:00, 922.0,51
92.1, None, None, 9.8, 2.109, 192.0, -4.0, -7.7, -4.0, 922.0, 192.0, None, None, 25.0, None, 24.73, None, None, -3.034, None, -2.8, None, None, 67.58, 2.1, -3.0, 1007.8, 0.0, 0.0, 92.0,2020-12-17 13:00:00, 922.0,51
90.5, None, None, 14.1, 3.508, 251.8, -5.0, -7.7, -5.0, 923.0, 252.0, None, None, 25.0, None, 24.87, None, None, -3.599, None, -2.1, None, None, 63.73, 3.5, -3.6, 1008.9, 0.0, 0.0, 91.0,2020-12-17 14:00:00, 923.0,51
89.6, None, None, 11.2, 3.241, 296.5, -4.0, -7.7, -4.0, 923.0, 297.0, None, None, 25.0, None, 24.91, None, None, -2.522, None, -2.1, None, None, 57.11, 3.2, -2.5, 1009.0, 0.0, 0.0, 90.0,2020-12-17 15:00:00, 923.0,51
90.8, None, None, 6.4, 2.324, 290.0, -4.0, -7.7, -4.0, 923.0, 290.0, None, None, 25.0, None, 24.94, None, None, -3.022, None, -1.8, None, None, 69.17, 2.3, -3.0, 1009.2, 0.0, 0.0, 91.0,2020-12-17 16:00:00, 923.0,51
92.6, None, None, 5.7, 1.652, 309.6, -4.0, -7.7, -4.0, 924.0, 310.0, None, None, 25.0, None, 25.03, None, None, -2.914, None, -1.8, None, None, 72.43, 1.7, -2.9, 1010.1, 0.0, 0.0, 93.0,2020-12-17 17:00:00, 924.0,51
89.7, None, None, 14.8, 3.396, 300.9, -2.0, -7.7, -2.0, 924.0, 301.0, None, None, 25.0, None, 24.68, None, None, -0.492, None, -0.1, None, None, 44.41, 3.4, -0.5, 1009.9, 0.0, 0.0, 90.0,2020-12-17 18:00:00, 924.0,51
92.8, None, None, 10.0, 4.012, 38.39, -2.0, -1.4, -2.0, 924.0, 38.0, None, None, 26.0, None, 26.28, None, None, -1.007, None, -0.1, None, None, 55.33, 4.0, -1.0, 1010.1, 0.5, 2.0, 93.0,2020-12-17 19:00:00, 924.0,51
93.4, None, None, 12.3, 5.705, 86.5, -2.0, -1.4, -2.0, 924.0, 87.0, None, None, 26.0, None, 25.78, None, None, -1.042, None, -0.1, None, None, 25.02, 5.7, -1.0, 1010.3, 0.4, -1.0, 93.0,2020-12-17 20:00:00, 924.0,51
94.0, None, None, 10.0, 4.298, 90.4, -2.0, -1.6, -2.0, 923.0, 90.0, None, None, 26.0, None, 25.9, None, None, -1.057, None, -0.1, None, None, 25.44, 4.3, -1.1, 1009.3, 0.0, 0.0, 94.0,2020-12-17 21:00:00, 923.0,51
94.1, None, None, 12.9, 5.156, 100.4, -1.0, -1.6, -1.0, 923.0, 100.0, None, None, 26.0, None, 26.05, None, None, -0.78, None, -0.1, None, None, 21.42, 5.2, -0.8, 1009.1, 0.0, 0.0, 94.0,2020-12-17 22:00:00, 923.0,51
93.7, None, None, 12.0, 4.894, 86.7, -2.0, -1.6, -2.0, 923.0, 87.0, None, None, 26.0, None, 25.91, None, None, -0.863, None, -0.1, None, None, 25.95, 4.9, -0.9, 1009.1, 0.0, 0.0, 94.0,2020-12-17 23:00:00, 923.0,51
93.6, None, None, 9.3, 4.044, 68.81, -2.0, -1.6, -2.0, 922.0, 69.0, None, None, 26.0, None, 26.1, None, None, -0.96, None, -0.1, None, None, 29.2, 4.0, -1.0, 1007.9, 0.0, 0.0, 94.0,2020-12-18 00:00:00, 922.0,51
92.7, None, None, 11.4, 5.365, 62.85, -2.0, -1.6, -2.0, 921.0, 63.0, None, None, 26.0, None, 26.16, None, None, -0.794, None, -0.1, None, None, 23.1, 5.4, -0.8, 1006.7, -0.3, 0.0, 93.0,2020-12-18 01:00:00, 921.0,51
91.5, None, None, 10.3, 4.98, 69.4, -2.0, -1.6, -2.0, 921.0, 69.0, None, None, 26.0, None, 25.98, None, None, -0.623, None, -0.1, None, None, 28.53, 5.0, -0.6, 1006.7, 0.2, 0.0, 92.0,2020-12-18 02:00:00, 921.0,51
90.1, None, None, 10.3, 2.787, 70.28, -2.0, -1.6, -2.0, 921.0, 70.0, None, None, 26.0, None, 25.88, None, None, -0.719, None, -0.1, None, None, 44.28, 2.8, -0.7, 1006.6, 0.1, 0.0, 90.0,2020-12-18 03:00:00, 921.0,51
90.5, None, None, 12.2, 4.693, 65.9, -2.0, -1.6, -2.0, 920.0, 66.0, None, None, 26.0, None, 25.9, None, None, -0.784, None, -0.1, None, None, 31.51, 4.7, -0.8, 1005.6, -0.6, 0.0, 91.0,2020-12-18 04:00:00, 920.0,51
92.4, None, None, 9.7, 3.19, 60.05, -3.0, -2.5, -3.0, 919.0, 60.0, None, None, 26.0, None, 25.6, None, None, -2.413, None, -0.1, None, None, 55.98, 3.2, -2.4, 1004.6, -0.4, 0.0, 92.0,2020-12-18 05:00:00, 919.0,51
92.7, None, None, 9.4, 4.367, 73.13, -3.0, -2.8, -3.0, 918.0, 73.0, None, None, 26.0, None, 25.69, None, None, -2.267, None, -0.1, None, None, 23.08, 4.4, -2.3, 1003.3, 0.0, 0.0, 93.0,2020-12-18 06:00:00, 918.0,51
91.6, None, None, 10.6, 3.517, 80.8, -2.0, -2.3, -2.0, 917.0, 81.0, None, None, 26.0, None, 25.94, None, None, -0.561, None, -0.6, None, None, 61.73, 3.5, -0.6, 1002.1, 0.7, 1.0, 92.0,2020-12-18 07:00:00, 917.0,51
83.6, None, None, 16.6, 6.064, 71.63, -2.0, -2.3, -2.0, 916.0, 72.0, None, None, 26.0, None, 26.0, None, None, 0.786, None, 0.8, None, None, 52.58, 6.1, 0.8, 1000.9, 0.2, 0.0, 84.0,2020-12-18 08:00:00, 916.0,51
80.9, None, None, 19.0, 10.53, 62.39, -2.0, -2.3, -2.0, 915.0, 62.0, None, None, 26.0, None, 25.84, None, None, 0.993, None, 1.0, None, None, 17.9, 10.5, 1.0, 999.8, -0.5, 0.0, 81.0,2020-12-18 09:00:00, 915.0,51
81.7, None, None, 21.1, 12.67, 65.91, -2.0, -2.3, -2.0, 914.0, 66.0, None, None, 26.0, None, 25.74, None, None, 0.852, None, 1.1, None, None, 15.01, 12.7, 0.9, 998.7, 0.2, 0.0, 82.0,2020-12-18 10:00:00, 914.0,51
81.2, None, None, 22.0, 12.19, 72.18, -2.0, -2.3, -2.0, 913.0, 72.0, None, None, 26.0, None, 25.96, None, None, 1.032, None, 1.1, None, None, 13.41, 12.2, 1.0, 997.6, 0.4, 0.0, 81.0,2020-12-18 11:00:00, 913.0,51
77.84, None, None, 19.4, 9.8, 74.29, -2.0, -2.3, -2.0, 911.0, 74.0, None, None, 26.0, None, 25.89, None, None, 1.579, None, 1.6, None, None, 13.68, 9.8, 1.6, 995.4, -0.1, 0.0, 78.0,2020-12-18 12:00:00, 911.0,51
78.69, None, None, 20.2, 11.77, 72.24, -2.0, -2.3, -2.0, 909.0, 72.0, None, None, 26.0, None, 25.84, None, None, 1.663, None, 1.8, None, None, 14.07, 11.8, 1.7, 993.2, 0.0, 0.0, 79.0,2020-12-18 13:00:00, 909.0,51
