RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.2, None, None, 0.0, 0.0, 117.6, -3.0, -4.4, None, None, 118.0, None, None, 37.0, None, 37.07, None, None, -2.364, None, -1.5, 95.0, None, 25.3, 0.0, -2.4, 0.0, 0.0,2020-12-16 13:00:00,51
95.2, None, None, 1.6, 0.017, 139.1, -3.0, -4.4, None, None, 139.0, None, None, 37.0, None, 36.67, None, None, -2.685, None, -1.5, 95.0, None, 40.4, 0.0, -2.7, 0.1, 0.0,2020-12-16 14:00:00,51
95.5, None, None, 3.0, 0.206, 130.7, -3.0, -4.4, None, None, 131.0, None, None, 37.0, None, 36.54, None, None, -2.947, None, -1.5, 96.0, None, 55.89, 0.2, -2.9, 0.0, 0.0,2020-12-16 15:00:00,51
96.0, None, None, 4.4, 0.727, 160.9, -4.0, -4.4, None, None, 161.0, None, None, 37.0, None, 36.57, None, None, -3.03, None, -1.5, 96.0, None, 51.86, 0.7, -3.0, -0.1, 0.0,2020-12-16 16:00:00,51
96.4, None, None, 2.4, 0.037, 36.83, -4.0, -4.4, None, None, 37.0, None, None, 36.0, None, 36.37, None, None, -3.222, None, -1.5, 96.0, None, 58.67, 0.0, -3.2, -0.1, 0.0,2020-12-16 17:00:00,51
96.4, None, None, 0.0, 0.0, 94.8, -4.0, -3.4, None, None, 95.0, None, None, 36.0, None, 36.24, None, None, -3.341, None, -3.3, 96.0, None, 47.33, 0.0, -3.3, 0.2, 0.0,2020-12-16 18:00:00,51
96.5, None, None, 28.9, 7.063, 172.7, -3.0, -3.7, None, None, 173.0, None, None, 37.0, None, 37.21, None, None, -2.931, None, -2.6, 97.0, None, 44.58, 7.1, -2.9, -0.2, 1.0,2020-12-16 19:00:00,51
96.5, None, None, 30.0, 10.78, 191.5, -3.0, -3.7, None, None, 192.0, None, None, 38.0, None, 37.65, None, None, -2.558, None, -2.4, 97.0, None, 30.58, 10.8, -2.6, 0.5, 1.0,2020-12-16 20:00:00,51
96.1, None, None, 27.2, 10.96, 186.2, -3.0, -3.7, None, None, 186.0, None, None, 37.0, None, 37.26, None, None, -2.523, None, -2.4, 96.0, None, 39.53, 11.0, -2.5, 0.1, 0.0,2020-12-16 21:00:00,51
96.4, None, None, 32.1, 11.14, 197.7, -3.0, -3.7, None, None, 198.0, None, None, 38.0, None, 38.24, None, None, -2.31, None, -2.1, 96.0, None, 35.47, 11.1, -2.3, 0.3, 1.0,2020-12-16 22:00:00,51
96.7, None, None, 35.8, 15.4, 211.2, -3.0, -3.7, None, None, 211.0, None, None, 36.0, None, 35.92, None, None, -2.117, None, -2.1, 97.0, None, 18.45, 15.4, -2.1, -0.1, -2.0,2020-12-16 23:00:00,51
96.8, None, None, 29.3, 13.22, 204.4, -3.0, -3.7, None, None, 204.0, None, None, 36.0, None, 36.35, None, None, -2.237, None, -2.1, 97.0, None, 23.01, 13.2, -2.2, 0.1, 1.0,2020-12-17 00:00:00,51
96.8, None, None, 33.2, 12.31, 202.3, -3.0, -3.7, None, None, 202.0, None, None, 37.0, None, 37.07, None, None, -2.406, None, -2.1, 97.0, None, 19.46, 12.3, -2.4, 0.4, 1.0,2020-12-17 01:00:00,51
97.0, None, None, 28.2, 12.21, 207.2, -3.0, -3.7, None, None, 207.0, None, None, 35.0, None, 34.69, None, None, -2.544, None, -2.1, 97.0, None, 17.46, 12.2, -2.5, -0.1, -2.0,2020-12-17 02:00:00,51
97.2, None, None, 21.7, 10.59, 213.5, -3.0, -3.7, None, None, 214.0, None, None, 38.0, None, 37.84, None, None, -2.634, None, -2.1, 97.0, None, 13.0, 10.6, -2.6, 0.0, 4.0,2020-12-17 03:00:00,51
97.2, None, None, 16.5, 8.19, 210.2, -3.0, -3.7, None, None, 210.0, None, None, 38.0, None, 37.79, None, None, -2.744, None, -2.1, 97.0, None, 13.19, 8.2, -2.7, 0.2, 0.0,2020-12-17 04:00:00,51
97.2, None, None, 15.0, 7.774, 211.6, -3.0, -3.7, None, None, 212.0, None, None, 37.0, None, 37.32, None, None, -2.808, None, -2.1, 97.0, None, 11.65, 7.8, -2.8, 0.0, 0.0,2020-12-17 05:00:00,51
97.2, None, None, 13.2, 7.117, 216.2, -3.0, -2.8, None, None, 216.0, None, None, 39.0, None, 38.5, None, None, -2.803, None, -2.7, 97.0, None, 11.44, 7.1, -2.8, 0.2, 2.0,2020-12-17 06:00:00,51
97.1, None, None, 15.3, 7.107, 208.5, -3.0, -2.9, None, None, 209.0, None, None, 39.0, None, 38.78, None, None, -2.841, None, -2.7, 97.0, None, 12.54, 7.1, -2.8, 0.1, 1.0,2020-12-17 07:00:00,51
97.0, None, None, 12.8, 4.472, 206.8, -3.0, -2.9, None, None, 207.0, None, None, 39.0, None, 38.74, None, None, -2.835, None, -2.7, 97.0, None, 17.57, 4.5, -2.8, 0.1, 0.0,2020-12-17 08:00:00,51
96.6, None, None, 10.0, 3.706, 196.8, -3.0, -2.9, None, None, 197.0, None, None, 38.0, None, 38.31, None, None, -2.739, None, -2.7, 97.0, None, 27.66, 3.7, -2.7, 0.1, 0.0,2020-12-17 09:00:00,51
96.2, None, None, 8.8, 4.363, 204.8, -2.0, -2.9, None, None, 205.0, None, None, 38.0, None, 37.86, None, None, -2.344, None, -2.1, 96.0, None, 11.77, 4.4, -2.3, 0.2, 0.0,2020-12-17 10:00:00,51
96.2, None, None, 9.3, 4.185, 202.2, -3.0, -2.9, None, None, 202.0, None, None, 37.0, None, 37.34, None, None, -2.156, None, -1.8, 96.0, None, 14.39, 4.2, -2.2, 0.0, -1.0,2020-12-17 11:00:00,51
94.5, None, None, 9.2, 4.352, 207.2, -2.0, -2.9, None, None, 207.0, None, None, 36.0, None, 35.89, None, None, -1.938, None, -1.5, 95.0, None, 13.6, 4.4, -1.9, 0.2, -1.0,2020-12-17 12:00:00,51
94.7, None, None, 11.2, 6.29, 211.8, -2.0, -2.9, None, None, 212.0, None, None, 34.0, None, 34.39, None, None, -1.333, None, -1.0, 95.0, None, 13.0, 6.3, -1.3, 0.2, -2.0,2020-12-17 13:00:00,51
95.1, None, None, 12.1, 5.87, 209.8, -3.0, -2.9, None, None, 210.0, None, None, 37.0, None, 37.36, None, None, -1.446, None, -0.6, 95.0, None, 13.01, 5.9, -1.4, 0.0, 3.0,2020-12-17 14:00:00,51
95.4, None, None, 12.1, 4.324, 203.7, -3.0, -2.9, None, None, 204.0, None, None, 37.0, None, 37.4, None, None, -2.27, None, -0.6, 95.0, None, 24.63, 4.3, -2.3, -0.2, 0.0,2020-12-17 15:00:00,51
96.3, None, None, 10.0, 5.798, 217.8, -3.0, -3.0, None, None, 218.0, None, None, 38.0, None, 37.89, None, None, -2.79, None, -0.6, 96.0, None, 12.79, 5.8, -2.8, -0.2, 1.0,2020-12-17 16:00:00,51
96.8, None, None, 11.5, 6.793, 221.0, -3.0, -3.0, None, None, 221.0, None, None, 38.0, None, 37.7, None, None, -2.906, None, -0.6, 97.0, None, 9.85, 6.8, -2.9, 0.0, 0.0,2020-12-17 17:00:00,51
97.1, None, None, 10.2, 5.716, 219.6, -3.0, -3.0, None, None, 220.0, None, None, 38.0, None, 37.92, None, None, -2.897, None, -2.8, 97.0, None, 10.4, 5.7, -2.9, 0.0, 0.0,2020-12-17 18:00:00,51
96.0, None, None, 10.6, 3.837, 220.4, -3.0, -3.0, None, None, 220.0, None, None, 38.0, None, 37.92, None, None, -2.779, None, -2.5, 96.0, None, 28.57, 3.8, -2.8, 0.1, 0.0,2020-12-17 19:00:00,51
95.8, None, None, 11.4, 3.725, 194.8, -3.0, -3.0, None, None, 195.0, None, None, 38.0, None, 37.71, None, None, -2.789, None, -2.5, 96.0, None, 52.19, 3.7, -2.8, 0.0, 0.0,2020-12-17 20:00:00,51
96.7, None, None, 7.7, 2.127, 187.1, -3.0, -3.0, None, None, 187.0, None, None, 38.0, None, 37.64, None, None, -2.955, None, -2.5, 97.0, None, 48.91, 2.1, -3.0, 0.0, 0.0,2020-12-17 21:00:00,51
96.9, None, None, 9.2, 5.445, 215.3, -3.0, -3.1, None, None, 215.0, None, None, 38.0, None, 37.58, None, None, -2.929, None, -2.5, 97.0, None, 11.73, 5.4, -2.9, -0.1, 0.0,2020-12-17 22:00:00,51
96.9, None, None, 8.5, 6.102, 217.1, -3.0, -3.1, None, None, 217.0, None, None, 38.0, None, 37.54, None, None, -2.851, None, -2.5, 97.0, None, 7.935, 6.1, -2.9, 0.1, 0.0,2020-12-17 23:00:00,51
96.6, None, None, 7.9, 5.553, 219.0, -3.0, -3.1, None, None, 219.0, None, None, 37.0, None, 37.44, None, None, -2.891, None, -2.5, 97.0, None, 7.058, 5.6, -2.9, 0.0, 0.0,2020-12-18 00:00:00,51
96.0, None, None, 10.2, 7.133, 221.5, -4.0, -3.4, None, None, 222.0, None, None, 37.0, None, 37.38, None, None, -3.208, None, -2.5, 96.0, None, 5.93, 7.1, -3.2, -0.1, 0.0,2020-12-18 01:00:00,51
95.5, None, None, 11.9, 8.83, 223.9, -4.0, -3.5, None, None, 224.0, None, None, 37.0, None, 37.35, None, None, -3.41, None, -2.5, 96.0, None, 6.278, 8.8, -3.4, -0.1, 0.0,2020-12-18 02:00:00,51
95.1, None, None, 12.8, 7.686, 224.1, -4.0, -3.5, None, None, 224.0, None, None, 37.0, None, 37.29, None, None, -3.311, None, -2.5, 95.0, None, 7.678, 7.7, -3.3, 0.1, 0.0,2020-12-18 03:00:00,51
95.5, None, None, 15.7, 6.279, 217.5, -4.0, -3.5, None, None, 218.0, None, None, 37.0, None, 36.69, None, None, -3.314, None, -2.5, 96.0, None, 13.18, 6.3, -3.3, 0.2, -1.0,2020-12-18 04:00:00,51
95.9, None, None, 9.3, 5.477, 219.5, -4.0, -3.7, None, None, 220.0, None, None, 37.0, None, 36.75, None, None, -3.522, None, -2.5, 96.0, None, 10.01, 5.5, -3.5, 0.0, 0.0,2020-12-18 05:00:00,51
95.8, None, None, 10.1, 5.417, 218.9, -4.0, -4.1, None, None, 219.0, None, None, 37.0, None, 36.5, None, None, -3.856, None, -3.6, 96.0, None, 12.55, 5.4, -3.9, -0.1, 0.0,2020-12-18 06:00:00,51
96.0, None, None, 9.4, 3.417, 201.3, -5.0, -4.2, None, None, 201.0, None, None, 36.0, None, 36.12, None, None, -4.098, None, -3.6, 96.0, None, 29.87, 3.4, -4.1, 0.0, 0.0,2020-12-18 07:00:00,51
96.2, None, None, 9.4, 3.618, 203.0, -4.0, -4.2, None, None, 203.0, None, None, 36.0, None, 35.97, None, None, -4.032, None, -3.6, 96.0, None, 23.19, 3.6, -4.0, 0.1, 0.0,2020-12-18 08:00:00,51
96.1, None, None, 10.0, 4.916, 213.3, -4.0, -4.2, None, None, 213.0, None, None, 36.0, None, 35.84, None, None, -3.693, None, -3.5, 96.0, None, 12.91, 4.9, -3.7, 0.2, 0.0,2020-12-18 09:00:00,51
95.9, None, None, 9.7, 5.422, 212.0, -3.0, -4.2, None, None, 212.0, None, None, 36.0, None, 36.02, None, None, -3.131, None, -2.9, 96.0, None, 12.53, 5.4, -3.1, 0.2, 0.0,2020-12-18 10:00:00,51
95.4, None, None, 8.6, 4.218, 203.4, -3.0, -4.2, None, None, 203.0, None, None, 36.0, None, 36.07, None, None, -2.596, None, -2.3, 95.0, None, 13.24, 4.2, -2.6, 0.1, 0.0,2020-12-18 11:00:00,51
94.9, None, None, 7.8, 3.225, 191.7, -3.0, -4.2, None, None, 192.0, None, None, 36.0, None, 36.23, None, None, -2.466, None, -2.1, 95.0, None, 18.57, 3.2, -2.5, -0.1, 0.0,2020-12-18 12:00:00,51
94.9, None, None, 7.7, 3.07, 179.1, -3.0, -4.2, None, None, 179.0, None, None, 35.0, None, 34.85, None, None, -2.521, None, -2.0, 95.0, None, 27.22, 3.1, -2.5, 0.2, -1.0,2020-12-18 13:00:00,51
95.1, None, None, 10.6, 4.06, 201.7, -4.0, -4.2, None, None, 202.0, None, None, 35.0, None, 35.0, None, None, -2.81, None, -2.0, 95.0, None, 15.29, 4.1, -2.8, 0.1, 0.0,2020-12-18 14:00:00,51
95.3, None, None, 13.0, 3.339, 192.1, -4.0, -4.2, None, None, 192.0, None, None, 38.0, None, 38.03, None, None, -3.373, None, -2.0, 95.0, None, 25.33, 3.3, -3.4, 0.5, 4.0,2020-12-18 15:00:00,51
96.0, None, None, 24.1, 8.16, 209.9, -4.0, -4.2, None, None, 210.0, None, None, 38.0, None, 37.77, None, None, -3.527, None, -2.0, 96.0, None, 16.03, 8.2, -3.5, -0.1, 0.0,2020-12-18 16:00:00,51
96.9, None, None, 27.8, 13.25, 207.4, -4.0, -4.2, None, None, 207.0, None, None, 38.0, None, 37.96, None, None, -3.346, None, -2.0, 97.0, None, 18.67, 13.3, -3.3, -0.2, 0.0,2020-12-18 17:00:00,51
97.2, None, None, 40.8, 19.09, 200.0, -4.0, -3.4, None, None, 200.0, None, None, 39.0, None, 38.86, None, None, -3.307, None, -3.0, 97.0, None, 20.51, 19.1, -3.3, 0.0, 1.0,2020-12-18 18:00:00,51
97.2, None, None, 38.2, 20.09, 195.9, -3.0, -3.4, None, None, 196.0, None, None, 39.0, None, 38.77, None, None, -3.22, None, -3.0, 97.0, None, 19.04, 20.1, -3.2, 0.0, 0.0,2020-12-18 19:00:00,51
97.4, None, None, 38.6, 19.84, 191.5, -3.0, -3.4, None, None, 192.0, None, None, 39.0, None, 38.7, None, None, -2.966, None, -2.8, 97.0, None, 22.77, 19.8, -3.0, 0.4, 0.0,2020-12-18 20:00:00,51
97.4, None, None, 37.3, 15.27, 193.8, -3.0, -3.4, None, None, 194.0, None, None, 39.0, None, 38.73, None, None, -2.81, None, -2.7, 97.0, None, 28.01, 15.3, -2.8, 0.7, 0.0,2020-12-18 21:00:00,51
97.4, None, None, 50.5, 21.35, 201.2, -3.0, -3.4, None, None, 201.0, None, None, 38.0, None, 38.09, None, None, -2.83, None, -2.6, 97.0, None, 20.36, 21.4, -2.8, -0.7, -1.0,2020-12-18 22:00:00,51
97.4, None, None, 42.3, 20.21, 201.0, -3.0, -3.4, None, None, 201.0, None, None, 39.0, None, 39.0, None, None, -2.948, None, -2.6, 97.0, None, 22.69, 20.2, -2.9, 0.9, 1.0,2020-12-18 23:00:00,51
97.3, None, None, 35.3, 14.66, 203.7, -3.0, -3.4, None, None, 204.0, None, None, 39.0, None, 38.98, None, None, -2.913, None, -2.6, 97.0, None, 21.09, 14.7, -2.9, 0.5, 0.0,2020-12-19 00:00:00,51
97.2, None, None, 26.2, 10.4, 207.0, -3.0, -3.4, None, None, 207.0, None, None, 39.0, None, 38.85, None, None, -2.994, None, -2.6, 97.0, None, 20.28, 10.4, -3.0, 0.0, 0.0,2020-12-19 01:00:00,51
97.1, None, None, 17.9, 7.336, 208.5, -3.0, -3.4, None, None, 209.0, None, None, 39.0, None, 38.78, None, None, -3.11, None, -2.6, 97.0, None, 20.24, 7.3, -3.1, 0.1, 0.0,2020-12-19 02:00:00,51
97.1, None, None, 14.2, 6.383, 206.7, -3.0, -3.4, None, None, 207.0, None, None, 39.0, None, 38.67, None, None, -3.053, None, -2.6, 97.0, None, 12.58, 6.4, -3.1, 0.1, 0.0,2020-12-19 03:00:00,51
97.2, None, None, 13.9, 6.852, 212.1, -3.0, -3.4, None, None, 212.0, None, None, 39.0, None, 38.64, None, None, -2.886, None, -2.6, 97.0, None, 13.85, 6.9, -2.9, 0.0, 0.0,2020-12-19 04:00:00,51
97.5, None, None, 15.4, 9.52, 215.7, -3.0, -3.4, None, None, 216.0, None, None, 39.0, None, 38.55, None, None, -2.623, None, -2.5, 98.0, None, 9.45, 9.5, -2.6, 0.1, 0.0,2020-12-19 05:00:00,51
97.6, None, None, 16.0, 9.2, 207.9, -3.0, -2.6, None, None, 208.0, None, None, 39.0, None, 38.5, None, None, -2.535, None, -2.4, 98.0, None, 13.41, 9.2, -2.5, 0.1, 0.0,2020-12-19 06:00:00,51
97.4, None, None, 14.3, 3.703, 165.8, -3.0, -2.7, None, None, 166.0, None, None, 38.0, None, 38.33, None, None, -2.676, None, -2.4, 97.0, None, 41.78, 3.7, -2.7, 0.1, 0.0,2020-12-19 07:00:00,51
97.1, None, None, 4.6, 0.951, 122.9, -4.0, -3.1, None, None, 123.0, None, None, 38.0, None, 38.14, None, None, -2.963, None, -2.4, 97.0, None, 34.64, 1.0, -3.0, 0.0, 0.0,2020-12-19 08:00:00,51
97.2, None, None, 7.1, 2.104, 169.7, -3.0, -3.2, None, None, 170.0, None, None, 38.0, None, 38.25, None, None, -2.68, None, -2.3, 97.0, None, 49.08, 2.1, -2.7, 0.4, 0.0,2020-12-19 09:00:00,51
96.9, None, None, 8.4, 4.397, 211.4, -3.0, -3.2, None, None, 211.0, None, None, 38.0, None, 38.11, None, None, -2.576, None, -2.3, 97.0, None, 18.06, 4.4, -2.6, -0.1, 0.0,2020-12-19 10:00:00,51
96.6, None, None, 10.8, 5.69, 206.6, -3.0, -3.2, None, None, 207.0, None, None, 38.0, None, 37.95, None, None, -2.531, None, -2.1, 97.0, None, 12.34, 5.7, -2.5, 0.1, 0.0,2020-12-19 11:00:00,51
96.1, None, None, 11.1, 6.238, 206.6, -2.0, -3.2, None, None, 207.0, None, None, 38.0, None, 37.7, None, None, -1.814, None, -1.4, 96.0, None, 8.87, 6.2, -1.8, 0.2, 0.0,2020-12-19 12:00:00,51
94.7, None, None, 11.1, 6.354, 205.3, -3.0, -3.2, None, None, 205.0, None, None, 38.0, None, 37.56, None, None, -1.595, None, -1.4, 95.0, None, 10.2, 6.4, -1.6, 0.0, 0.0,2020-12-19 13:00:00,51
91.9, None, None, 12.6, 6.117, 181.7, -4.0, -3.2, None, None, 182.0, None, None, 38.0, None, 38.22, None, None, -2.257, None, -1.4, 92.0, None, 29.0, 6.1, -2.3, -0.5, 1.0,2020-12-19 14:00:00,51
92.7, None, None, 15.7, 7.766, 201.1, -3.0, -3.2, None, None, 201.0, None, None, 38.0, None, 38.19, None, None, -2.705, None, -1.4, 93.0, None, 30.21, 7.8, -2.7, 0.0, 0.0,2020-12-19 15:00:00,51
95.2, None, None, 9.7, 4.07, 203.8, -4.0, -3.2, None, None, 204.0, None, None, 38.0, None, 38.47, None, None, -2.885, None, -1.4, 95.0, None, 45.91, 4.1, -2.9, 0.0, 1.0,2020-12-19 16:00:00,51
94.6, None, None, 30.7, 6.589, 185.1, -4.0, -3.2, None, None, 185.0, None, None, 39.0, None, 38.77, None, None, -3.114, None, -1.4, 95.0, None, 57.1, 6.6, -3.1, -0.4, 1.0,2020-12-19 17:00:00,51
95.1, None, None, 50.6, 26.87, 194.8, -3.0, -3.2, None, None, 195.0, None, None, 39.0, None, 38.69, None, None, -3.141, None, -3.1, 95.0, None, 17.03, 26.9, -3.1, -0.5, 0.0,2020-12-19 18:00:00,51
96.8, None, None, 49.5, 26.87, 198.2, -3.0, -3.2, None, None, 198.0, None, None, 39.0, None, 38.83, None, None, -2.969, None, -2.9, 97.0, None, 17.54, 26.9, -3.0, 0.6, 0.0,2020-12-19 19:00:00,51
97.3, None, None, 43.0, 22.22, 203.1, -3.0, -3.2, None, None, 203.0, None, None, 40.0, None, 40.37, None, None, -2.782, None, -2.7, 97.0, None, 16.35, 22.2, -2.8, 1.0, 1.0,2020-12-19 20:00:00,51
97.5, None, None, 48.8, 24.6, 201.2, -3.0, -3.2, None, None, 201.0, None, None, 41.0, None, 40.52, None, None, -2.507, None, -2.4, 98.0, None, 18.84, 24.6, -2.5, 0.1, 0.0,2020-12-19 21:00:00,51
97.8, None, None, 44.2, 22.7, 204.1, -2.0, -3.2, None, None, 204.0, None, None, 41.0, None, 40.77, None, None, -2.294, None, -2.2, 98.0, None, 16.63, 22.7, -2.3, 0.7, 0.0,2020-12-19 22:00:00,51
98.0, None, None, 34.6, 18.67, 207.0, -2.0, -3.2, None, None, 207.0, None, None, 41.0, None, 40.95, None, None, -2.11, None, -2.0, 98.0, None, 15.05, 18.7, -2.1, 0.3, 0.0,2020-12-19 23:00:00,51
98.2, None, None, 32.7, 15.82, 210.6, -2.0, -3.2, None, None, 211.0, None, None, 41.0, None, 41.37, None, None, -1.789, None, -1.6, 98.0, None, 11.35, 15.8, -1.8, 0.5, 1.0,2020-12-20 00:00:00,51
98.5, None, None, 31.4, 15.1, 209.4, -2.0, -3.2, None, None, 209.0, None, None, 41.0, None, 41.31, None, None, -1.455, None, -1.2, 99.0, None, 12.6, 15.1, -1.5, 0.2, 0.0,2020-12-20 01:00:00,51
98.7, None, None, 26.0, 12.04, 206.5, -1.0, -3.2, None, None, 207.0, None, None, 41.0, None, 41.18, None, None, -1.096, None, -1.0, 99.0, None, 11.6, 12.0, -1.1, 0.1, 0.0,2020-12-20 02:00:00,51
98.9, None, None, 18.7, 9.74, 204.5, -1.0, -3.2, None, None, 205.0, None, None, 41.0, None, 41.08, None, None, -0.892, None, -0.8, 99.0, None, 15.07, 9.7, -0.9, 0.1, 0.0,2020-12-20 03:00:00,51
99.0, None, None, 20.8, 8.92, 207.8, -1.0, -3.2, None, None, 208.0, None, None, 41.0, None, 41.01, None, None, -0.719, None, -0.6, 99.0, None, 14.7, 8.9, -0.7, 0.1, 0.0,2020-12-20 04:00:00,51
99.0, None, None, 20.6, 12.72, 213.4, -1.0, -3.2, None, None, 213.0, None, None, 41.0, None, 40.93, None, None, -0.83, None, -0.6, 99.0, None, 7.727, 12.7, -0.8, -0.1, 0.0,2020-12-20 05:00:00,51
98.9, None, None, 16.7, 11.18, 213.2, -1.0, -1.2, None, None, 213.0, None, None, 41.0, None, 40.83, None, None, -1.129, None, -0.8, 99.0, None, 8.78, 11.2, -1.1, 0.1, 0.0,2020-12-20 06:00:00,51
98.8, None, None, 14.8, 7.104, 204.1, -2.0, -1.4, None, None, 204.0, None, None, 41.0, None, 40.62, None, None, -1.335, None, -0.8, 99.0, None, 20.48, 7.1, -1.3, 0.0, 0.0,2020-12-20 07:00:00,51
98.6, None, None, 16.0, 7.826, 222.0, -2.0, -1.8, None, None, 222.0, None, None, 41.0, None, 40.58, None, None, -1.482, None, -0.8, 99.0, None, 30.01, 7.8, -1.5, 0.0, 0.0,2020-12-20 08:00:00,51
98.1, None, None, 17.9, 4.252, 111.0, -2.0, -1.8, None, None, 111.0, None, None, 41.0, None, 40.69, None, None, -1.634, None, -0.8, 98.0, None, 65.47, 4.3, -1.6, 0.1, 0.0,2020-12-20 09:00:00,51
97.5, None, None, 15.9, 5.288, 179.0, -2.0, -1.8, None, None, 179.0, None, None, 41.0, None, 40.5, None, None, -1.724, None, -0.8, 98.0, None, 60.15, 5.3, -1.7, 0.1, 0.0,2020-12-20 10:00:00,51
96.1, None, None, 22.5, 9.84, 203.7, -2.0, -1.8, None, None, 204.0, None, None, 40.0, None, 40.43, None, None, -1.465, None, -0.8, 96.0, None, 19.33, 9.8, -1.5, 0.1, 0.0,2020-12-20 11:00:00,51
95.7, None, None, 16.0, 7.219, 192.5, -1.0, -1.8, None, None, 193.0, None, None, 40.0, None, 40.24, None, None, -0.836, None, -0.3, 96.0, None, 25.33, 7.2, -0.8, 0.1, 0.0,2020-12-20 12:00:00,51
