RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 9.6, 3.546, 75.54, 4.0, 3.6, 4.0, 985.0, 76.0, None, None, 0.0, None, -0.174, None, None, 3.957, None, 4.0, None, None, 28.5, 3.5, 4.0, 1014.7, 1.0, 0.0, 97.0,2020-12-16 00:00:00, 985.0,51
97.3, None, None, 11.2, 4.34, 76.43, 4.0, 3.6, 4.0, 986.0, 76.0, None, None, 0.0, None, -0.143, 16.8, None, 3.93, None, 4.0, None, None, 26.48, 4.3, 3.9, 1015.8, 0.3, 0.0, 97.0,2020-12-16 01:00:00, 986.0,51
97.4, None, None, 10.7, 3.315, 83.5, 4.0, 3.6, 4.0, 986.0, 84.0, None, None, 0.0, None, -0.108, 17.8, None, 4.037, None, 4.0, None, None, 20.13, 3.3, 4.0, 1015.8, 1.0, 0.0, 97.0,2020-12-16 02:00:00, 986.0,51
97.3, None, None, 10.8, 2.266, 91.7, 4.0, 3.6, 4.0, 986.0, 92.0, None, None, 0.0, None, -0.194, 18.8, None, 4.144, None, 4.4, None, None, 24.51, 2.3, 4.1, 1015.7, 1.0, 0.0, 97.0,2020-12-16 03:00:00, 986.0,51
97.3, None, None, 10.4, 2.803, 76.61, 3.0, 3.6, 3.0, 986.0, 77.0, None, None, 0.0, None, -0.342, 18.6, None, 3.867, None, 4.4, None, None, 31.48, 2.8, 3.9, 1015.7, 0.0, 0.0, 97.0,2020-12-16 04:00:00, 986.0,51
97.5, None, None, 10.0, 3.617, 70.34, 3.0, 3.6, 3.0, 986.0, 70.0, None, None, 0.0, None, -0.201, None, None, 3.647, None, 4.4, None, None, 13.07, 3.6, 3.6, 1015.7, -0.2, 0.0, 98.0,2020-12-16 05:00:00, 986.0,51
97.5, None, None, 10.7, 4.247, 70.41, 3.0, 3.6, 3.0, 985.0, 70.0, None, None, 0.0, None, -0.12, None, None, 3.773, None, 4.4, None, None, 12.52, 4.2, 3.8, 1014.7, 0.1, 0.0, 98.0,2020-12-16 06:00:00, 985.0,51
97.4, None, None, 9.5, 3.583, 79.8, 3.0, 3.6, 3.0, 985.0, 80.0, None, None, 0.0, None, -0.329, None, None, 3.579, None, 3.8, None, None, 15.11, 3.6, 3.6, 1014.7, 0.1, 0.0, 97.0,2020-12-16 07:00:00, 985.0,51
97.5, None, None, 10.9, 5.411, 71.1, 3.0, 3.5, 3.0, 984.0, 71.0, None, None, 0.0, None, -0.17, None, None, 3.467, None, 3.8, None, None, 12.37, 5.4, 3.5, 1013.7, -0.2, 0.0, 98.0,2020-12-16 08:00:00, 984.0,51
97.6, None, None, 13.2, 3.296, 85.7, 3.0, 2.9, 3.0, 984.0, 86.0, None, None, 0.0, None, -0.114, None, None, 3.11, None, 3.8, None, None, 20.62, 3.3, 3.1, 1013.7, -0.1, 0.0, 98.0,2020-12-16 09:00:00, 984.0,51
96.9, None, None, 15.5, 5.408, 71.1, 4.0, 2.9, 4.0, 983.0, 71.0, None, None, 0.0, None, -0.135, None, None, 4.115, None, 4.1, None, None, 19.73, 5.4, 4.1, 1012.6, 0.4, 0.0, 97.0,2020-12-16 10:00:00, 983.0,51
95.8, None, None, 15.2, 3.347, 77.39, 4.0, 2.9, 4.0, 982.0, 77.0, None, None, 0.0, None, -0.208, None, None, 4.857, None, 4.9, None, None, 38.37, 3.3, 4.9, 1011.6, 0.4, 0.0, 96.0,2020-12-16 11:00:00, 982.0,51
95.6, None, None, 7.4, 1.885, 118.7, 5.0, 2.9, 5.0, 980.0, 119.0, None, None, 0.0, None, -0.102, None, None, 5.45, None, 5.4, None, None, 42.04, 1.9, 5.5, 1009.5, 0.2, 0.0, 96.0,2020-12-16 12:00:00, 980.0,51
95.1, None, None, 7.3, 1.306, 82.4, 5.0, 2.9, 5.0, 979.0, 82.0, None, None, 0.0, None, -0.062, None, None, 5.942, None, 5.9, None, None, 49.45, 1.3, 5.9, 1008.5, 0.2, 0.0, 95.0,2020-12-16 13:00:00, 979.0,51
94.4, None, None, 8.8, 2.699, 85.8, 5.0, 2.9, 5.0, 977.0, 86.0, None, None, 0.0, None, -0.206, None, None, 5.804, None, 5.9, None, None, 45.13, 2.7, 5.8, 1006.4, 0.0, 0.0, 94.0,2020-12-16 14:00:00, 977.0,51
95.3, None, None, 4.5, 1.384, 124.4, 5.0, 2.9, 5.0, 975.0, 124.0, None, None, 0.0, None, -0.197, None, None, 5.573, None, 5.9, None, None, 37.79, 1.4, 5.6, 1004.3, -0.1, 0.0, 95.0,2020-12-16 15:00:00, 975.0,51
95.9, None, None, 8.3, 1.014, 117.9, 4.0, 2.9, 4.0, 973.0, 118.0, None, None, 0.0, None, -0.189, None, None, 4.978, None, 5.9, None, None, 32.55, 1.0, 5.0, 1002.3, -0.2, 0.0, 96.0,2020-12-16 16:00:00, 973.0,51
96.4, None, None, 5.6, 1.56, 115.0, 4.0, 2.9, 4.0, 971.0, 115.0, None, None, 0.0, None, -0.232, None, None, 4.332, None, 5.9, None, None, 32.62, 1.6, 4.3, 1000.3, -0.3, 0.0, 96.0,2020-12-16 17:00:00, 971.0,51
96.7, None, None, 6.5, 1.702, 103.1, 4.0, 2.9, 4.0, 969.0, 103.0, None, None, 0.0, None, -0.142, None, None, 4.375, None, 5.9, None, None, 37.18, 1.7, 4.4, 998.2, 0.0, 0.0, 97.0,2020-12-16 18:00:00, 969.0,51
96.7, None, None, 4.1, 0.928, 110.6, 4.0, 4.3, 4.0, 968.0, 111.0, None, None, 0.0, None, -0.211, None, None, 4.283, None, 4.4, None, None, 36.17, 0.9, 4.3, 997.2, 0.2, 0.0, 97.0,2020-12-16 19:00:00, 968.0,51
96.8, None, None, 2.5, 0.41, 94.4, 4.0, 4.3, 4.0, 967.0, 94.0, None, None, 0.0, None, -0.185, None, None, 4.262, None, 4.4, None, None, 30.24, 0.4, 4.3, 996.2, 0.6, 0.0, 97.0,2020-12-16 20:00:00, 967.0,51
96.9, None, None, 4.8, 0.704, 100.1, 4.0, 4.2, 4.0, 967.0, 100.0, None, None, 0.0, None, -0.272, None, None, 4.21, None, 4.4, None, None, 42.87, 0.7, 4.2, 996.2, 1.3, 0.0, 97.0,2020-12-16 21:00:00, 967.0,51
97.0, None, None, 5.2, 0.792, 104.6, 3.0, 3.8, 3.0, 967.0, 105.0, None, None, 0.0, None, -0.292, None, None, 3.774, None, 4.4, None, None, 35.97, 0.8, 3.8, 996.2, 0.6, 0.0, 97.0,2020-12-16 22:00:00, 967.0,51
97.1, None, None, 4.2, 1.159, 101.8, 3.0, 3.6, 3.0, 967.0, 102.0, None, None, 0.0, None, -0.374, None, None, 3.746, None, 4.4, None, None, 32.96, 1.2, 3.7, 996.1, 0.0, 0.0, 97.0,2020-12-16 23:00:00, 967.0,51
97.3, None, None, 4.4, 0.966, 118.1, 3.0, 3.3, 3.0, 967.0, 118.0, None, None, 0.0, None, -0.353, None, None, 3.31, None, 4.4, None, None, 41.49, 1.0, 3.3, 996.1, -0.1, 0.0, 97.0,2020-12-17 00:00:00, 967.0,51
97.7, None, None, 5.8, 1.437, 146.1, 3.0, 2.7, 3.0, 968.0, 146.0, None, None, 0.0, None, -0.174, None, None, 3.577, None, 4.4, None, None, 59.47, 1.4, 3.6, 997.1, 0.2, 0.0, 98.0,2020-12-17 01:00:00, 968.0,51
97.5, None, None, 4.9, 1.201, 99.6, 3.0, 2.7, 3.0, 969.0, 100.0, None, None, 0.0, None, -0.264, None, None, 3.704, None, 4.4, None, None, 29.98, 1.2, 3.7, 998.2, 2.2, 0.0, 98.0,2020-12-17 02:00:00, 969.0,51
97.5, None, None, 2.9, 0.551, 97.8, 4.0, 2.7, 4.0, 970.0, 98.0, None, None, 0.0, None, -0.233, None, None, 3.924, None, 4.4, None, None, 17.84, 0.6, 3.9, 999.2, 2.0, 0.0, 98.0,2020-12-17 03:00:00, 970.0,51
97.4, None, None, 4.2, 1.022, 79.84, 3.0, 2.7, 3.0, 970.0, 80.0, None, None, 0.0, None, -0.276, None, None, 3.654, None, 4.4, None, None, 19.12, 1.0, 3.7, 999.2, 0.7, 0.0, 97.0,2020-12-17 04:00:00, 970.0,51
97.6, None, None, 2.8, 0.698, 102.1, 3.0, 2.7, 3.0, 971.0, 102.0, None, None, 0.0, None, -0.312, None, None, 3.348, None, 4.4, None, None, 18.86, 0.7, 3.3, 1000.3, -0.3, 0.0, 98.0,2020-12-17 05:00:00, 971.0,51
97.7, None, None, 3.3, 0.987, 89.9, 3.0, 2.7, 3.0, 972.0, 90.0, None, None, 0.0, None, -0.238, None, None, 3.197, None, 4.4, None, None, 7.158, 1.0, 3.2, 1001.3, -0.1, 0.0, 98.0,2020-12-17 06:00:00, 972.0,51
97.7, None, None, 3.2, 0.619, 101.0, 3.0, 3.2, 3.0, 973.0, 101.0, None, None, 0.0, None, -0.223, None, None, 3.414, None, 3.4, None, None, 34.94, 0.6, 3.4, 1002.3, 0.1, 0.0, 98.0,2020-12-17 07:00:00, 973.0,51
97.6, None, None, 2.6, 0.158, 142.0, 3.0, 3.2, 3.0, 974.0, 142.0, None, None, 0.0, None, -0.238, None, None, 3.656, None, 3.7, None, None, 40.08, 0.2, 3.7, 1003.4, 0.2, 0.0, 98.0,2020-12-17 08:00:00, 974.0,51
97.6, None, None, 3.6, 0.253, 134.8, 3.0, 3.2, 3.0, 975.0, 135.0, None, None, 0.0, None, -0.192, None, None, 3.793, None, 3.8, None, None, 46.52, 0.3, 3.8, 1004.4, 0.3, 0.0, 98.0,2020-12-17 09:00:00, 975.0,51
97.5, None, None, 5.4, 0.405, 111.3, 4.0, 3.2, 4.0, 977.0, 111.0, None, None, 0.0, None, -0.081, None, None, 4.408, None, 4.4, None, None, 44.87, 0.4, 4.4, 1006.4, 0.2, 0.0, 98.0,2020-12-17 10:00:00, 977.0,51
97.2, None, None, 3.7, 0.614, 123.2, 5.0, 3.2, 5.0, 978.0, 123.0, None, None, 0.0, None, -0.155, None, None, 4.982, None, 5.0, None, None, 34.08, 0.6, 5.0, 1007.5, 0.4, 0.0, 97.0,2020-12-17 11:00:00, 978.0,51
