CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -5.724, 95.6, None, None, None, 29.0, 23.12, -3.0, 15.5, 37.06, -6.0, 15.5, -5.7, -6.6, None, 37.0, -4.3, 96.0, None,2020-12-21 05:00:00, 185.0, 184.8,51
None, -5.448, 95.8, None, None, None, 31.8, 17.17, 2.0, 19.17, 42.41, -6.0, 19.2, -5.4, -6.6, None, 42.0, -4.3, 96.0, None,2020-12-21 06:00:00, 186.0, 186.0,51
None, -5.531, 95.6, None, None, None, 35.0, 37.58, 0.0, 13.51, 21.89, -6.0, 13.5, -5.5, -5.5, None, 22.0, -5.4, 96.0, None,2020-12-21 07:00:00, 186.0, 185.8,51
None, -5.491, 95.7, None, None, None, 40.4, 36.68, 4.0, 17.47, 26.27, -6.0, 17.5, -5.5, -5.5, None, 26.0, -5.4, 96.0, None,2020-12-21 08:00:00, 189.0, 189.4,51
None, -5.496, 95.7, None, None, None, 44.8, 31.13, 3.0, 19.63, 30.41, -6.0, 19.6, -5.5, -5.6, None, 30.0, -5.4, 96.0, None,2020-12-21 09:00:00, 192.0, 191.9,51
None, -5.495, 95.6, None, None, None, 36.6, 29.59, 4.0, 18.67, 27.64, -6.0, 18.7, -5.5, -5.6, None, 28.0, -5.4, 96.0, None,2020-12-21 10:00:00, 196.0, 195.8,51
None, -5.413, 95.7, None, None, None, 29.6, 36.32, 1.0, 12.39, 22.01, -6.0, 12.4, -5.4, -5.6, None, 22.0, -5.4, 96.0, None,2020-12-21 11:00:00, 197.0, 196.5,51
None, -5.464, 95.6, None, None, None, 27.3, 26.81, 9.0, 14.06, 36.27, -6.0, 14.1, -5.5, -5.6, None, 36.0, -5.4, 96.0, None,2020-12-21 12:00:00, 205.0, 205.2,51
None, -5.439, 95.7, None, None, None, 24.4, 28.56, 4.0, 12.62, 33.39, -6.0, 12.6, -5.4, -5.6, None, 33.0, -5.4, 96.0, None,2020-12-21 13:00:00, 209.0, 209.0,51
None, -5.454, 95.6, None, None, None, 23.4, 27.32, 5.0, 11.33, 33.76, -6.0, 11.3, -5.5, -5.6, None, 34.0, -5.4, 96.0, None,2020-12-21 14:00:00, 213.0, 213.2,51
None, -5.551, 95.6, None, None, None, 20.9, 39.62, 5.0, 6.934, 39.6, -6.0, 6.9, -5.6, -5.6, None, 40.0, -5.4, 96.0, None,2020-12-21 15:00:00, 217.0, 217.2,51
None, -5.766, 95.5, None, None, None, 21.1, 37.68, 4.0, 8.31, 23.85, -6.0, 8.3, -5.8, -5.8, None, 24.0, -5.4, 96.0, None,2020-12-21 16:00:00, 221.0, 220.6,51
None, -6.036, 95.4, None, None, None, 19.8, 27.99, 3.0, 8.14, 27.43, -7.0, 8.1, -6.0, -6.0, None, 27.0, -5.4, 95.0, None,2020-12-21 17:00:00, 223.0, 223.0,51
None, -6.43, 95.1, None, None, None, 15.0, 69.77, 3.0, 4.687, 65.78, -7.0, 4.7, -6.4, -6.4, None, 66.0, -5.4, 95.0, None,2020-12-21 18:00:00, 225.0, 225.2,51
None, -6.662, 95.0, None, None, None, 10.8, 57.87, 3.0, 3.143, 228.9, -7.0, 3.1, -6.7, -6.7, None, 229.0, -6.4, 95.0, None,2020-12-21 19:00:00, 228.0, 227.7,51
None, -6.95, 94.8, None, None, None, 11.4, 36.29, 3.0, 4.065, 220.1, -8.0, 4.1, -7.0, -7.0, None, 220.0, -6.4, 95.0, None,2020-12-21 20:00:00, 230.0, 229.8,51
None, -7.23, 94.6, None, None, None, 10.5, 34.38, 2.0, 3.384, 222.6, -8.0, 3.4, -7.2, -7.2, None, 223.0, -6.4, 95.0, None,2020-12-21 21:00:00, 231.0, 231.1,51
None, -7.356, 94.6, None, None, None, 8.5, 18.57, 1.0, 3.743, 220.5, -8.0, 3.7, -7.4, -7.4, None, 221.0, -6.4, 95.0, None,2020-12-21 22:00:00, 232.0, 231.6,51
None, -7.528, 94.5, None, None, None, 10.9, 22.08, 1.0, 4.487, 217.9, -8.0, 4.5, -7.5, -7.5, None, 218.0, -6.4, 95.0, None,2020-12-21 23:00:00, 232.0, 232.0,51
None, -7.716, 94.4, None, None, None, 10.5, 17.66, -2.0, 4.558, 218.0, -8.0, 4.6, -7.7, -7.7, None, 218.0, -6.4, 94.0, None,2020-12-22 00:00:00, 230.0, 230.2,51
None, -7.737, 94.3, None, None, None, 21.2, 27.1, 2.0, 7.733, 215.2, -8.0, 7.7, -7.7, -7.8, None, 215.0, -6.4, 94.0, None,2020-12-22 01:00:00, 232.0, 232.2,51
None, -8.09, 94.2, None, None, None, 21.2, 23.35, 0.0, 7.493, 214.4, -9.0, 7.5, -8.1, -8.1, None, 214.0, -6.4, 94.0, None,2020-12-22 02:00:00, 232.0, 232.1,51
None, -7.907, 94.3, None, None, None, 16.8, 25.53, -1.0, 4.509, 222.3, -9.0, 4.5, -7.9, -8.1, None, 222.0, -6.4, 94.0, None,2020-12-22 03:00:00, 231.0, 231.4,51
None, -7.915, 94.2, None, None, None, 17.6, 26.55, 0.0, 3.514, 229.6, -9.0, 3.5, -7.9, -8.1, None, 230.0, -6.4, 94.0, None,2020-12-22 04:00:00, 231.0, 231.0,51
None, -8.23, 94.1, None, None, None, 10.9, 30.98, -1.0, 3.184, 229.6, -9.0, 3.2, -8.2, -8.2, None, 230.0, -6.4, 94.0, None,2020-12-22 05:00:00, 231.0, 230.5,51
None, -8.96, 93.6, None, None, None, 14.5, 27.32, 0.0, 6.318, 207.9, -10.0, 6.3, -9.0, -9.0, None, 208.0, -6.4, 94.0, None,2020-12-22 06:00:00, 230.0, 230.1,51
None, -9.87, 93.3, None, None, None, 14.9, 38.9, 0.0, 4.165, 224.8, -11.0, 4.2, -9.9, -9.9, None, 225.0, -9.0, 93.0, None,2020-12-22 07:00:00, 230.0, 229.7,51
None, -9.94, 93.3, None, None, None, 13.3, 30.76, 0.0, 4.035, 223.7, -11.0, 4.0, -9.9, -10.0, None, 224.0, -9.0, 93.0, None,2020-12-22 08:00:00, 230.0, 229.6,51
None, -10.13, 93.2, None, None, None, 14.0, 38.49, 0.0, 3.012, 235.6, -11.0, 3.0, -10.1, -10.1, None, 236.0, -9.0, 93.0, None,2020-12-22 09:00:00, 229.0, 229.2,51
None, -9.5, 93.4, None, None, None, 11.9, 42.42, 0.0, 3.968, 222.0, -10.0, 4.0, -9.5, -10.1, None, 222.0, -9.0, 93.0, None,2020-12-22 10:00:00, 229.0, 229.3,51
None, -9.42, 93.4, None, None, None, 7.7, 25.07, -1.0, 2.742, 225.6, -10.0, 2.7, -9.4, -10.1, None, 226.0, -9.0, 93.0, None,2020-12-22 11:00:00, 228.0, 228.2,51
None, -8.68, 93.9, None, None, None, 4.8, 4.703, 0.0, 2.649, 226.2, -9.0, 2.6, -8.7, -10.1, None, 226.0, -8.7, 94.0, None,2020-12-22 12:00:00, 228.0, 227.8,51
None, -4.931, 95.3, None, None, None, 4.2, 0.212, -2.0, 1.541, 228.9, -5.0, 1.5, -4.9, -10.1, None, 229.0, -5.1, 95.0, None,2020-12-22 13:00:00, 226.0, 226.0,51
None, -5.067, 94.3, None, None, None, 2.9, 0.193, 0.0, 0.473, 229.0, -6.0, 0.5, -5.1, -10.1, None, 229.0, -3.9, 94.0, None,2020-12-22 14:00:00, 226.0, 226.1,51
None, -8.01, 93.9, None, None, None, 0.0, 0.196, 1.0, 0.0, 229.1, -9.0, 0.0, -8.0, -10.1, None, 229.0, -3.9, 94.0, None,2020-12-22 15:00:00, 227.0, 226.9,51
None, -9.21, 94.2, None, None, None, 0.0, 0.0, 1.0, 0.0, 229.6, -10.0, 0.0, -9.2, -10.1, None, 230.0, -3.9, 94.0, None,2020-12-22 16:00:00, 227.0, 227.2,51
None, -9.73, 93.7, None, None, None, 0.0, 0.071, 1.0, 0.0, 229.7, -11.0, 0.0, -9.7, -10.1, None, 230.0, -3.9, 94.0, None,2020-12-22 17:00:00, 228.0, 227.6,51
None, -10.72, 93.3, None, None, None, 0.0, 0.0, 0.0, 0.0, 229.7, -11.0, 0.0, -10.7, -10.7, None, 230.0, -3.9, 93.0, None,2020-12-22 18:00:00, 228.0, 227.6,51
None, -10.28, 93.7, None, None, None, 0.0, 0.114, -1.0, 0.0, 229.7, -11.0, 0.0, -10.3, -10.8, None, 230.0, -10.3, 94.0, None,2020-12-22 19:00:00, 226.0, 226.3,51
None, -10.43, 93.8, None, None, None, 0.0, 0.097, 1.0, 0.0, 229.7, -11.0, 0.0, -10.4, -10.8, None, 230.0, -10.1, 94.0, None,2020-12-22 20:00:00, 227.0, 227.0,51
None, -10.49, 93.5, None, None, None, 0.0, 0.097, -1.0, 0.0, 229.7, -11.0, 0.0, -10.5, -11.0, None, 230.0, -10.1, 94.0, None,2020-12-22 21:00:00, 226.0, 226.0,51
None, -10.85, 93.3, None, None, None, 0.0, 0.0, 0.0, 0.0, 229.7, -12.0, 0.0, -10.9, -11.0, None, 230.0, -10.1, 93.0, None,2020-12-22 22:00:00, 226.0, 225.5,51
None, -11.13, 93.1, None, None, None, 0.0, 0.0, 0.0, 0.0, 229.7, -12.0, 0.0, -11.1, -11.3, None, 230.0, -10.1, 93.0, None,2020-12-22 23:00:00, 225.0, 225.3,51
