RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 90.9, -6999.0, -2.9, None, 956.0, 91.0, None, None, 87.0, None, 87.1, 9.0, None, -1.238, None, -0.5, -6999.0, None, 0.538, 0.0, -1.2, 1000.7, 0.1, 2.0,2020-12-16 17:00:00, 956.0,51
None, None, None, 0.0, 0.0, 91.2, -6999.0, -2.9, None, 956.0, 91.0, None, None, 87.0, None, 86.7, 9.0, None, -1.332, None, -0.5, -6999.0, None, 0.408, 0.0, -1.3, 1000.7, 0.3, 0.0,2020-12-16 18:00:00, 956.0,51
None, None, None, 0.0, 0.0, 92.3, -6999.0, -1.6, None, 955.0, 92.0, None, None, 86.0, None, 85.7, 9.0, None, -1.597, None, -1.3, -6999.0, None, 0.48, 0.0, -1.6, 999.6, 0.0, -1.0,2020-12-16 19:00:00, 955.0,51
None, None, None, 0.0, 0.0, 93.6, -6999.0, -1.7, None, 955.0, 94.0, None, None, 85.0, None, None, 8.4, None, -1.654, None, -1.3, -6999.0, None, 0.783, 0.0, -1.7, 999.6, 0.0, 0.0,2020-12-16 20:00:00, 955.0,51
None, None, None, 0.0, 0.0, 96.4, -6999.0, -1.8, None, 955.0, 96.0, None, None, 84.0, None, 83.7, 8.2, None, -1.616, None, -1.3, -6999.0, None, 0.944, 0.0, -1.6, 999.6, 0.0, -2.0,2020-12-16 21:00:00, 955.0,51
None, None, None, 0.0, 0.0, 98.0, -6999.0, -1.8, None, 956.0, 98.0, None, None, 85.0, None, 84.9, 7.7, None, -1.37, None, -1.3, -6999.0, None, 0.35, 0.0, -1.4, 1000.6, 0.0, 1.0,2020-12-16 22:00:00, 956.0,51
None, None, None, 0.0, 0.0, 99.1, -6999.0, -1.8, None, 956.0, 99.0, None, None, 84.0, None, 84.0, 7.7, None, -1.276, None, -1.2, -6999.0, None, 0.479, 0.0, -1.3, 1000.6, 0.5, -1.0,2020-12-16 23:00:00, 956.0,51
None, None, None, 0.0, 0.0, 101.3, -6999.0, -1.8, None, 956.0, 101.0, None, None, 87.0, None, 86.5, 7.3, None, -1.314, None, -1.2, -6999.0, None, 0.722, 0.0, -1.3, 1000.6, 0.4, 2.0,2020-12-17 00:00:00, 956.0,51
None, None, None, 0.0, 0.0, 103.6, -6999.0, -1.8, None, 956.0, 104.0, None, None, 86.0, None, 86.1, 7.0, None, -1.314, None, -1.2, -6999.0, None, 0.739, 0.0, -1.3, 1000.6, 0.3, 0.0,2020-12-17 01:00:00, 956.0,51
None, None, None, 0.0, 0.0, 106.2, -6999.0, -1.8, None, 956.0, 106.0, None, None, 87.0, None, 87.1, 6.5, None, -1.389, None, -1.2, -6999.0, None, 0.77, 0.0, -1.4, 1000.6, 0.1, 1.0,2020-12-17 02:00:00, 956.0,51
None, None, None, 0.0, 0.0, 108.8, -6999.0, -1.8, None, 957.0, 109.0, None, None, 88.0, None, 87.9, 6.3, None, -1.455, None, -1.2, -6999.0, None, 0.712, 0.0, -1.5, 1001.6, 0.2, 1.0,2020-12-17 03:00:00, 957.0,51
None, None, None, 0.0, 0.0, 111.1, -6999.0, -1.8, None, 959.0, 111.0, None, None, 88.0, None, 87.8, 6.1, None, -1.436, None, -1.2, -6999.0, None, 0.736, 0.0, -1.4, 1003.7, 0.1, 0.0,2020-12-17 04:00:00, 959.0,51
None, None, None, 0.0, 0.0, 113.1, -6999.0, -1.8, None, 959.0, 113.0, None, None, 88.0, None, 87.5, 5.8, None, -1.531, None, -1.2, -6999.0, None, 0.572, 0.0, -1.5, 1003.7, 0.0, 0.0,2020-12-17 05:00:00, 959.0,51
None, None, None, 0.0, 0.0, 114.7, -6999.0, -2.2, None, 960.0, 115.0, None, None, 87.0, None, 87.3, 5.8, None, -2.165, None, -1.2, -6999.0, None, 0.469, 0.0, -2.2, 1004.8, 0.0, 0.0,2020-12-17 06:00:00, 960.0,51
None, None, None, 0.0, 0.0, 117.3, -6999.0, -2.3, None, 961.0, 117.0, None, None, 87.0, None, 87.1, 5.6, None, -2.042, None, -2.0, -6999.0, None, 3.945, 0.0, -2.0, 1005.9, 0.1, 0.0,2020-12-17 07:00:00, 961.0,51
None, None, None, 0.0, 0.0, 126.0, -6999.0, -2.3, None, 961.0, 126.0, None, None, 87.0, None, 86.6, 5.6, None, -1.777, None, -1.8, -6999.0, None, 3.076, 0.0, -1.8, 1005.9, 0.1, 0.0,2020-12-17 08:00:00, 961.0,51
None, None, None, 0.0, 0.0, 126.1, -6999.0, -2.3, None, 963.0, 126.0, None, None, 86.0, None, 86.1, 5.3, None, -1.616, None, -1.6, -6999.0, None, 3.556, 0.0, -1.6, 1007.9, 0.0, 0.0,2020-12-17 09:00:00, 963.0,51
None, None, None, 0.0, 0.0, 126.8, -6999.0, -2.3, None, 963.0, 127.0, None, None, 87.0, None, 86.5, 5.1, None, -0.983, None, -1.0, -6999.0, None, 2.389, 0.0, -1.0, 1007.9, 0.3, 0.0,2020-12-17 10:00:00, 963.0,51
None, None, None, 0.0, 0.0, 127.2, -6999.0, -2.3, None, 964.0, 127.0, None, None, 86.0, None, 86.3, 4.4, None, -0.917, None, -0.8, -6999.0, None, 2.321, 0.0, -0.9, 1008.9, 0.0, 0.0,2020-12-17 11:00:00, 964.0,51
None, None, None, 0.0, 0.0, 126.8, -6999.0, -2.3, None, 964.0, 127.0, None, None, 86.0, None, 86.2, 3.9, None, -0.502, None, -0.5, -6999.0, None, 1.903, 0.0, -0.5, 1008.9, 0.4, 0.0,2020-12-17 12:00:00, 964.0,51
None, None, None, 0.0, 0.0, 125.9, -6999.0, -2.3, None, 964.0, 126.0, None, None, 86.0, None, 86.1, 3.5, None, -0.983, None, -0.4, -6999.0, None, 3.407, 0.0, -1.0, 1008.9, 0.0, 0.0,2020-12-17 13:00:00, 964.0,51
None, None, None, 0.0, 0.0, 126.8, -6999.0, -2.3, None, 964.0, 127.0, None, None, 86.0, None, 85.8, 3.0, None, -0.879, None, -0.4, -6999.0, None, 2.841, 0.0, -0.9, 1008.9, 0.0, 0.0,2020-12-17 14:00:00, 964.0,51
None, None, None, 0.0, 0.0, 125.9, -6999.0, -2.3, None, 964.0, 126.0, None, None, 85.0, None, 85.4, 2.8, None, -0.992, None, -0.4, -6999.0, None, 1.98, 0.0, -1.0, 1008.9, 0.0, 0.0,2020-12-17 15:00:00, 964.0,51
None, None, None, 0.0, 0.0, 125.7, -6999.0, -2.3, None, 964.0, 126.0, None, None, 85.0, None, 85.2, 2.6, None, -1.371, None, -0.4, -6999.0, None, 0.489, 0.0, -1.4, 1009.0, 0.2, 0.0,2020-12-17 16:00:00, 964.0,51
None, None, None, 0.0, 0.0, 125.1, -6999.0, -2.3, None, 964.0, 125.0, None, None, 85.0, None, 85.4, 2.9, None, -1.645, None, -0.4, -6999.0, None, 0.282, 0.0, -1.6, 1009.0, 0.3, 0.0,2020-12-17 17:00:00, 964.0,51
None, None, None, 0.0, 0.0, 124.6, -6999.0, -2.3, None, 963.0, 125.0, None, None, 85.0, None, 85.4, 3.2, None, -1.635, None, -0.4, -6999.0, None, 1.033, 0.0, -1.6, 1008.0, 0.6, 0.0,2020-12-17 18:00:00, 963.0,51
None, None, None, 0.0, 0.0, 121.1, -6999.0, -1.8, None, 961.0, 121.0, None, None, 85.0, None, 85.1, 4.2, None, -1.663, None, -1.6, -6999.0, None, 1.354, 0.0, -1.7, 1005.9, 1.0, 0.0,2020-12-17 19:00:00, 961.0,51
None, None, None, 0.0, 0.0, 122.4, -6999.0, -1.8, None, 961.0, 122.0, None, None, 88.0, None, 87.7, 5.1, None, -1.493, None, -1.5, -6999.0, None, 2.257, 0.0, -1.5, 1005.8, 0.9, 3.0,2020-12-17 20:00:00, 961.0,51
None, None, None, 0.0, 0.0, 127.5, -6999.0, -1.8, None, 960.0, 128.0, None, None, 85.0, None, 84.7, 6.3, None, -1.04, None, -0.9, -6999.0, None, 5.345, 0.0, -1.0, 1004.8, 1.2, -3.0,2020-12-17 21:00:00, 960.0,51
None, None, None, 0.0, 0.0, 126.1, -6999.0, -1.8, None, 960.0, 126.0, None, None, 91.0, None, 90.9, 8.0, None, -1.2, None, -0.9, -6999.0, None, 2.031, 0.0, -1.2, 1004.7, 1.7, 6.0,2020-12-17 22:00:00, 960.0,51
None, None, None, 0.0, 0.0, 127.6, -6999.0, -1.8, None, 960.0, 128.0, None, None, 91.0, None, 90.8, 9.1, None, -1.134, None, -0.9, -6999.0, None, 2.893, 0.0, -1.1, 1004.7, 1.6, 0.0,2020-12-17 23:00:00, 960.0,51
None, None, None, 0.0, 0.0, 126.8, -6999.0, -1.8, None, 959.0, 127.0, None, None, 93.0, None, 93.4, 9.9, None, -1.096, None, -0.9, -6999.0, None, 0.946, 0.0, -1.1, 1003.7, 1.2, 3.0,2020-12-18 00:00:00, 959.0,51
None, None, None, 0.0, 0.0, 126.5, -6999.0, -1.8, None, 959.0, 127.0, None, None, 94.0, None, 93.9, 11.5, None, -1.078, None, -0.9, -6999.0, None, 1.211, 0.0, -1.1, 1003.7, 1.9, 1.0,2020-12-18 01:00:00, 959.0,51
None, None, None, 0.0, 0.0, 127.7, -6999.0, -1.8, None, 959.0, 128.0, None, None, 93.0, None, 92.7, 12.6, None, -0.851, None, -0.9, -6999.0, None, 1.229, 0.0, -0.9, 1003.7, 1.1, -1.0,2020-12-18 02:00:00, 959.0,51
None, None, None, 0.0, 0.0, 127.9, -6999.0, -1.8, None, 957.0, 128.0, None, None, 96.0, None, 96.1, 14.0, None, -0.634, None, -0.6, -6999.0, None, 2.764, 0.0, -0.6, 1001.6, 1.6, 3.0,2020-12-18 03:00:00, 957.0,51
None, None, None, 0.0, 0.0, 128.9, -6999.0, -1.8, None, 957.0, 129.0, None, None, 97.0, None, 96.5, 14.8, None, -0.549, None, -0.5, -6999.0, None, 1.952, 0.0, -0.5, 1001.6, 0.8, 0.0,2020-12-18 04:00:00, 957.0,51
None, None, None, 0.0, 0.0, 129.8, -6999.0, -1.8, None, 956.0, 130.0, None, None, 95.0, None, 95.2, 15.4, None, -0.445, None, -0.4, -6999.0, None, 3.115, 0.0, -0.4, 1000.6, 0.6, -1.0,2020-12-18 05:00:00, 956.0,51
None, None, None, 0.0, 0.0, 130.8, -6999.0, -1.8, None, 955.0, 131.0, None, None, 98.0, None, 97.6, 16.2, None, -0.416, None, -0.4, -6999.0, None, 2.216, 0.0, -0.4, 999.5, 0.8, 2.0,2020-12-18 06:00:00, 955.0,51
None, None, None, 0.0, 0.0, 132.7, -6999.0, -0.7, None, 955.0, 133.0, None, None, 96.0, None, 95.7, 17.1, None, -0.662, None, -0.4, -6999.0, None, 1.106, 0.0, -0.7, 999.5, 0.9, -2.0,2020-12-18 07:00:00, 955.0,51
None, None, None, 0.0, 0.0, 133.4, -6999.0, -0.9, None, 953.0, 133.0, None, None, 99.0, None, 98.7, 17.9, None, -0.672, None, -0.4, -6999.0, None, 1.049, 0.0, -0.7, 997.4, 0.8, 3.0,2020-12-18 08:00:00, 953.0,51
None, None, None, 0.0, 0.0, 134.3, -6999.0, -0.9, None, 953.0, 134.0, None, None, 100.0, None, 99.8, 18.8, None, -0.634, None, -0.4, -6999.0, None, 0.569, 0.0, -0.6, 997.4, 0.9, 1.0,2020-12-18 09:00:00, 953.0,51
None, None, None, 0.0, 0.0, 135.5, -6999.0, -0.9, None, 952.0, 136.0, None, None, 98.0, None, 97.7, 19.9, None, -0.502, None, -0.4, -6999.0, None, 0.497, 0.0, -0.5, 996.4, 1.4, -2.0,2020-12-18 10:00:00, 952.0,51
None, None, None, 1.3, 0.004, 117.8, -6999.0, -0.9, None, 952.0, 118.0, None, None, 97.0, None, None, 20.8, None, -0.067, None, 0.1, -6999.0, None, 17.61, 0.0, -0.1, 996.3, 0.9, 0.0,2020-12-18 11:00:00, 952.0,51
None, None, None, 0.6, 0.002, 80.4, -6999.0, -0.9, None, 951.0, 80.0, None, None, 97.0, None, 96.8, 21.2, None, 0.263, None, 0.6, -6999.0, None, 4.149, 0.0, 0.3, 995.3, 0.8, -1.0,2020-12-18 12:00:00, 951.0,51
None, None, None, 0.0, 0.0, 69.63, -6999.0, -0.9, None, 949.0, 70.0, None, None, 96.0, None, 96.1, 24.4, None, 0.376, None, 0.6, -6999.0, None, 4.356, 0.0, 0.4, 993.2, 3.2, -1.0,2020-12-18 13:00:00, 949.0,51
None, None, None, 1.2, 0.004, 87.4, -6999.0, -0.9, None, 949.0, 87.0, None, None, 97.0, None, 97.3, 24.6, None, 0.225, None, 0.6, -6999.0, None, 2.146, 0.0, 0.2, 993.2, 0.2, 1.0,2020-12-18 14:00:00, 949.0,51
None, None, None, 3.7, 0.086, 97.2, -6999.0, -0.9, None, 951.0, 97.0, None, None, 95.0, None, 94.6, 24.6, None, 0.036, None, 0.6, -6999.0, None, 22.28, 0.1, 0.0, 995.3, 0.0, -3.0,2020-12-18 15:00:00, 951.0,51
None, None, None, 4.0, 0.439, 78.8, -6999.0, -0.9, None, 951.0, 79.0, None, None, 94.0, None, 94.3, None, None, -0.35, None, 0.6, -6999.0, None, 11.68, 0.4, -0.4, 995.3, -0.1, 0.0,2020-12-18 16:00:00, 951.0,51
None, None, None, 7.8, 0.545, 53.63, -6999.0, -0.9, None, 952.0, 54.0, None, None, 95.0, None, 95.4, None, None, -0.331, None, 0.6, -6999.0, None, 31.13, 0.5, -0.3, 996.3, 0.0, 1.0,2020-12-18 17:00:00, 952.0,51
None, None, None, 6.1, 0.49, 80.5, -6999.0, -1.0, None, 952.0, 81.0, None, None, 96.0, None, 95.8, None, None, -0.7, None, 0.6, -6999.0, None, 35.28, 0.5, -0.7, 996.3, 0.0, 0.0,2020-12-18 18:00:00, 952.0,51
None, None, None, 11.2, 1.171, 112.9, -6999.0, -0.8, None, 953.0, 113.0, None, None, 96.0, None, 95.9, None, None, -0.445, None, -0.2, -6999.0, None, 40.99, 1.2, -0.4, 997.4, 0.1, 0.0,2020-12-18 19:00:00, 953.0,51
None, None, None, 8.2, 0.77, 88.4, -6999.0, -0.8, None, 956.0, 88.0, None, None, 96.0, None, 96.1, None, None, -0.341, None, -0.2, -6999.0, None, 33.27, 0.8, -0.3, 1000.5, 0.0, 0.0,2020-12-18 20:00:00, 956.0,51
None, None, None, 9.5, 0.433, 91.6, -6999.0, -0.8, None, 956.0, 92.0, None, None, 97.0, None, 97.0, None, None, -0.539, None, -0.2, -6999.0, None, 57.04, 0.4, -0.5, 1000.5, 0.0, 1.0,2020-12-18 21:00:00, 956.0,51
None, None, None, 18.0, 3.191, 88.0, -6999.0, -0.8, None, 957.0, 88.0, None, None, 92.0, None, 92.1, None, None, -0.341, None, -0.2, -6999.0, None, 32.67, 3.2, -0.3, 1001.5, 0.2, -5.0,2020-12-18 22:00:00, 957.0,51
None, None, None, 6.3, 0.723, 63.48, -6999.0, -0.8, None, 959.0, 63.0, None, None, 93.0, None, 92.7, None, None, -0.634, None, -0.2, -6999.0, None, 27.63, 0.7, -0.6, 1003.6, 0.1, 1.0,2020-12-18 23:00:00, 959.0,51
None, None, None, 8.6, 1.161, 85.7, -6999.0, -0.8, None, 960.0, 86.0, None, None, 93.0, None, 92.9, None, None, -0.728, None, -0.2, -6999.0, None, 41.92, 1.2, -0.7, 1004.7, -0.1, 0.0,2020-12-19 00:00:00, 960.0,51
None, None, None, 10.0, 1.37, 85.6, -6999.0, -1.1, None, 961.0, 86.0, None, None, 93.0, None, 92.8, None, None, -0.369, None, -0.2, -6999.0, None, 33.0, 1.4, -0.4, 1005.7, 0.1, 0.0,2020-12-19 01:00:00, 961.0,51
None, None, None, 5.4, 0.384, 72.3, -6999.0, -1.1, None, 963.0, 72.0, None, None, 92.0, None, 92.2, None, None, -0.407, None, -0.2, -6999.0, None, 45.21, 0.4, -0.4, 1007.8, 0.0, -1.0,2020-12-19 02:00:00, 963.0,51
None, None, None, 6.9, 0.597, 35.36, -6999.0, -1.1, None, 964.0, 35.0, None, None, 93.0, None, 92.7, None, None, -0.256, None, -0.2, -6999.0, None, 30.1, 0.6, -0.3, 1008.8, 0.2, 0.0,2020-12-19 03:00:00, 964.0,51
None, None, None, 4.2, 0.108, 42.22, -6999.0, -1.1, None, 963.0, 42.0, None, None, 95.0, None, 94.5, None, None, -0.256, None, -0.2, -6999.0, None, 22.09, 0.1, -0.3, 1007.8, 0.1, 2.0,2020-12-19 04:00:00, 963.0,51
None, None, None, 3.6, 0.297, 68.14, -6999.0, -1.1, None, 963.0, 68.0, None, None, 92.0, None, 92.4, None, None, -0.369, None, -0.2, -6999.0, None, 12.99, 0.3, -0.4, 1007.8, 0.1, -2.0,2020-12-19 05:00:00, 963.0,51
None, None, None, 4.0, 0.232, 57.98, -6999.0, -1.1, None, 963.0, 58.0, None, None, 94.0, None, 93.9, None, None, -0.482, None, -0.2, -6999.0, None, 5.091, 0.2, -0.5, 1007.8, 0.3, 1.0,2020-12-19 06:00:00, 963.0,51
None, None, None, 0.0, 0.0, 75.6, -6999.0, -0.5, None, 961.0, 76.0, None, None, 94.0, None, 93.9, None, None, -0.483, None, -0.4, -6999.0, None, 4.814, 0.0, -0.5, 1005.7, 0.6, 0.0,2020-12-19 07:00:00, 961.0,51
None, None, None, 0.0, 0.0, 71.3, -6999.0, -0.5, None, 961.0, 71.0, None, None, 97.0, None, None, None, None, -0.407, None, -0.3, -6999.0, None, 3.073, 0.0, -0.4, 1005.7, 1.1, 3.0,2020-12-19 08:00:00, 961.0,51
None, None, None, 0.0, 0.0, 79.7, -6999.0, -0.6, None, 960.0, 80.0, None, None, 95.0, None, 95.4, None, None, -0.303, None, -0.3, -6999.0, None, 17.72, 0.0, -0.3, 1004.7, 0.5, -2.0,2020-12-19 09:00:00, 960.0,51
None, None, None, 0.0, 0.0, 74.6, -6999.0, -0.6, None, 959.0, 75.0, None, None, 94.0, None, 94.3, None, None, -0.218, None, -0.1, -6999.0, None, 22.71, 0.0, -0.2, 1003.6, 0.4, -1.0,2020-12-19 10:00:00, 959.0,51
None, None, None, 2.9, 0.007, 108.3, -6999.0, -0.6, None, 957.0, 108.0, None, None, 94.0, None, 93.5, None, None, -0.067, None, -0.1, -6999.0, None, 24.65, 0.0, -0.1, 1001.5, 0.9, -1.0,2020-12-19 11:00:00, 957.0,51
None, None, None, 13.6, 1.291, 125.5, -6999.0, -0.6, None, 957.0, 126.0, None, None, 97.0, None, 96.8, None, None, 0.027, None, 0.1, -6999.0, None, 24.83, 1.3, 0.0, 1001.5, 0.6, 3.0,2020-12-19 12:00:00, 957.0,51
None, None, None, 14.5, 3.334, 146.7, -6999.0, -0.6, None, 955.0, 147.0, None, None, 101.0, None, 100.5, None, None, -0.048, None, 0.1, -6999.0, None, 28.41, 3.3, 0.0, 999.4, 0.7, 4.0,2020-12-19 13:00:00, 955.0,51
None, None, None, 11.8, 2.399, 134.8, -6999.0, -0.6, None, 953.0, 135.0, None, None, 101.0, None, 100.8, None, None, -0.086, None, 0.1, -6999.0, None, 27.22, 2.4, -0.1, 997.3, 0.9, 0.0,2020-12-19 14:00:00, 953.0,51
None, None, None, 4.4, 0.287, 114.1, -6999.0, -0.6, None, 952.0, 114.0, None, None, 102.0, None, 101.5, None, None, -0.228, None, 0.1, -6999.0, None, 22.35, 0.3, -0.2, 996.3, 1.2, 1.0,2020-12-19 15:00:00, 952.0,51
None, None, None, 0.1, 0.0, 93.5, -6999.0, -0.6, None, 952.0, 94.0, None, None, 103.0, None, 103.4, None, None, -0.341, None, 0.1, -6999.0, None, 4.416, 0.0, -0.3, 996.3, 0.9, 2.0,2020-12-19 16:00:00, 952.0,51
None, None, None, 0.0, 0.0, 90.8, -6999.0, -0.6, None, 951.0, 91.0, None, None, 105.0, None, 104.6, None, None, -0.35, None, 0.1, -6999.0, None, 0.539, 0.0, -0.4, 995.3, 1.1, 1.0,2020-12-19 17:00:00, 951.0,51
None, None, None, 0.0, 0.0, 91.5, -6999.0, -0.6, None, 951.0, 92.0, None, None, 106.0, None, 106.2, None, None, -0.332, None, 0.1, -6999.0, None, 0.32, 0.0, -0.3, 995.3, 1.0, 2.0,2020-12-19 18:00:00, 951.0,51
None, None, None, 1.0, 0.004, 96.4, -6999.0, -0.3, None, 951.0, 96.0, None, None, 106.0, None, 105.7, None, None, -0.237, None, -0.2, -6999.0, None, 0.58, 0.0, -0.2, 995.3, 0.9, 0.0,2020-12-19 19:00:00, 951.0,51
None, None, None, 0.0, 0.0, 94.6, -6999.0, -0.3, None, 951.0, 95.0, None, None, 108.0, None, 108.1, None, None, -0.331, None, -0.1, -6999.0, None, 0.381, 0.0, -0.3, 995.3, 0.2, 2.0,2020-12-19 20:00:00, 951.0,51
None, None, None, 0.0, 0.0, 94.1, -6999.0, -0.3, None, 951.0, 94.0, None, None, 109.0, None, 109.2, None, None, -0.303, None, -0.1, -6999.0, None, 0.188, 0.0, -0.3, 995.3, 0.3, 1.0,2020-12-19 21:00:00, 951.0,51
None, None, None, 0.0, 0.0, 93.8, -6999.0, -0.4, None, 952.0, 94.0, None, None, 107.0, None, 106.9, None, None, -0.294, None, -0.1, -6999.0, None, 0.262, 0.0, -0.3, 996.3, 0.2, -2.0,2020-12-19 22:00:00, 952.0,51
