RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.9, 5.335, 113.4, -6999.0, -4.1, None, None, 113.0, None, None, 0.0, None, None, None, -3.714, None, -3.5, -6999.0, None, 21.0, 5.3, -3.7, 0.0, -6999.0,2020-12-16 00:00:00, -6999.0,51
None, None, None, 19.1, 6.636, 108.2, -6999.0, -4.1, None, None, 108.0, None, None, 0.0, None, None, None, -3.522, None, -3.4, -6999.0, None, 18.82, 6.6, -3.5, 0.0, -6999.0,2020-12-16 01:00:00, -6999.0,51
None, None, None, 19.2, 8.47, 100.7, -6999.0, -4.1, None, None, 101.0, None, None, 0.0, None, None, None, -3.484, None, -3.4, -6999.0, None, 16.91, 8.5, -3.5, 0.0, -6999.0,2020-12-16 02:00:00, -6999.0,51
None, None, None, 15.0, 4.257, 93.2, -6999.0, -4.1, None, None, 93.0, None, None, 0.0, None, None, None, -3.426, None, -3.4, -6999.0, None, 24.33, 4.3, -3.4, 0.0, -6999.0,2020-12-16 03:00:00, -6999.0,51
None, None, None, 10.0, 2.788, 89.9, -6999.0, -4.1, None, None, 90.0, None, None, 0.0, None, None, None, -3.446, None, -3.3, -6999.0, None, 29.93, 2.8, -3.4, 0.0, -6999.0,2020-12-16 04:00:00, -6999.0,51
None, None, None, 9.9, 2.494, 89.6, -6999.0, -4.1, None, None, 90.0, None, None, 0.0, None, None, None, -3.08, None, -3.1, -6999.0, None, 26.89, 2.5, -3.1, 0.0, -6999.0,2020-12-16 05:00:00, -6999.0,51
None, None, None, 7.5, 1.824, 73.4, -6999.0, -4.1, None, None, 73.0, None, None, 0.0, None, None, None, -2.735, None, -2.7, -6999.0, None, 37.77, 1.8, -2.7, 0.0, -6999.0,2020-12-16 06:00:00, -6999.0,51
None, None, None, 11.9, 3.179, 81.6, -6999.0, -3.1, None, None, 82.0, None, None, 0.0, None, None, None, -2.773, None, -2.7, -6999.0, None, 26.92, 3.2, -2.8, 0.0, -6999.0,2020-12-16 07:00:00, -6999.0,51
None, None, None, 13.3, 3.907, 83.4, -6999.0, -3.1, None, None, 83.0, None, None, 0.0, None, None, None, -2.553, None, -2.4, -6999.0, None, 24.9, 3.9, -2.6, 0.0, -6999.0,2020-12-16 08:00:00, -6999.0,51
None, None, None, 15.8, 4.965, 80.9, -6999.0, -3.1, None, None, 81.0, None, None, 0.0, None, None, None, -2.265, None, -2.2, -6999.0, None, 26.45, 5.0, -2.3, 0.0, -6999.0,2020-12-16 09:00:00, -6999.0,51
None, None, None, 17.0, 6.784, 94.5, -6999.0, -3.1, None, None, 95.0, None, None, 0.0, None, None, None, -2.534, None, -2.2, -6999.0, None, 22.28, 6.8, -2.5, 0.0, -6999.0,2020-12-16 10:00:00, -6999.0,51
None, None, None, 14.5, 6.475, 79.0, -6999.0, -3.1, None, None, 79.0, None, None, 0.0, None, None, None, -2.036, None, -2.0, -6999.0, None, 24.1, 6.5, -2.0, 0.0, -6999.0,2020-12-16 11:00:00, -6999.0,51
None, None, None, 13.2, 5.294, 98.3, -6999.0, -3.1, None, None, 98.0, None, None, 0.0, None, None, None, -1.309, None, -1.3, -6999.0, None, 16.75, 5.3, -1.3, 0.0, -6999.0,2020-12-16 12:00:00, -6999.0,51
None, None, None, 12.0, 3.41, 107.5, -6999.0, -3.1, None, None, 108.0, None, None, 0.0, None, None, None, -0.603, None, -0.6, -6999.0, None, 24.45, 3.4, -0.6, 0.0, -6999.0,2020-12-16 13:00:00, -6999.0,51
None, None, None, 10.2, 4.059, 81.2, -6999.0, -3.1, None, None, 81.0, None, None, 0.0, None, None, None, -0.747, None, -0.6, -6999.0, None, 25.79, 4.1, -0.7, 0.0, -6999.0,2020-12-16 14:00:00, -6999.0,51
None, None, None, 9.3, 2.28, 69.11, -6999.0, -3.1, None, None, 69.0, None, None, 0.0, None, None, None, -0.785, None, -0.6, -6999.0, None, 36.82, 2.3, -0.8, 0.0, -6999.0,2020-12-16 15:00:00, -6999.0,51
None, None, None, 5.6, 0.753, 23.87, -6999.0, -3.1, None, None, 24.0, None, None, 0.0, None, None, None, -1.138, None, -0.6, -6999.0, None, 62.9, 0.8, -1.1, 0.0, -6999.0,2020-12-16 16:00:00, -6999.0,51
None, None, None, 4.8, 0.401, 267.2, -6999.0, -3.1, None, None, 267.0, None, None, 0.0, None, None, None, -1.358, None, -0.6, -6999.0, None, 62.62, 0.4, -1.4, 0.0, -6999.0,2020-12-16 17:00:00, -6999.0,51
None, None, None, 11.2, 1.605, 286.6, -6999.0, -3.1, None, None, 287.0, None, None, 0.0, None, None, None, -1.501, None, -0.6, -6999.0, None, 48.65, 1.6, -1.5, 0.0, -6999.0,2020-12-16 18:00:00, -6999.0,51
None, None, None, 12.3, 0.887, 225.8, -6999.0, -1.7, None, None, 226.0, None, None, 0.0, None, None, None, -1.625, None, -1.5, -6999.0, None, 67.73, 0.9, -1.6, 0.0, -6999.0,2020-12-16 19:00:00, -6999.0,51
None, None, None, 15.5, 4.174, 246.6, -6999.0, -1.7, None, None, 247.0, None, None, 0.0, None, None, None, -1.271, None, -1.1, -6999.0, None, 34.5, 4.2, -1.3, 0.0, -6999.0,2020-12-16 20:00:00, -6999.0,51
None, None, None, 17.2, 3.964, 256.8, -6999.0, -1.7, None, None, 257.0, None, None, 0.0, None, None, None, -1.481, None, -1.1, -6999.0, None, 32.75, 4.0, -1.5, 0.0, -6999.0,2020-12-16 21:00:00, -6999.0,51
None, None, None, 20.5, 3.006, 265.1, -6999.0, -1.7, None, None, 265.0, None, None, 0.0, None, None, None, -1.519, None, -1.1, -6999.0, None, 37.98, 3.0, -1.5, 0.0, -6999.0,2020-12-16 22:00:00, -6999.0,51
None, None, None, 7.1, 1.302, 118.2, -6999.0, -1.7, None, None, 118.0, None, None, 0.0, None, None, None, -1.663, None, -1.1, -6999.0, None, 45.75, 1.3, -1.7, 0.0, -6999.0,2020-12-16 23:00:00, -6999.0,51
None, None, None, 4.7, 0.795, 101.4, -6999.0, -1.8, None, None, 101.0, None, None, 0.0, None, None, None, -1.749, None, -1.1, -6999.0, None, 43.83, 0.8, -1.7, 0.0, -6999.0,2020-12-17 00:00:00, -6999.0,51
None, None, None, 3.5, 0.489, 264.4, -6999.0, -1.8, None, None, 264.0, None, None, 0.0, None, None, None, -1.816, None, -1.1, -6999.0, None, 37.92, 0.5, -1.8, 0.0, -6999.0,2020-12-17 01:00:00, -6999.0,51
None, None, None, 6.1, 0.72, 109.7, -6999.0, -1.8, None, None, 110.0, None, None, 0.0, None, None, None, -1.825, None, -1.1, -6999.0, None, 51.13, 0.7, -1.8, 0.0, -6999.0,2020-12-17 02:00:00, -6999.0,51
None, None, None, 15.3, 0.786, 145.6, -6999.0, -1.8, None, None, 146.0, None, None, 0.0, None, None, None, -1.07, None, -1.1, -6999.0, None, 70.6, 0.8, -1.1, 0.0, -6999.0,2020-12-17 03:00:00, -6999.0,51
None, None, None, 16.8, 4.756, 247.3, -6999.0, -1.8, None, None, 247.0, None, None, 0.0, None, None, None, -0.984, None, -0.9, -6999.0, None, 37.56, 4.8, -1.0, 0.0, -6999.0,2020-12-17 04:00:00, -6999.0,51
None, None, None, 22.7, 4.069, 241.4, -6999.0, -1.8, None, None, 241.0, None, None, 0.0, None, None, None, -1.214, None, -0.9, -6999.0, None, 41.34, 4.1, -1.2, 0.0, -6999.0,2020-12-17 05:00:00, -6999.0,51
None, None, None, 24.3, 4.606, 257.5, -6999.0, -1.8, None, None, 258.0, None, None, 0.0, None, None, None, -1.09, None, -0.9, -6999.0, None, 42.02, 4.6, -1.1, 0.0, -6999.0,2020-12-17 06:00:00, -6999.0,51
None, None, None, 22.3, 5.789, 283.7, -6999.0, -1.2, None, None, 284.0, None, None, 0.0, None, None, None, -1.109, None, -1.0, -6999.0, None, 29.41, 5.8, -1.1, 0.0, -6999.0,2020-12-17 07:00:00, -6999.0,51
