RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.8, None, None, 0.0, 0.0, 247.0, -6.0, -6.1, None, None, 247.0, None, None, 117.0, None, 117.3, 10.3, None, -5.481, None, -5.3, 93.0, None, 36.48, 0.0, -5.5, 0.5, 0.0,2020-12-16 10:00:00,51
92.4, None, None, 0.0, 0.0, 242.5, -6.0, -6.1, None, None, 243.0, None, None, 120.0, None, 120.1, 9.4, None, -4.614, None, -4.6, 92.0, None, 30.99, 0.0, -4.6, 0.2, 3.0,2020-12-16 11:00:00,51
92.9, None, None, 0.0, 0.0, 235.6, -6.0, -6.1, None, None, 236.0, None, None, 120.0, None, 120.0, 8.9, None, -4.709, None, -4.6, 93.0, None, 30.54, 0.0, -4.7, 0.1, 0.0,2020-12-16 12:00:00,51
93.1, None, None, 0.0, 0.0, 180.5, -5.0, -6.1, None, None, 181.0, None, None, 120.0, None, 119.9, 8.6, None, -4.15, None, -4.2, 93.0, None, 60.46, 0.0, -4.2, 0.1, 0.0,2020-12-16 13:00:00,51
92.4, None, None, 0.0, 0.0, 79.33, -6.0, -6.1, None, None, 79.0, None, None, 120.0, None, 120.2, 8.6, None, -5.097, None, -4.2, 92.0, None, 43.85, 0.0, -5.1, 0.0, 1.0,2020-12-16 14:00:00,51
92.8, None, None, 0.0, 0.0, 56.32, -7.0, -6.1, None, None, 56.0, None, None, 122.0, None, 122.4, 8.8, None, -5.947, None, -4.2, 93.0, None, 31.08, 0.0, -5.9, 0.4, 3.0,2020-12-16 15:00:00,51
93.0, None, None, 0.0, 0.0, 88.1, -7.0, -6.1, None, None, 88.0, None, None, 121.0, None, 121.2, 8.4, None, -5.83, None, -4.2, 93.0, None, 35.93, 0.0, -5.8, 0.1, -1.0,2020-12-16 16:00:00,51
93.4, None, None, 0.0, 0.0, 86.7, -6.0, -6.1, None, None, 87.0, None, None, 124.0, None, 123.5, 8.3, None, -5.665, None, -4.2, 93.0, None, 34.7, 0.0, -5.7, 0.2, 3.0,2020-12-16 17:00:00,51
93.3, None, None, 0.0, 0.0, 78.72, -7.0, -6.1, None, None, 79.0, None, None, 122.0, None, 121.9, None, None, -6.001, None, -4.2, 93.0, None, 36.2, 0.0, -6.0, -0.1, -2.0,2020-12-16 18:00:00,51
93.4, None, None, 0.6, 0.025, 66.57, -7.0, -6.1, None, None, 67.0, None, None, 122.0, None, 121.5, None, None, -6.071, None, -6.0, 93.0, None, 30.23, 0.0, -6.1, 0.4, 0.0,2020-12-16 19:00:00,51
93.4, None, None, 0.8, 0.042, 66.7, -7.0, -6.1, None, None, 67.0, None, None, 121.0, None, 120.7, None, None, -6.047, None, -6.0, 93.0, None, 26.61, 0.0, -6.0, 0.3, -1.0,2020-12-16 20:00:00,51
93.1, None, None, 0.1, 0.001, 92.0, -7.0, -6.1, None, None, 92.0, None, None, 122.0, None, 121.9, None, None, -5.828, None, -5.3, 93.0, None, 40.42, 0.0, -5.8, 0.9, 2.0,2020-12-16 21:00:00,51
93.3, None, None, 0.2, 0.002, 93.6, -7.0, -6.1, None, None, 94.0, None, None, 122.0, None, 121.9, None, None, -6.071, None, -5.3, 93.0, None, 37.05, 0.0, -6.1, 0.2, 0.0,2020-12-16 22:00:00,51
93.3, None, None, 0.4, 0.002, 91.4, -7.0, -6.1, None, None, 91.0, None, None, 124.0, None, 123.7, None, None, -5.758, None, -5.3, 93.0, None, 35.07, 0.0, -5.8, 0.9, 2.0,2020-12-16 23:00:00,51
93.6, None, None, 0.1, 0.0, 127.5, -6.0, -6.1, None, None, 128.0, None, None, 123.0, None, 123.1, None, None, -5.044, None, -5.1, 94.0, None, 38.44, 0.0, -5.0, 0.6, -1.0,2020-12-17 00:00:00,51
93.5, None, None, 0.0, 0.0, 156.4, -6.0, -6.1, None, None, 156.0, None, None, 124.0, None, 123.9, None, None, -4.915, None, -4.8, 94.0, None, 31.05, 0.0, -4.9, 0.7, 1.0,2020-12-17 01:00:00,51
93.4, None, None, 0.0, 0.0, 147.7, -6.0, -6.1, None, None, 148.0, None, None, 124.0, None, 124.4, None, None, -4.892, None, -4.8, 93.0, None, 41.72, 0.0, -4.9, 0.3, 1.0,2020-12-17 02:00:00,51
93.6, None, None, 0.5, 0.002, 176.9, -6.0, -6.1, None, None, 177.0, None, None, 124.0, None, 124.0, None, None, -4.892, None, -4.8, 94.0, None, 20.59, 0.0, -4.9, 0.1, 0.0,2020-12-17 03:00:00,51
93.5, None, None, 0.0, 0.0, 182.5, -6.0, -6.1, None, None, 183.0, None, None, 119.0, None, 119.3, None, None, -4.917, None, -4.8, 94.0, None, 15.32, 0.0, -4.9, 0.2, -5.0,2020-12-17 04:00:00,51
93.4, None, None, 0.0, 0.0, 202.2, -6.0, -6.1, None, None, 202.0, None, None, 126.0, None, 125.6, None, None, -5.229, None, -4.8, 93.0, None, 19.87, 0.0, -5.2, 0.9, 7.0,2020-12-17 05:00:00,51
93.4, None, None, 0.4, 0.001, 212.3, -6.0, -6.1, None, None, 212.0, None, None, 123.0, None, 122.6, None, None, -5.43, None, -4.8, 93.0, None, 20.6, 0.0, -5.4, 1.7, -3.0,2020-12-17 06:00:00,51
93.3, None, None, 0.1, 0.0, 207.2, -6.0, -5.5, None, None, 207.0, None, None, 122.0, None, 122.2, None, None, -5.476, None, -5.4, 93.0, None, 20.15, 0.0, -5.5, 0.1, 0.0,2020-12-17 07:00:00,51
93.1, None, None, 0.0, 0.0, 213.3, -6.0, -5.5, None, None, 213.0, None, None, 127.0, None, 126.9, None, None, -5.474, None, -5.4, 93.0, None, 20.03, 0.0, -5.5, 0.2, 5.0,2020-12-17 08:00:00,51
93.5, None, None, 0.0, 0.0, 209.0, -6.0, -5.5, None, None, 209.0, None, None, 128.0, None, 128.1, None, None, -5.183, None, -5.2, 94.0, None, 21.25, 0.0, -5.2, 0.4, 2.0,2020-12-17 09:00:00,51
93.6, None, None, 0.0, 0.0, 217.9, -6.0, -5.5, None, None, 218.0, None, None, 126.0, None, 125.8, None, None, -4.892, None, -4.9, 94.0, None, 19.79, 0.0, -4.9, 0.3, -2.0,2020-12-17 10:00:00,51
94.2, None, None, 0.0, 0.0, 217.2, -5.0, -5.5, None, None, 217.0, None, None, 128.0, None, 127.9, None, None, -4.196, None, -4.2, 94.0, None, 20.72, 0.0, -4.2, 2.2, 3.0,2020-12-17 11:00:00,51
94.2, None, None, 0.0, 0.0, 215.5, -5.0, -5.5, None, None, 216.0, None, None, 131.0, None, 130.9, None, None, -3.959, None, -4.0, 94.0, None, 17.42, 0.0, -4.0, 1.3, 4.0,2020-12-17 12:00:00,51
93.7, None, None, 0.0, 0.0, 220.5, -5.0, -5.5, None, None, 221.0, None, None, 132.0, None, 131.6, None, None, -4.067, None, -3.9, 94.0, None, 24.08, 0.0, -4.1, 0.5, 1.0,2020-12-17 13:00:00,51
93.4, None, None, 0.0, 0.0, 223.1, -6.0, -5.5, None, None, 223.0, None, None, 133.0, None, 132.9, None, None, -4.687, None, -3.9, 93.0, None, 29.04, 0.0, -4.7, 0.4, 2.0,2020-12-17 14:00:00,51
93.2, None, None, 0.0, 0.0, 230.4, -6.0, -5.5, None, None, 230.0, None, None, 131.0, None, 130.7, None, None, -5.221, None, -3.9, 93.0, None, 39.48, 0.0, -5.2, 0.9, -2.0,2020-12-17 15:00:00,51
93.0, None, None, 0.3, 0.004, 250.0, -6.0, -5.5, None, None, 250.0, None, None, 132.0, None, 131.6, None, None, -5.506, None, -3.9, 93.0, None, 48.17, 0.0, -5.5, 0.1, 1.0,2020-12-17 16:00:00,51
93.1, None, None, 0.1, 0.001, 253.4, -6.0, -5.6, None, None, 253.0, None, None, 132.0, None, 132.2, None, None, -5.642, None, -3.9, 93.0, None, 48.88, 0.0, -5.6, 0.0, 1.0,2020-12-17 17:00:00,51
93.0, None, None, 0.0, 0.0, 232.1, -7.0, -5.7, None, None, 232.0, None, None, 132.0, None, 131.8, 13.3, None, -5.667, None, -3.9, 93.0, None, 47.1, 0.0, -5.7, 0.1, 0.0,2020-12-17 18:00:00,51
92.7, None, None, 0.3, 0.001, 253.0, -7.0, -6.1, None, None, 253.0, None, None, 133.0, None, 132.7, 12.9, None, -6.119, None, -5.7, 93.0, None, 52.09, 0.0, -6.1, 0.1, 1.0,2020-12-17 19:00:00,51
92.6, None, None, 0.3, 0.006, 277.6, -7.0, -6.5, None, None, 278.0, None, None, 132.0, None, 132.4, 12.6, None, -6.39, None, -5.7, 93.0, None, 56.31, 0.0, -6.4, 0.1, 0.0,2020-12-17 20:00:00,51
92.5, None, None, 0.0, 0.0, 220.5, -7.0, -6.5, None, None, 221.0, None, None, 132.0, None, 132.2, 11.7, None, -6.386, None, -5.7, 93.0, None, 34.02, 0.0, -6.4, 0.0, 0.0,2020-12-17 21:00:00,51
92.5, None, None, 0.0, 0.0, 215.8, -7.0, -6.5, None, None, 216.0, None, None, 132.0, None, 131.7, 11.5, None, -6.395, None, -5.7, 93.0, None, 29.67, 0.0, -6.4, 0.0, -1.0,2020-12-17 22:00:00,51
92.5, None, None, 0.0, 0.0, 213.0, -7.0, -6.5, None, None, 213.0, None, None, 131.0, None, 131.3, 10.6, None, -6.362, None, -5.7, 93.0, None, 22.75, 0.0, -6.4, 0.0, 0.0,2020-12-17 23:00:00,51
92.5, None, None, 0.0, 0.0, 210.4, -7.0, -6.5, None, None, 210.0, None, None, 130.0, None, 129.7, 10.0, None, -6.252, None, -5.7, 93.0, None, 10.35, 0.0, -6.3, 0.1, -2.0,2020-12-18 00:00:00,51
92.6, None, None, 0.0, 0.0, 206.5, -7.0, -6.5, None, None, 207.0, None, None, 130.0, None, 129.5, 9.6, None, -6.064, None, -5.7, 93.0, None, 11.62, 0.0, -6.1, 0.3, 0.0,2020-12-18 01:00:00,51
92.6, None, None, 0.0, 0.0, 204.3, -7.0, -6.5, None, None, 204.0, None, None, 131.0, None, 130.6, 9.5, None, -6.136, None, -5.7, 93.0, None, 7.616, 0.0, -6.1, 0.2, 2.0,2020-12-18 02:00:00,51
92.6, None, None, 0.0, 0.0, 206.1, -7.0, -6.5, None, None, 206.0, None, None, 133.0, None, 133.3, 9.9, None, -6.07, None, -5.7, 93.0, None, 10.86, 0.0, -6.1, 0.4, 3.0,2020-12-18 03:00:00,51
92.5, None, None, 0.0, 0.0, 205.8, -7.0, -6.5, None, None, 206.0, None, None, 133.0, None, 132.9, 10.4, None, -6.022, None, -5.7, 93.0, None, 10.87, 0.0, -6.0, 0.7, 0.0,2020-12-18 04:00:00,51
92.7, None, None, 0.0, 0.0, 206.1, -7.0, -6.5, None, None, 206.0, None, None, 131.0, None, 131.4, 10.0, None, -6.009, None, -5.7, 93.0, None, 12.28, 0.0, -6.0, 0.5, -1.0,2020-12-18 05:00:00,51
92.5, None, None, 0.0, 0.0, 209.1, -7.0, -6.5, None, None, 209.0, None, None, 136.0, None, 135.6, 8.6, None, -6.069, None, -5.7, 93.0, None, 16.47, 0.0, -6.1, 0.3, 5.0,2020-12-18 06:00:00,51
92.7, None, None, 0.0, 0.0, 207.4, -7.0, -6.1, None, None, 207.0, None, None, 134.0, None, 134.0, 8.8, None, -6.108, None, -6.1, 93.0, None, 15.0, 0.0, -6.1, 0.2, -2.0,2020-12-18 07:00:00,51
92.5, None, None, 0.0, 0.0, 205.1, -7.0, -6.1, None, None, 205.0, None, None, 135.0, None, 134.6, 8.6, None, -6.103, None, -6.1, 93.0, None, 14.19, 0.0, -6.1, 0.1, 1.0,2020-12-18 08:00:00,51
92.6, None, None, 0.0, 0.0, 205.1, -7.0, -6.1, None, None, 205.0, None, None, 134.0, None, 134.1, 8.4, None, -5.974, None, -6.0, 93.0, None, 14.2, 0.0, -6.0, 0.2, 0.0,2020-12-18 09:00:00,51
92.9, None, None, 0.0, 0.0, 202.9, -6.0, -6.1, None, None, 203.0, None, None, 134.0, None, 133.8, 8.1, None, -5.657, None, -5.7, 93.0, None, 16.5, 0.0, -5.7, 0.1, 0.0,2020-12-18 10:00:00,51
93.2, None, None, 0.0, 0.0, 200.9, -6.0, -6.1, None, None, 201.0, None, None, 133.0, None, 133.0, 5.9, None, -5.181, None, -5.2, 93.0, None, 13.85, 0.0, -5.2, 0.1, -1.0,2020-12-18 11:00:00,51
93.2, None, None, 0.0, 0.0, 196.6, -6.0, -6.1, None, None, 197.0, None, None, 135.0, None, 135.0, 5.0, None, -5.058, None, -4.9, 93.0, None, 14.65, 0.0, -5.1, 0.4, 3.0,2020-12-18 12:00:00,51
93.3, None, None, 0.0, 0.0, 194.2, -6.0, -6.1, None, None, 194.0, None, None, 135.0, None, 134.5, 4.8, None, -5.3, None, -4.9, 93.0, None, 22.31, 0.0, -5.3, 0.3, -1.0,2020-12-18 13:00:00,51
93.4, None, None, 0.0, 0.0, 159.9, -6.0, -6.1, None, None, 160.0, None, None, 135.0, None, 134.6, 4.6, None, -5.117, None, -4.9, 93.0, None, 12.18, 0.0, -5.1, 0.2, 0.0,2020-12-18 14:00:00,51
93.2, None, None, 0.0, 0.0, 145.6, -6.0, -6.1, None, None, 146.0, None, None, 133.0, None, 133.0, 4.1, None, -5.114, None, -4.9, 93.0, None, 11.9, 0.0, -5.1, 0.4, -2.0,2020-12-18 15:00:00,51
92.9, None, None, 0.0, 0.0, 150.2, -7.0, -6.1, None, None, 150.0, None, None, 136.0, None, 136.1, 4.8, None, -5.669, None, -4.9, 93.0, None, 11.23, 0.0, -5.7, 0.7, 4.0,2020-12-18 16:00:00,51
93.0, None, None, 0.0, 0.0, 148.6, -6.0, -6.1, None, None, 149.0, None, None, 136.0, None, 135.7, 4.8, None, -5.609, None, -4.9, 93.0, None, 13.35, 0.0, -5.6, 0.0, 0.0,2020-12-18 17:00:00,51
93.0, None, None, 0.0, 0.0, 152.5, -6.0, -6.1, None, None, 153.0, None, None, 136.0, None, 135.8, 4.8, None, -5.596, None, -4.9, 93.0, None, 13.94, 0.0, -5.6, 0.0, 0.0,2020-12-18 18:00:00,51
93.0, None, None, 0.0, 0.0, 167.8, -7.0, -5.8, None, None, 168.0, None, None, 136.0, None, 136.1, 4.8, None, -5.732, None, -5.6, 93.0, None, 25.62, 0.0, -5.7, 0.0, 1.0,2020-12-18 19:00:00,51
92.8, None, None, 0.0, 0.0, 182.3, -7.0, -5.8, None, None, 182.0, None, None, 137.0, None, 136.9, 5.1, None, -5.803, None, -5.6, 93.0, None, 24.38, 0.0, -5.8, 0.3, 1.0,2020-12-18 20:00:00,51
92.9, None, None, 0.0, 0.0, 177.5, -7.0, -5.9, None, None, 178.0, None, None, 137.0, None, 136.8, 5.3, None, -5.779, None, -5.6, 93.0, None, 29.02, 0.0, -5.8, 0.2, 0.0,2020-12-18 21:00:00,51
93.0, None, None, 0.0, 0.0, 123.2, -6.0, -5.9, None, None, 123.0, None, None, 137.0, None, 136.9, 5.3, None, -5.541, None, -5.5, 93.0, None, 17.86, 0.0, -5.5, 0.1, 0.0,2020-12-18 22:00:00,51
92.9, None, None, 0.0, 0.0, 127.4, -6.0, -5.9, None, None, 127.0, None, None, 136.0, None, 136.3, 5.9, None, -5.506, None, -5.5, 93.0, None, 20.39, 0.0, -5.5, 0.6, -1.0,2020-12-18 23:00:00,51
93.0, None, None, 0.0, 0.0, 135.8, -6.0, -5.9, None, None, 136.0, None, None, 137.0, None, 136.9, 7.2, None, -5.616, None, -5.5, 93.0, None, 26.5, 0.0, -5.6, 1.3, 1.0,2020-12-19 00:00:00,51
93.0, None, None, 0.0, 0.0, 155.6, -7.0, -5.9, None, None, 156.0, None, None, 137.0, None, 137.1, 8.1, None, -5.687, None, -5.5, 93.0, None, 33.0, 0.0, -5.7, 1.2, 0.0,2020-12-19 01:00:00,51
92.8, None, None, 0.0, 0.0, 163.2, -6.0, -5.9, None, None, 163.0, None, None, 137.0, None, 136.9, 9.6, None, -5.564, None, -5.5, 93.0, None, 32.73, 0.0, -5.6, 1.7, 0.0,2020-12-19 02:00:00,51
93.1, None, None, 0.0, 0.0, 185.2, -6.0, -5.9, None, None, 185.0, None, None, 139.0, None, 138.5, 11.1, None, -5.52, None, -5.5, 93.0, None, 41.01, 0.0, -5.5, 1.9, 2.0,2020-12-19 03:00:00,51
92.9, None, None, 0.0, 0.0, 194.4, -6.0, -5.9, None, None, 194.0, None, None, 143.0, None, 142.7, 12.2, None, -5.41, None, -5.4, 93.0, None, 42.72, 0.0, -5.4, 1.8, 5.0,2020-12-19 04:00:00,51
93.3, None, None, 3.7, 0.033, 219.1, -6.0, -5.9, None, None, 219.0, None, None, 146.0, None, 146.3, 14.1, None, -5.206, None, -5.2, 93.0, None, 66.79, 0.0, -5.2, 2.4, 4.0,2020-12-19 05:00:00,51
92.9, None, None, 4.2, 0.597, 325.4, -7.0, -5.9, None, None, 325.0, None, None, 148.0, None, 147.5, 14.4, None, -5.718, None, -5.2, 93.0, None, 49.7, 0.6, -5.7, 0.6, 2.0,2020-12-19 06:00:00,51
92.4, None, None, 4.9, 0.285, 333.8, -7.0, -6.3, None, None, 334.0, None, None, 147.0, None, 146.8, 14.2, None, -6.314, None, -5.7, 92.0, None, 44.33, 0.3, -6.3, 0.0, -1.0,2020-12-19 07:00:00,51
92.2, None, None, 4.1, 0.281, 334.0, -8.0, -6.6, None, None, 334.0, None, None, 146.0, None, 146.3, 14.2, None, -6.627, None, -5.7, 92.0, None, 44.1, 0.3, -6.6, 0.1, 0.0,2020-12-19 08:00:00,51
92.8, None, None, 3.5, 0.16, 338.0, -7.0, -6.6, None, None, 338.0, None, None, 145.0, None, 145.3, 14.0, None, -5.937, None, -5.7, 93.0, None, 44.62, 0.2, -5.9, 0.0, -1.0,2020-12-19 09:00:00,51
92.6, None, None, 3.1, 0.106, 345.4, -7.0, -6.6, None, None, 345.0, None, None, 144.0, None, 144.4, 14.0, None, -5.964, None, -5.7, 93.0, None, 33.52, 0.1, -6.0, 0.0, -1.0,2020-12-19 10:00:00,51
93.1, None, None, 0.4, 0.002, 3.963, -6.0, -6.6, None, None, 4.0, None, None, 144.0, None, 143.8, 14.0, None, -5.254, None, -5.3, 93.0, None, 27.46, 0.0, -5.3, 0.0, -1.0,2020-12-19 11:00:00,51
93.3, None, None, 0.0, 0.0, 347.7, -5.0, -6.6, None, None, 348.0, None, None, 144.0, None, 143.5, 13.9, None, -3.729, None, -3.7, 93.0, None, 36.56, 0.0, -3.7, 0.3, 0.0,2020-12-19 12:00:00,51
93.9, None, None, 0.0, 0.0, 328.0, -4.0, -6.6, None, None, 328.0, None, None, 143.0, None, 143.1, 14.0, None, -3.11, None, -2.9, 94.0, None, 46.42, 0.0, -3.1, 0.4, 0.0,2020-12-19 13:00:00,51
94.4, None, None, 0.0, 0.0, 347.8, -4.0, -6.6, None, None, 348.0, None, None, 143.0, None, 143.1, 13.8, None, -3.225, None, -2.9, 94.0, None, 57.92, 0.0, -3.2, 0.0, 0.0,2020-12-19 14:00:00,51
93.9, None, None, 0.0, 0.0, 74.45, -5.0, -6.6, None, None, 74.0, None, None, 143.0, None, 143.3, None, None, -4.555, None, -2.9, 94.0, None, 40.24, 0.0, -4.6, -0.1, 0.0,2020-12-19 15:00:00,51
93.2, None, None, 0.0, 0.0, 69.48, -6.0, -6.6, None, None, 69.0, None, None, 143.0, None, 143.1, None, None, -5.454, None, -2.9, 93.0, None, 56.65, 0.0, -5.5, 0.1, 0.0,2020-12-19 16:00:00,51
92.7, None, None, 0.0, 0.0, 63.04, -7.0, -6.6, None, None, 63.0, None, None, 144.0, None, 144.3, None, None, -5.788, None, -2.9, 93.0, None, 56.4, 0.0, -5.8, 0.1, 2.0,2020-12-19 17:00:00,51
92.8, None, None, 1.7, 0.009, 55.82, -7.0, -6.6, None, None, 56.0, None, None, 145.0, None, 145.1, None, None, -6.002, None, -2.9, 93.0, None, 25.23, 0.0, -6.0, 0.9, 1.0,2020-12-19 18:00:00,51
92.8, None, None, 2.5, 0.015, 49.74, -7.0, -6.0, None, None, 50.0, None, None, 147.0, None, 147.4, None, None, -5.877, None, -5.9, 93.0, None, 29.73, 0.0, -5.9, 1.9, 3.0,2020-12-19 19:00:00,51
92.9, None, None, 3.5, 0.053, 63.67, -7.0, -6.0, None, None, 64.0, None, None, 148.0, None, 148.0, None, None, -5.732, None, -5.7, 93.0, None, 36.48, 0.1, -5.7, 2.0, 1.0,2020-12-19 20:00:00,51
92.8, None, None, 0.0, 0.0, 36.15, -7.0, -6.0, None, None, 36.0, None, None, 152.0, None, 152.3, None, None, -5.661, None, -5.7, 93.0, None, 26.95, 0.0, -5.7, 2.4, 5.0,2020-12-19 21:00:00,51
92.8, None, None, 0.0, 0.0, 60.73, -6.0, -6.0, None, None, 61.0, None, None, 155.0, None, 154.5, None, None, -5.491, None, -5.5, 93.0, None, 50.05, 0.0, -5.5, 1.6, 3.0,2020-12-19 22:00:00,51
93.1, None, None, 0.0, 0.0, 77.77, -6.0, -6.0, None, None, 78.0, None, None, 155.0, None, 155.1, None, None, -5.253, None, -5.3, 93.0, None, 48.51, 0.0, -5.3, 1.2, 1.0,2020-12-19 23:00:00,51
93.1, None, None, 0.0, 0.0, 181.6, -6.0, -6.0, None, None, 182.0, None, None, 154.0, None, 153.7, None, None, -5.307, None, -5.2, 93.0, None, 65.0, 0.0, -5.3, 1.7, -1.0,2020-12-20 00:00:00,51
93.0, None, None, 0.0, 0.0, 260.8, -6.0, -6.0, None, None, 261.0, None, None, 154.0, None, 154.1, None, None, -5.159, None, -5.1, 93.0, None, 78.86, 0.0, -5.2, 0.1, 1.0,2020-12-20 01:00:00,51
93.4, None, None, 0.0, 0.0, 300.6, -6.0, -6.0, None, None, 301.0, None, None, 153.0, None, 153.2, None, None, -5.147, None, -5.1, 93.0, None, 59.89, 0.0, -5.1, 0.0, -1.0,2020-12-20 02:00:00,51
93.9, None, None, 0.0, 0.0, 307.0, -5.0, -6.0, None, None, 307.0, None, None, 155.0, None, 154.9, None, None, -4.625, None, -4.6, 94.0, None, 58.22, 0.0, -4.6, 0.1, 2.0,2020-12-20 03:00:00,51
94.2, None, None, 0.0, 0.0, 283.0, -5.0, -6.0, None, None, 283.0, None, None, 155.0, None, 154.8, None, None, -3.932, None, -3.9, 94.0, None, 56.15, 0.0, -3.9, 0.1, 0.0,2020-12-20 04:00:00,51
94.5, None, None, 7.6, 0.324, 296.0, -4.0, -6.0, None, None, 296.0, None, None, 155.0, None, 154.9, None, None, -3.56, None, -3.6, 95.0, None, 54.75, 0.3, -3.6, 1.3, 0.0,2020-12-20 05:00:00,51
94.7, None, None, 10.9, 2.113, 274.1, -4.0, -6.0, None, None, 274.0, None, None, 157.0, None, 157.2, None, None, -3.5, None, -3.5, 95.0, None, 43.65, 2.1, -3.5, 0.5, 3.0,2020-12-20 06:00:00,51
94.7, None, None, 16.0, 4.921, 275.9, -4.0, -3.5, None, None, 276.0, None, None, 157.0, None, 156.6, None, None, -3.521, None, -3.4, 95.0, None, 41.22, 4.9, -3.5, 0.5, -1.0,2020-12-20 07:00:00,51
94.3, None, None, 16.4, 4.365, 294.8, -5.0, -4.0, None, None, 295.0, None, None, 160.0, None, 159.7, None, None, -3.96, None, -3.4, 94.0, None, 40.39, 4.4, -4.0, 1.3, 4.0,2020-12-20 08:00:00,51
94.3, None, None, 12.0, 3.599, 291.9, -5.0, -4.0, None, None, 292.0, None, None, 160.0, None, 160.3, None, None, -3.837, None, -3.4, 94.0, None, 42.16, 3.6, -3.8, 0.5, 1.0,2020-12-20 09:00:00,51
