RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, 18.1, 6.738, 225.2, 0.0, 0.9, 0.0, 941.0, 225.0, None, None, 4.0, None, 4.496, None, None, 1.722, None, 2.1, None, None, 32.53, 6.7, 1.7, 1014.3, 0.1, -1.0, 91.0,2020-12-16 00:00:00, 941.0,51
93.5, None, None, 18.5, 5.533, 224.6, 1.0, 0.9, 1.0, 942.0, 225.0, None, None, 4.0, None, 4.467, None, None, 1.528, None, 2.1, None, None, 33.89, 5.5, 1.5, 1015.4, 0.0, 0.0, 94.0,2020-12-16 01:00:00, 942.0,51
91.7, None, None, 15.5, 4.827, 223.8, 0.0, 0.9, 0.0, 942.0, 224.0, None, None, 4.0, None, 3.779, None, None, 1.726, None, 2.1, None, None, 34.7, 4.8, 1.7, 1015.4, 0.1, -1.0, 92.0,2020-12-16 02:00:00, 942.0,51
93.1, None, None, 14.3, 5.879, 228.4, 1.0, 0.9, 1.0, 942.0, 228.0, None, None, 4.0, None, 3.647, None, None, 1.698, None, 2.1, None, None, 23.23, 5.9, 1.7, 1015.4, 0.2, 0.0, 93.0,2020-12-16 03:00:00, 942.0,51
92.5, None, None, None, 4.506, 237.5, None, None, 1.0, 942.0, None, None, None, None, None, 3.12, None, None, 1.872, None, None, None, None, 31.38, None, None, None, None, None, None,2020-12-16 04:00:00, None,51
94.4, None, None, 9.7, 3.726, 236.1, 1.0, 0.9, 1.0, 942.0, 236.0, None, None, 3.0, None, 2.537, None, None, 1.726, None, 2.1, None, None, 34.02, 3.7, 1.7, 1015.4, 0.1, -1.0, 94.0,2020-12-16 05:00:00, 942.0,51
92.2, None, None, 10.3, 4.227, 234.8, 1.0, 0.9, 1.0, 942.0, 235.0, None, None, 2.0, None, 2.07, None, None, 1.899, None, 2.1, None, None, 30.47, 4.2, 1.9, 1015.3, 0.1, 0.0, 92.0,2020-12-16 06:00:00, 942.0,51
92.3, None, None, 10.9, 4.664, 223.3, 1.0, 1.7, 1.0, 943.0, 223.0, None, None, 2.0, None, 2.297, None, None, 1.984, None, 2.1, None, None, 31.36, 4.7, 2.0, 1016.4, 0.1, 0.0, 92.0,2020-12-16 07:00:00, 943.0,51
89.8, None, None, 14.4, 5.88, 222.2, 1.0, 1.7, 1.0, 943.0, 222.0, None, None, 2.0, None, 2.114, None, None, 2.165, None, 2.3, None, None, 25.09, 5.9, 2.2, 1016.4, 0.2, 0.0, 90.0,2020-12-16 08:00:00, 943.0,51
88.2, None, None, 14.1, 5.906, 225.6, 1.0, 1.7, 1.0, 944.0, 226.0, None, None, 2.0, None, 1.899, None, None, 2.523, None, 2.6, None, None, 25.53, 5.9, 2.5, 1017.4, -0.1, 0.0, 88.0,2020-12-16 09:00:00, 944.0,51
90.1, None, None, 13.8, 5.126, 224.7, 1.0, 1.7, 1.0, 944.0, 225.0, None, None, 2.0, None, 1.692, None, None, 2.387, None, 2.6, None, None, 28.43, 5.1, 2.4, 1017.4, 0.1, 0.0, 90.0,2020-12-16 10:00:00, 944.0,51
87.2, None, None, 13.7, 5.991, 214.3, 1.0, 1.7, 1.0, 944.0, 214.0, None, None, 1.0, None, 1.373, None, None, 2.884, None, 3.1, None, None, 28.04, 6.0, 2.9, 1017.3, 0.0, 0.0, 87.0,2020-12-16 11:00:00, 944.0,51
82.8, None, None, 19.7, 6.58, 204.7, 1.0, 1.7, 1.0, 943.0, 205.0, None, None, 1.0, None, 0.79, None, None, 3.236, None, 3.2, None, None, 30.09, 6.6, 3.2, 1016.3, 0.0, -1.0, 83.0,2020-12-16 12:00:00, 943.0,51
