RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.75, None, None, 5.6, 1.206, 338.0, -5.0, -1.5, -5.0, 904.0, 338.0, None, None, -6999.0, None, None, 2.6, None, -1.356, None, -0.9, None, None, 43.46, 1.2, -1.4, 1010.0, 0.5, 0.0, 72.0,2020-12-16 00:00:00, 904.0,51
71.81, None, None, 3.6, 0.974, 310.6, -5.0, -1.5, -5.0, 904.0, 311.0, None, None, -6999.0, None, None, 3.3, None, -1.42, None, -0.9, None, None, 49.93, 1.0, -1.4, 1010.0, 0.7, 0.0, 72.0,2020-12-16 01:00:00, 904.0,51
71.94, None, None, 5.1, 1.132, 288.2, -5.0, -1.5, -5.0, 905.0, 288.0, None, None, -6999.0, None, None, 4.1, None, -1.42, None, -0.9, None, None, 54.68, 1.1, -1.4, 1011.1, 0.8, 0.0, 72.0,2020-12-16 02:00:00, 905.0,51
71.96, None, None, 4.6, 0.985, 334.8, -5.0, -1.5, -5.0, 905.0, 335.0, None, None, -6999.0, None, None, 4.7, None, -1.273, None, -0.9, None, None, 38.15, 1.0, -1.3, 1011.1, 0.6, 1.0, 72.0,2020-12-16 03:00:00, 905.0,51
72.04, None, None, 3.4, 0.882, 332.0, -5.0, -1.6, -5.0, 905.0, 332.0, None, None, -6999.0, None, None, 5.1, None, -1.566, None, -0.9, None, None, 62.68, 0.9, -1.6, 1011.2, 0.4, 0.0, 72.0,2020-12-16 04:00:00, 905.0,51
72.19, None, None, 6.9, 1.996, 312.1, -5.0, -1.7, -5.0, 905.0, 312.0, None, None, -6999.0, None, None, 5.3, None, -1.566, None, -0.9, None, None, 77.27, 2.0, -1.6, 1011.2, 0.2, 0.0, 72.0,2020-12-16 05:00:00, 905.0,51
72.17, None, None, 5.2, 1.648, 261.9, -6.0, -2.0, -6.0, 905.0, 262.0, None, None, -6999.0, None, None, 5.3, None, -1.936, None, -0.9, None, None, 66.34, 1.6, -1.9, 1011.2, 0.0, 0.0, 72.0,2020-12-16 06:00:00, 905.0,51
71.96, None, None, 7.7, 1.994, 220.7, -6.0, -2.0, -6.0, 905.0, 221.0, None, None, -6999.0, None, None, 5.3, None, -1.807, None, -1.7, None, None, 68.93, 2.0, -1.8, 1011.2, 0.0, 0.0, 72.0,2020-12-16 07:00:00, 905.0,51
72.03, None, None, 6.8, 1.274, 312.5, -6.0, -2.0, -6.0, 905.0, 313.0, None, None, -6999.0, None, None, 5.1, None, -1.803, None, -1.7, None, None, 57.39, 1.3, -1.8, 1011.2, 0.0, 0.0, 72.0,2020-12-16 08:00:00, 905.0,51
72.0, None, None, 6.9, 1.551, 7.602, -6.0, -2.0, -6.0, 905.0, 8.0, None, None, -6999.0, None, None, 5.1, None, -1.717, None, -1.7, None, None, 65.07, 1.6, -1.7, 1011.2, 0.0, 0.0, 72.0,2020-12-16 09:00:00, 905.0,51
