CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.925, 97.3, None, None, None, 29.8, 15.32, None, 20.6, 94.7, -3.0, 20.6, -2.9, -4.1, None, None, None, 95.0, -2.8, None, None, 97.0, None,2020-12-16 14:00:00, None, None,51
None, -2.759, 97.5, None, None, None, 38.0, 13.02, None, 24.9, 89.4, -3.0, 24.9, -2.8, -4.1, None, None, None, 89.0, -2.6, None, None, 98.0, None,2020-12-16 15:00:00, None, None,51
None, -2.81, 97.5, None, None, None, 33.7, 21.14, None, 21.35, 92.1, -3.0, 21.4, -2.8, -4.1, None, None, None, 92.0, -2.5, None, None, 98.0, None,2020-12-16 16:00:00, None, None,51
None, -3.221, 97.2, None, None, None, 55.5, 18.33, None, 27.68, 111.2, -4.0, 27.7, -3.2, -4.1, None, None, None, 111.0, -2.5, None, None, 97.0, None,2020-12-16 17:00:00, None, None,51
None, -3.257, 97.1, None, None, None, 52.2, 16.9, None, 31.6, 111.0, -4.0, 31.6, -3.3, -4.1, None, None, None, 111.0, -2.5, None, None, 97.0, None,2020-12-16 18:00:00, None, None,51
None, -3.498, 97.0, None, None, None, 41.9, 16.14, None, 29.56, 106.6, -4.0, 29.6, -3.5, -3.6, None, None, None, 107.0, -3.2, None, None, 97.0, None,2020-12-16 19:00:00, None, None,51
None, -3.162, 97.3, None, None, None, 35.7, 14.59, None, 25.54, 95.8, -3.0, 25.5, -3.2, -3.6, None, None, None, 96.0, -3.1, None, None, 97.0, None,2020-12-16 20:00:00, None, None,51
None, -2.778, 97.6, None, None, None, 25.3, 17.06, None, 17.27, 99.7, -3.0, 17.3, -2.8, -3.6, None, None, None, 100.0, -2.8, None, None, 98.0, None,2020-12-16 21:00:00, None, None,51
None, -2.506, 97.7, None, None, None, 24.3, 35.46, None, 9.35, 153.9, -3.0, 9.4, -2.5, -3.6, None, None, None, 154.0, -2.5, None, None, 98.0, None,2020-12-16 22:00:00, None, None,51
None, -2.589, 97.7, None, None, None, 26.7, 30.7, None, 13.29, 161.4, -3.0, 13.3, -2.6, -3.6, None, None, None, 161.0, -2.3, None, None, 98.0, None,2020-12-16 23:00:00, None, None,51
None, -2.596, 97.7, None, None, None, 25.7, 28.57, None, 12.21, 161.6, -3.0, 12.2, -2.6, -3.6, None, None, None, 162.0, -2.3, None, None, 98.0, None,2020-12-17 00:00:00, None, None,51
None, -2.687, 97.6, None, None, None, 27.8, 38.62, None, 11.04, 157.9, -3.0, 11.0, -2.7, -3.6, None, None, None, 158.0, -2.3, None, None, 98.0, None,2020-12-17 01:00:00, None, None,51
None, -2.802, 97.5, None, None, None, 31.8, 40.32, None, 10.8, 193.4, -3.0, 10.8, -2.8, -3.6, None, None, None, 193.0, -2.3, None, None, 98.0, None,2020-12-17 02:00:00, None, None,51
None, -3.387, 96.9, None, None, None, 16.8, 25.15, None, 7.389, 273.5, -4.0, 7.4, -3.4, -3.6, None, None, None, 274.0, -2.3, None, None, 97.0, None,2020-12-17 03:00:00, None, None,51
None, -3.521, 96.8, None, None, None, 8.3, 32.44, None, 0.395, 212.5, -4.0, 0.4, -3.5, -3.7, None, None, None, 213.0, -2.3, None, None, 97.0, None,2020-12-17 04:00:00, None, None,51
None, -3.834, 96.6, None, None, None, 0.0, 26.03, None, 0.0, 187.2, -4.0, 0.0, -3.8, -3.8, None, None, None, 187.0, -2.3, None, None, 97.0, None,2020-12-17 05:00:00, None, None,51
None, -3.826, 96.6, None, None, None, 0.0, 26.81, None, 0.0, 232.9, -4.0, 0.0, -3.8, -4.0, None, None, None, 233.0, -2.3, None, None, 97.0, None,2020-12-17 06:00:00, None, None,51
None, -3.909, 96.5, None, None, None, 0.0, 17.37, None, 0.0, 271.7, -4.0, 0.0, -3.9, -4.0, None, None, None, 272.0, -3.7, None, None, 97.0, None,2020-12-17 07:00:00, None, None,51
None, -3.932, 96.5, None, None, None, 0.0, 21.56, None, 0.0, 262.9, -4.0, 0.0, -3.9, -4.1, None, None, None, 263.0, -3.7, None, None, 97.0, None,2020-12-17 08:00:00, None, None,51
None, -3.786, 96.6, None, None, None, 0.0, 23.86, None, 0.0, 253.5, -4.0, 0.0, -3.8, -4.1, None, None, None, 254.0, -3.7, None, None, 97.0, None,2020-12-17 09:00:00, None, None,51
None, -3.679, 96.6, None, None, None, 0.0, 25.25, None, 0.0, 236.2, -4.0, 0.0, -3.7, -4.1, None, None, None, 236.0, -3.7, None, None, 97.0, None,2020-12-17 10:00:00, None, None,51
None, -3.521, 96.7, None, None, None, 0.0, 25.21, None, 0.0, 243.7, -4.0, 0.0, -3.5, -4.1, None, None, None, 244.0, -3.5, None, None, 97.0, None,2020-12-17 11:00:00, None, None,51
None, -3.426, 96.7, None, None, None, 0.0, 25.61, None, 0.0, 239.2, -4.0, 0.0, -3.4, -4.1, None, None, None, 239.0, -3.3, None, None, 97.0, None,2020-12-17 12:00:00, None, None,51
None, -3.367, 96.8, None, None, None, 0.0, 26.15, None, 0.0, 247.1, -4.0, 0.0, -3.4, -4.1, None, None, None, 247.0, -3.3, None, None, 97.0, None,2020-12-17 13:00:00, None, None,51
None, -3.308, 96.8, None, None, None, 0.0, 25.43, None, 0.0, 219.1, -4.0, 0.0, -3.3, -4.1, None, None, None, 219.0, -3.1, None, None, 97.0, None,2020-12-17 14:00:00, None, None,51
None, -3.703, 96.6, None, None, None, 0.0, 24.27, None, 0.0, 226.1, -4.0, 0.0, -3.7, -4.1, None, None, None, 226.0, -3.1, None, None, 97.0, None,2020-12-17 15:00:00, None, None,51
None, -3.723, 96.6, None, None, None, 0.0, 26.99, None, 0.0, 226.3, -4.0, 0.0, -3.7, -4.1, None, None, None, 226.0, -3.1, None, None, 97.0, None,2020-12-17 16:00:00, None, None,51
None, -4.043, 96.4, None, None, None, 0.0, 23.15, None, 0.0, 217.2, -4.0, 0.0, -4.0, -4.1, None, None, None, 217.0, -3.1, None, None, 96.0, None,2020-12-17 17:00:00, None, None,51
None, -4.158, 96.2, None, None, None, 0.0, 27.78, None, 0.0, 215.5, -5.0, 0.0, -4.2, -4.3, None, None, None, 216.0, -3.1, None, None, 96.0, None,2020-12-17 18:00:00, None, None,51
None, -4.391, 96.0, None, None, None, 0.0, 30.29, None, 0.0, 216.2, -5.0, 0.0, -4.4, -4.4, None, None, None, 216.0, -4.1, None, None, 96.0, None,2020-12-17 19:00:00, None, None,51
None, -4.846, 95.6, None, None, None, 0.0, 21.67, None, 0.0, 213.5, -5.0, 0.0, -4.8, -4.8, None, None, None, 214.0, -4.1, None, None, 96.0, None,2020-12-17 20:00:00, None, None,51
None, -5.233, 95.3, None, None, None, 29.6, 23.42, None, 4.785, 218.4, -6.0, 4.8, -5.2, -5.2, None, None, None, 218.0, -4.1, None, None, 95.0, None,2020-12-17 21:00:00, None, None,51
None, -4.707, 95.9, None, None, None, 29.3, 25.0, None, 11.68, 225.4, -5.0, 11.7, -4.7, -5.2, None, None, None, 225.0, -4.1, None, None, 96.0, None,2020-12-17 22:00:00, None, None,51
None, -4.761, 95.7, None, None, None, 26.7, 30.84, None, 9.98, 235.9, -5.0, 10.0, -4.8, -5.2, None, None, None, 236.0, -4.1, None, None, 96.0, None,2020-12-17 23:00:00, None, None,51
None, -4.541, 96.0, None, None, None, 24.7, 26.27, None, 10.57, 230.3, -5.0, 10.6, -4.5, -5.2, None, None, None, 230.0, -4.1, None, None, 96.0, None,2020-12-18 00:00:00, None, None,51
None, -4.267, 96.2, None, None, None, 32.8, 28.56, None, 12.06, 216.7, -5.0, 12.1, -4.3, -5.2, None, None, None, 217.0, -4.1, None, None, 96.0, None,2020-12-18 01:00:00, None, None,51
None, -4.24, 96.2, None, None, None, 43.7, 28.74, None, 14.69, 213.9, -5.0, 14.7, -4.2, -5.2, None, None, None, 214.0, -4.1, None, None, 96.0, None,2020-12-18 02:00:00, None, None,51
None, -4.426, 96.0, None, None, None, 43.5, 28.81, None, 16.84, 209.5, -5.0, 16.8, -4.4, -5.2, None, None, None, 210.0, -4.1, None, None, 96.0, None,2020-12-18 03:00:00, None, None,51
None, -4.387, 96.1, None, None, None, 43.4, 29.89, None, 18.32, 222.0, -5.0, 18.3, -4.4, -5.2, None, None, None, 222.0, -4.1, None, None, 96.0, None,2020-12-18 04:00:00, None, None,51
None, -4.351, 96.1, None, None, None, 37.9, 24.89, None, 16.09, 221.9, -5.0, 16.1, -4.4, -5.2, None, None, None, 222.0, -4.1, None, None, 96.0, None,2020-12-18 05:00:00, None, None,51
None, -4.437, 96.1, None, None, None, 43.0, 27.54, None, 15.67, 210.4, -5.0, 15.7, -4.4, -5.2, None, None, None, 210.0, -4.1, None, None, 96.0, None,2020-12-18 06:00:00, None, None,51
None, -4.268, 96.1, None, None, None, 33.3, 26.5, None, 14.01, 208.5, -5.0, 14.0, -4.3, -4.4, None, None, None, 209.0, -4.1, None, None, 96.0, None,2020-12-18 07:00:00, None, None,51
None, -4.098, 96.4, None, None, None, 32.7, 27.19, None, 13.39, 199.9, -5.0, 13.4, -4.1, -4.4, None, None, None, 200.0, -4.1, None, None, 96.0, None,2020-12-18 08:00:00, None, None,51
None, -3.711, 96.7, None, None, None, 30.4, 24.5, None, 14.46, 208.9, -4.0, 14.5, -3.7, -4.4, None, None, None, 209.0, -3.6, None, None, 97.0, None,2020-12-18 09:00:00, None, None,51
None, -3.426, 96.9, None, None, None, 33.0, 27.26, None, 13.87, 196.2, -4.0, 13.9, -3.4, -4.4, None, None, None, 196.0, -3.3, None, None, 97.0, None,2020-12-18 10:00:00, None, None,51
None, -3.486, 96.7, None, None, None, 33.8, 33.73, None, 17.23, 165.5, -4.0, 17.2, -3.5, -4.4, None, None, None, 166.0, -3.3, None, None, 97.0, None,2020-12-18 11:00:00, None, None,51
None, -3.221, 97.0, None, None, None, 34.4, 41.13, None, 14.79, 162.7, -4.0, 14.8, -3.2, -4.4, None, None, None, 163.0, -3.1, None, None, 97.0, None,2020-12-18 12:00:00, None, None,51
None, -3.075, 97.2, None, None, None, 34.9, 35.14, None, 15.91, 161.2, -3.0, 15.9, -3.1, -4.4, None, None, None, 161.0, -3.0, None, None, 97.0, None,2020-12-18 13:00:00, None, None,51
None, -2.865, 97.4, None, None, None, 33.0, 41.99, None, 13.08, 165.4, -3.0, 13.1, -2.9, -4.4, None, None, None, 165.0, -2.8, None, None, 97.0, None,2020-12-18 14:00:00, None, None,51
None, -2.62, 97.6, None, None, None, 66.0, 30.01, None, 21.08, 189.3, -3.0, 21.1, -2.6, -4.4, None, None, None, 189.0, -2.5, None, None, 98.0, None,2020-12-18 15:00:00, None, None,51
None, -2.28, 98.0, None, None, None, 47.3, 27.16, None, 20.98, 201.9, -3.0, 21.0, -2.3, -4.4, None, None, None, 202.0, -2.2, None, None, 98.0, None,2020-12-18 16:00:00, None, None,51
None, -2.415, 97.9, None, None, None, 47.8, 25.54, None, 24.04, 179.3, -3.0, 24.0, -2.4, -4.4, None, None, None, 179.0, -2.2, None, None, 98.0, None,2020-12-18 17:00:00, None, None,51
None, -2.549, 97.7, None, None, None, 41.1, 35.21, None, 21.96, 165.7, -3.0, 22.0, -2.5, -4.4, None, None, None, 166.0, -2.2, None, None, 98.0, None,2020-12-18 18:00:00, None, None,51
None, -1.845, 98.3, None, None, None, 46.9, 35.21, None, 21.47, 176.8, -2.0, 21.5, -1.8, -2.5, None, None, None, 177.0, -1.9, None, None, 98.0, None,2020-12-18 19:00:00, None, None,51
None, -1.996, 98.2, None, None, None, 39.9, 21.09, None, 22.97, 204.4, -2.0, 23.0, -2.0, -2.5, None, None, None, 204.0, -1.9, None, None, 98.0, None,2020-12-18 20:00:00, None, None,51
None, -2.197, 98.0, None, None, None, 38.3, 23.58, None, 20.95, 190.1, -2.0, 21.0, -2.2, -2.5, None, None, None, 190.0, -1.9, None, None, 98.0, None,2020-12-18 21:00:00, None, None,51
None, -2.332, 98.0, None, None, None, 50.0, 25.59, None, 24.25, 202.8, -3.0, 24.3, -2.3, -2.5, None, None, None, 203.0, -1.9, None, None, 98.0, None,2020-12-18 22:00:00, None, None,51
None, -2.395, 97.9, None, None, None, 55.2, 24.05, None, 23.96, 204.7, -3.0, 24.0, -2.4, -2.5, None, None, None, 205.0, -1.9, None, None, 98.0, None,2020-12-18 23:00:00, None, None,51
None, -1.667, 98.5, None, None, None, 60.5, 24.07, None, 22.84, 210.1, -2.0, 22.8, -1.7, -2.5, None, None, None, 210.0, -1.7, None, None, 99.0, None,2020-12-19 00:00:00, None, None,51
None, -2.336, 97.9, None, None, None, 73.5, 26.86, None, 26.84, 208.3, -2.0, 26.8, -2.3, -2.5, None, None, None, 208.0, -1.6, None, None, 98.0, None,2020-12-19 01:00:00, None, None,51
None, -2.494, 97.8, None, None, None, 66.8, 25.11, None, 32.26, 207.7, -3.0, 32.3, -2.5, -2.5, None, None, None, 208.0, -1.6, None, None, 98.0, None,2020-12-19 02:00:00, None, None,51
None, -3.81, 96.7, None, None, None, 75.6, 21.89, None, 38.93, 208.5, -4.0, 38.9, -3.8, -3.8, None, None, None, 209.0, -1.6, None, None, 97.0, None,2020-12-19 03:00:00, None, None,51
None, -3.786, 96.6, None, None, None, 61.5, 21.66, None, 28.59, 216.5, -4.0, 28.6, -3.8, -3.9, None, None, None, 217.0, -1.6, None, None, 97.0, None,2020-12-19 04:00:00, None, None,51
None, -4.233, 96.2, None, None, None, 53.3, 24.09, None, 22.47, 218.8, -5.0, 22.5, -4.2, -4.3, None, None, None, 219.0, -1.6, None, None, 96.0, None,2020-12-19 05:00:00, None, None,51
None, -4.577, 95.9, None, None, None, 53.7, 21.96, None, 27.07, 211.8, -5.0, 27.1, -4.6, -4.7, None, None, None, 212.0, -1.6, None, None, 96.0, None,2020-12-19 06:00:00, None, None,51
None, -4.731, 95.8, None, None, None, 52.9, 20.92, None, 26.77, 214.6, -5.0, 26.8, -4.7, -4.7, None, None, None, 215.0, -4.4, None, None, 96.0, None,2020-12-19 07:00:00, None, None,51
None, -4.616, 95.9, None, None, None, 59.6, 25.35, None, 23.1, 216.1, -5.0, 23.1, -4.6, -4.7, None, None, None, 216.0, -4.4, None, None, 96.0, None,2020-12-19 08:00:00, None, None,51
None, -4.348, 96.1, None, None, None, 59.4, 28.69, None, 18.29, 216.9, -5.0, 18.3, -4.3, -4.7, None, None, None, 217.0, -4.2, None, None, 96.0, None,2020-12-19 09:00:00, None, None,51
None, -4.739, 95.5, None, None, None, 41.6, 26.73, None, 18.3, 208.0, -6.0, 18.3, -4.7, -4.9, None, None, None, 208.0, -4.2, None, None, 96.0, None,2020-12-19 10:00:00, None, None,51
None, -4.292, 96.0, None, None, None, 28.2, 33.41, None, 9.02, 209.8, -5.0, 9.0, -4.3, -5.0, None, None, None, 210.0, -4.1, None, None, 96.0, None,2020-12-19 11:00:00, None, None,51
None, -4.043, 96.3, None, None, None, 36.1, 34.0, None, 12.44, 193.9, -5.0, 12.4, -4.0, -5.0, None, None, None, 194.0, -4.0, None, None, 96.0, None,2020-12-19 12:00:00, None, None,51
None, -4.146, 96.1, None, None, None, 32.8, 43.03, None, 10.62, 194.4, -5.0, 10.6, -4.1, -5.0, None, None, None, 194.0, -3.9, None, None, 96.0, None,2020-12-19 13:00:00, None, None,51
None, -4.34, 96.1, None, None, None, 40.2, 36.75, None, 14.78, 190.7, -5.0, 14.8, -4.3, -5.0, None, None, None, 191.0, -3.9, None, None, 96.0, None,2020-12-19 14:00:00, None, None,51
None, -4.304, 96.2, None, None, None, 48.3, 26.45, None, 19.25, 200.1, -5.0, 19.3, -4.3, -5.0, None, None, None, 200.0, -3.9, None, None, 96.0, None,2020-12-19 15:00:00, None, None,51
None, -4.178, 96.3, None, None, None, 38.5, 33.35, None, 17.19, 178.4, -4.0, 17.2, -4.2, -5.0, None, None, None, 178.0, -3.9, None, None, 96.0, None,2020-12-19 16:00:00, None, None,51
None, -3.798, 96.6, None, None, None, 45.8, 35.65, None, 18.58, 176.5, -4.0, 18.6, -3.8, -5.0, None, None, None, 177.0, -3.7, None, None, 97.0, None,2020-12-19 17:00:00, None, None,51
None, -3.719, 96.7, None, None, None, 47.1, 34.99, None, 20.1, 164.4, -4.0, 20.1, -3.7, -5.0, None, None, None, 164.0, -3.6, None, None, 97.0, None,2020-12-19 18:00:00, None, None,51
None, -2.905, 97.4, None, None, None, 49.9, 27.86, None, 24.58, 184.7, -3.0, 24.6, -2.9, -3.7, None, None, None, 185.0, -2.9, None, None, 97.0, None,2020-12-19 19:00:00, None, None,51
None, -2.529, 97.7, None, None, None, 48.8, 30.03, None, 23.97, 181.5, -3.0, 24.0, -2.5, -3.7, None, None, None, 182.0, -2.5, None, None, 98.0, None,2020-12-19 20:00:00, None, None,51
None, -2.399, 97.8, None, None, None, 44.5, 18.65, None, 22.13, 182.0, -3.0, 22.1, -2.4, -3.7, None, None, None, 182.0, -2.3, None, None, 98.0, None,2020-12-19 21:00:00, None, None,51
None, -2.387, 97.8, None, None, None, 34.8, 22.12, None, 19.55, 182.8, -2.0, 19.6, -2.4, -3.7, None, None, None, 183.0, -2.2, None, None, 98.0, None,2020-12-19 22:00:00, None, None,51
None, -1.494, 98.6, None, None, None, 33.5, 29.07, None, 3.942, 170.6, -2.0, 3.9, -1.5, -3.7, None, None, None, 171.0, -1.6, None, None, 99.0, None,2020-12-19 23:00:00, None, None,51
None, -0.059, 100.0, None, None, None, 80.8, 29.47, None, 19.14, 201.5, 0.0, 19.1, -0.1, -3.7, None, None, None, 202.0, -0.1, None, None, 100.0, None,2020-12-20 00:00:00, None, None,51
None, -0.059, 100.0, None, None, None, 76.8, 26.79, None, 29.74, 208.0, 0.0, 29.7, -0.1, -3.7, None, None, None, 208.0, 0.0, None, None, 100.0, None,2020-12-20 01:00:00, None, None,51
None, -0.316, 99.9, None, None, None, 85.4, 28.72, None, 31.63, 215.8, 0.0, 31.6, -0.3, -3.7, None, None, None, 216.0, 0.0, None, None, 100.0, None,2020-12-20 02:00:00, None, None,51
None, -0.581, 100.0, None, None, None, 80.5, 27.71, None, 30.73, 213.8, -1.0, 30.7, -0.6, -3.7, None, None, None, 214.0, 0.0, None, None, 100.0, None,2020-12-20 03:00:00, None, None,51
None, -0.758, 100.0, None, None, None, 60.8, 26.02, None, 24.1, 223.9, -1.0, 24.1, -0.8, -3.7, None, None, None, 224.0, 0.0, None, None, 100.0, None,2020-12-20 04:00:00, None, None,51
None, -1.434, 99.4, None, None, None, 53.6, 24.54, None, 22.95, 229.4, -2.0, 23.0, -1.4, -3.7, None, None, None, 229.0, 0.0, None, None, 99.0, None,2020-12-20 05:00:00, None, None,51
None, -2.1, 99.1, None, None, None, 67.5, 29.5, None, 24.54, 242.9, -2.0, 24.5, -2.1, -3.7, None, None, None, 243.0, 0.0, None, None, 99.0, None,2020-12-20 06:00:00, None, None,51
None, -2.376, 99.1, None, None, None, 53.6, 28.85, None, 19.76, 231.7, -3.0, 19.8, -2.4, -2.5, None, None, None, 232.0, -2.0, None, None, 99.0, None,2020-12-20 07:00:00, None, None,51
None, -2.81, 98.8, None, None, None, 52.5, 26.93, None, 17.4, 223.5, -3.0, 17.4, -2.8, -2.8, None, None, None, 224.0, -2.0, None, None, 99.0, None,2020-12-20 08:00:00, None, None,51
None, -2.873, 99.9, None, None, None, 50.6, 25.39, None, 22.89, 223.4, -3.0, 22.9, -2.9, -3.1, None, None, None, 223.0, -2.0, None, None, 100.0, None,2020-12-20 09:00:00, None, None,51
None, -3.039, 99.5, None, None, None, 54.8, 22.59, None, 25.71, 211.2, -3.0, 25.7, -3.0, -3.1, None, None, None, 211.0, -2.0, None, None, 100.0, None,2020-12-20 10:00:00, None, None,51
None, -3.367, 99.6, None, None, None, 70.6, 22.99, None, 32.43, 211.6, -3.0, 32.4, -3.4, -3.4, None, None, None, 212.0, -2.0, None, None, 100.0, None,2020-12-20 11:00:00, None, None,51
None, -2.94, 99.9, None, None, None, 57.7, 22.48, None, 29.52, 211.8, -3.0, 29.5, -2.9, -3.4, None, None, None, 212.0, -2.0, None, None, 100.0, None,2020-12-20 12:00:00, None, None,51
None, -3.079, 100.0, None, None, None, 78.8, 23.54, None, 35.59, 214.0, -3.0, 35.6, -3.1, -3.4, None, None, None, 214.0, -2.0, None, None, 100.0, None,2020-12-20 13:00:00, None, None,51
None, -2.861, 99.9, None, None, None, 69.2, 22.39, None, 33.31, 217.1, -3.0, 33.3, -2.9, -3.4, None, None, None, 217.0, -2.0, None, None, 100.0, None,2020-12-20 14:00:00, None, None,51
None, -3.442, 99.2, None, None, None, 74.4, 23.82, None, 37.56, 212.4, -4.0, 37.6, -3.4, -3.6, None, None, None, 212.0, -2.0, None, None, 99.0, None,2020-12-20 15:00:00, None, None,51
None, -4.023, 97.3, None, None, None, 91.5, 23.89, None, 36.37, 209.4, -5.0, 36.4, -4.0, -4.2, None, None, None, 209.0, -2.0, None, None, 97.0, None,2020-12-20 16:00:00, None, None,51
None, -4.51, 99.0, None, None, None, 62.8, 26.77, None, 32.75, 239.1, -5.0, 32.8, -4.5, -4.9, None, None, None, 239.0, -2.0, None, None, 99.0, None,2020-12-20 17:00:00, None, None,51
None, -5.186, 96.8, None, None, None, 59.4, 29.49, None, 26.59, 248.9, -6.0, 26.6, -5.2, -5.1, None, None, None, 249.0, -2.0, None, None, 97.0, None,2020-12-20 18:00:00, None, None,51
None, -5.778, 96.6, None, None, None, 64.6, 27.49, None, 25.7, 234.7, -6.0, 25.7, -5.8, -5.8, None, None, None, 235.0, -5.0, None, None, 97.0, None,2020-12-20 19:00:00, None, None,51
None, -5.749, 97.2, None, None, None, 50.1, 25.36, None, 21.31, 218.0, -6.0, 21.3, -5.7, -5.9, None, None, None, 218.0, -5.0, None, None, 97.0, None,2020-12-20 20:00:00, None, None,51
None, -6.283, 97.0, None, None, None, 35.5, 28.33, None, 16.08, 236.0, -7.0, 16.1, -6.3, -6.3, None, None, None, 236.0, -5.0, None, None, 97.0, None,2020-12-20 21:00:00, None, None,51
None, -6.008, 97.1, None, None, None, 30.0, 25.27, None, 12.05, 244.0, -6.0, 12.1, -6.0, -6.3, None, None, None, 244.0, -5.0, None, None, 97.0, None,2020-12-20 22:00:00, None, None,51
None, -6.268, 96.7, None, None, None, 26.6, 20.56, None, 12.17, 232.0, -7.0, 12.2, -6.3, -6.5, None, None, None, 232.0, -5.0, None, None, 97.0, None,2020-12-20 23:00:00, None, None,51
None, -6.342, 96.7, None, None, None, 12.5, 43.96, None, 6.421, 220.4, -7.0, 6.4, -6.3, -6.6, None, None, None, 220.0, -5.0, None, None, 97.0, None,2020-12-21 00:00:00, None, None,51
None, -6.398, 96.1, None, None, None, 13.8, 24.32, None, 9.07, 215.5, -7.0, 9.1, -6.4, -6.8, None, None, None, 216.0, -5.0, None, None, 96.0, None,2020-12-21 01:00:00, None, None,51
None, -6.637, 96.0, None, None, None, 11.0, 52.2, None, 4.333, 198.6, -7.0, 4.3, -6.6, -6.8, None, None, None, 199.0, -5.0, None, None, 96.0, None,2020-12-21 02:00:00, None, None,51
None, -7.109, 95.8, None, None, None, 22.4, 23.05, None, 10.02, 86.4, -7.0, 10.0, -7.1, -7.3, None, None, None, 86.0, -5.0, None, None, 96.0, None,2020-12-21 03:00:00, None, None,51
