pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.72, 93.2, None, None, None, 1.0, -3.0, -1.7, -3.4, 1010.0, 0.2, -3.0, 873.0, -1.5, 93.0, None,2020-12-21 13:00:00, 36.0, 35.78, 873.0,51
3.8, -1.914, 92.9, None, None, None, 5.0, -3.0, -1.9, -3.4, 1007.7, 1.0, -3.0, 871.0, -1.5, 93.0, None,2020-12-21 14:00:00, 40.0, 40.25, 871.0,51
3.9, -2.155, 93.4, None, None, None, 2.0, -3.0, -2.2, -3.4, 1006.7, 1.0, -3.0, 870.0, -1.5, 93.0, None,2020-12-21 15:00:00, 42.0, 42.17, 870.0,51
4.9, -2.397, 94.0, None, None, None, 1.0, -3.0, -2.4, -3.4, 1004.4, 1.0, -3.0, 868.0, -1.5, 94.0, None,2020-12-21 16:00:00, 43.0, 42.61, 868.0,51
6.9, -2.59, 94.5, None, None, None, 0.0, -3.0, -2.6, -3.4, 1002.2, 2.0, -3.0, 866.0, -1.5, 95.0, None,2020-12-21 17:00:00, 42.0, 42.2, 866.0,51
7.9, -2.637, 94.9, None, None, None, 2.0, -3.0, -2.6, -3.4, 1001.1, 1.0, -3.0, 865.0, -1.5, 95.0, None,2020-12-21 18:00:00, 44.0, 43.54, 865.0,51
9.9, -2.684, 95.0, None, None, None, 1.0, -3.0, -2.7, -2.7, 1000.0, 2.0, -3.0, 864.0, -2.6, 95.0, None,2020-12-21 19:00:00, 44.0, 43.96, 864.0,51
12.6, -2.678, 95.0, None, None, None, 6.0, -3.0, -2.7, -2.7, 998.8, 2.7, -3.0, 863.0, -2.6, 95.0, None,2020-12-21 20:00:00, 49.0, 48.94, 863.0,51
14.9, -2.77, 95.1, None, None, None, 4.0, -3.0, -2.8, -2.8, 997.6, 2.3, -3.0, 862.0, -2.6, 95.0, None,2020-12-21 21:00:00, 53.0, 52.52, 862.0,51
18.3, -3.022, 94.3, None, None, None, 5.0, -4.0, -3.0, -3.0, 996.4, 3.4, -4.0, 861.0, -2.6, 94.0, None,2020-12-21 22:00:00, 57.0, 56.72, 861.0,51
20.9, -3.098, 94.4, None, None, None, 4.0, -4.0, -3.1, -3.1, 996.4, 2.6, -4.0, 861.0, -2.6, 94.0, None,2020-12-21 23:00:00, 60.0, 60.19, 861.0,51
21.9, -3.099, 94.4, None, None, None, 2.0, -4.0, -3.1, -3.1, 996.3, 1.0, -4.0, 861.0, -2.6, 94.0, None,2020-12-22 00:00:00, 62.0, 61.58, 861.0,51
24.9, -3.196, 94.4, None, None, None, 2.0, -4.0, -3.2, -3.2, 996.3, 3.0, -4.0, 861.0, -2.6, 94.0, None,2020-12-22 01:00:00, 63.0, 63.33, 861.0,51
26.9, -3.341, 94.3, None, None, None, 4.0, -4.0, -3.3, -3.3, 997.5, 2.0, -4.0, 862.0, -2.6, 94.0, None,2020-12-22 02:00:00, 66.0, 66.33, 862.0,51
27.9, -3.291, 94.7, None, None, None, 0.0, -4.0, -3.3, -3.3, 998.7, 1.0, -4.0, 863.0, -2.6, 95.0, None,2020-12-22 03:00:00, 67.0, 66.53, 863.0,51
28.9, -2.857, 93.8, None, None, None, 2.0, -4.0, -2.9, -3.3, 999.8, 1.0, -4.0, 864.0, -2.6, 94.0, None,2020-12-22 04:00:00, 68.0, 67.61, 864.0,51
28.9, -2.954, 92.3, None, None, None, 0.0, -4.0, -3.0, -3.3, 1002.2, 0.0, -4.0, 866.0, -2.6, 92.0, None,2020-12-22 05:00:00, 68.0, 67.73, 866.0,51
29.2, -3.147, 91.8, None, None, None, 0.0, -4.0, -3.1, -3.3, 1005.7, 0.3, -4.0, 869.0, -2.6, 92.0, None,2020-12-22 06:00:00, 68.0, 67.73, 869.0,51
29.9, -3.614, 92.2, None, None, None, 0.0, -5.0, -3.6, -3.6, 1008.1, 0.7, -5.0, 871.0, -3.1, 92.0, None,2020-12-22 07:00:00, 68.0, 67.53, 871.0,51
29.9, -4.078, 92.9, None, None, None, 0.0, -5.0, -4.1, -4.1, 1010.5, 0.0, -5.0, 873.0, -3.1, 93.0, None,2020-12-22 08:00:00, 67.0, 67.15, 873.0,51
29.0, -4.163, 93.2, None, None, None, -1.0, -5.0, -4.2, -4.3, 1012.8, 0.0, -5.0, 875.0, -3.1, 93.0, None,2020-12-22 09:00:00, 67.0, 66.53, 875.0,51
29.0, -3.292, 90.5, None, None, None, 0.0, -4.0, -3.3, -4.3, 1015.0, 0.0, -4.0, 877.0, -3.1, 91.0, None,2020-12-22 10:00:00, 66.0, 66.4, 877.0,51
29.0, -2.298, 84.9, None, None, None, -1.0, -4.0, -2.3, -4.3, 1016.1, 0.0, -4.0, 878.0, -2.1, 85.0, None,2020-12-22 11:00:00, 66.0, 65.73, 878.0,51
28.2, 1.128, 72.92, None, None, None, -1.0, -3.0, 1.1, -4.3, 1015.5, 0.0, -3.0, 878.0, 1.2, 73.0, None,2020-12-22 12:00:00, 64.0, 64.42, 878.0,51
28.0, -0.654, 76.35, None, None, None, 1.0, -4.0, -0.7, -4.3, 1018.1, 0.0, -4.0, 880.0, 1.2, 76.0, None,2020-12-22 13:00:00, 65.0, 64.9, 880.0,51
27.0, -2.447, 85.1, None, None, None, 0.0, -4.0, -2.4, -4.3, 1019.6, 0.0, -4.0, 881.0, 1.2, 85.0, None,2020-12-22 14:00:00, 65.0, 64.81, 881.0,51
26.0, -3.752, 90.1, None, None, None, -1.0, -5.0, -3.8, -4.3, 1021.0, 0.0, -5.0, 882.0, 1.2, 90.0, None,2020-12-22 15:00:00, 64.0, 64.31, 882.0,51
25.0, -5.485, 90.0, None, None, None, 0.0, -7.0, -5.5, -5.4, 1022.3, 0.0, -7.0, 883.0, 1.2, 90.0, None,2020-12-22 16:00:00, 64.0, 63.9, 883.0,51
23.0, -6.589, 92.7, None, None, None, 0.0, -7.0, -6.6, -6.7, 1024.8, 0.0, -7.0, 885.0, 1.2, 93.0, None,2020-12-22 17:00:00, 64.0, 63.95, 885.0,51
None, -8.28, 91.5, None, None, None, 0.0, -9.0, -8.3, -8.2, 1026.3, -0.1, -9.0, 886.0, 1.2, 92.0, None,2020-12-22 18:00:00, 64.0, 63.64, 886.0,51
None, -9.83, 91.6, None, None, None, 0.0, -11.0, -9.8, -9.8, 1027.8, -0.5, -11.0, 887.0, -8.2, 92.0, None,2020-12-22 19:00:00, 64.0, 63.52, 887.0,51
None, -11.02, 90.9, None, None, None, 0.0, -12.0, -11.0, -11.1, 1029.2, 0.6, -12.0, 888.0, -8.2, 91.0, None,2020-12-22 20:00:00, 63.0, 63.49, 888.0,51
None, -12.31, 90.1, None, None, None, 0.0, -13.0, -12.3, -12.3, 1030.6, 0.0, -13.0, 889.0, -8.2, 90.0, None,2020-12-22 21:00:00, 63.0, 63.17, 889.0,51
None, -13.13, 89.0, None, None, None, 0.0, -14.0, -13.1, -13.1, 1030.6, -0.2, -14.0, 889.0, -8.2, 89.0, None,2020-12-22 22:00:00, 63.0, 62.98, 889.0,51
None, -14.28, 88.1, None, None, None, 0.0, -16.0, -14.3, -14.3, 1031.8, -0.1, -16.0, 890.0, -8.2, 88.0, None,2020-12-22 23:00:00, 63.0, 63.09, 890.0,51
