pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.158, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.3, 0.7, None, -6999.0, 3.2, -6999.0, None,2020-12-21 06:00:00, 1.0, 1.336, -6999.0,51
None, None, 1.404, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.1, 2.7, None, -6999.0, 1.7, -6999.0, None,2020-12-21 07:00:00, 1.0, 1.081, -6999.0,51
None, None, 1.385, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.1, 1.5, None, -6999.0, 1.7, -6999.0, None,2020-12-21 08:00:00, 1.0, 0.88, -6999.0,51
None, None, 1.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.1, 1.2, None, -6999.0, 1.8, -6999.0, None,2020-12-21 09:00:00, 1.0, 1.017, -6999.0,51
None, None, 2.018, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.1, 0.9, None, -6999.0, 2.0, -6999.0, None,2020-12-21 10:00:00, 1.0, 0.877, -6999.0,51
None, None, 2.482, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.1, 0.0, None, -6999.0, 2.5, -6999.0, None,2020-12-21 11:00:00, 1.0, 0.856, -6999.0,51
None, None, 3.639, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 1.1, 0.4, None, -6999.0, 3.7, -6999.0, None,2020-12-21 12:00:00, 1.0, 0.698, -6999.0,51
None, None, 3.328, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 1.1, 0.4, None, -6999.0, 4.0, -6999.0, None,2020-12-21 13:00:00, 1.0, 0.612, -6999.0,51
None, None, 4.154, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 1.1, 0.3, None, -6999.0, 4.4, -6999.0, None,2020-12-21 14:00:00, 0.0, 0.213, -6999.0,51
None, None, 3.282, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 1.1, -311.3, None, -6999.0, 4.4, -6999.0, None,2020-12-21 15:00:00, 0.0, 0.212, -6999.0,51
None, None, 2.042, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.1, 0.0, None, -6999.0, 4.4, -6999.0, None,2020-12-21 16:00:00, 0.0, 0.178, -6999.0,51
None, None, 1.784, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.1, 311.0, None, -6999.0, 4.4, -6999.0, None,2020-12-21 17:00:00, 0.0, 0.092, -6999.0,51
None, None, 1.132, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, -0.4, None, -6999.0, 4.4, -6999.0, None,2020-12-21 18:00:00, 0.0, 0.109, -6999.0,51
None, None, 1.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.9, -0.2, None, -6999.0, 1.3, -6999.0, None,2020-12-21 19:00:00, 0.0, 0.078, -6999.0,51
None, None, 1.195, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.8, -0.2, None, -6999.0, 1.3, -6999.0, None,2020-12-21 20:00:00, 0.0, 0.01, -6999.0,51
None, None, 1.196, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.8, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-21 21:00:00, 0.0, 0.115, -6999.0,51
None, None, 0.979, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.8, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-21 22:00:00, 0.0, 0.042, -6999.0,51
None, None, 0.422, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.4, -0.2, None, -6999.0, 1.4, -6999.0, None,2020-12-21 23:00:00, 0.0, -0.006, -6999.0,51
None, None, 0.232, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.1, -0.1, None, -6999.0, 1.4, -6999.0, None,2020-12-22 00:00:00, 0.0, -0.009, -6999.0,51
None, None, 0.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.1, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-22 01:00:00, 0.0, 0.047, -6999.0,51
None, None, 0.628, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.1, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-22 02:00:00, 0.0, -0.074, -6999.0,51
None, None, 0.619, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.1, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-22 03:00:00, 0.0, 0.089, -6999.0,51
None, None, 0.667, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.1, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-22 04:00:00, 0.0, 0.059, -6999.0,51
None, None, 0.686, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.1, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-22 05:00:00, 0.0, 0.016, -6999.0,51
None, None, 0.554, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.1, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-12-22 06:00:00, 0.0, -0.007, -6999.0,51
None, None, 0.345, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, -0.1, None, -6999.0, 0.6, -6999.0, None,2020-12-22 07:00:00, 0.0, 0.034, -6999.0,51
None, None, 0.317, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.1, -0.2, None, -6999.0, 0.6, -6999.0, None,2020-12-22 08:00:00, 0.0, 0.072, -6999.0,51
None, None, 0.148, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, 0.1, 0.0, None, -6999.0, 0.6, -6999.0, None,2020-12-22 09:00:00, 0.0, 0.025, -6999.0,51
None, None, 0.204, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.1, 0.0, None, -6999.0, 0.6, -6999.0, None,2020-12-22 10:00:00, 0.0, 0.014, -6999.0,51
None, None, 0.516, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.1, -0.1, None, -6999.0, 0.6, -6999.0, None,2020-12-22 11:00:00, 0.0, 0.214, -6999.0,51
None, None, 0.828, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.1, 0.2, None, -6999.0, 1.0, -6999.0, None,2020-12-22 12:00:00, 0.0, 0.209, -6999.0,51
None, None, 0.631, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.1, 0.1, None, -6999.0, 1.0, -6999.0, None,2020-12-22 13:00:00, 0.0, 0.283, -6999.0,51
None, None, 0.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.1, 0.0, None, -6999.0, 1.0, -6999.0, None,2020-12-22 14:00:00, 0.0, 0.264, -6999.0,51
None, None, 0.385, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.1, 0.0, None, -6999.0, 1.0, -6999.0, None,2020-12-22 15:00:00, 0.0, 0.254, -6999.0,51
None, None, 0.177, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.1, -0.1, None, -6999.0, 1.0, -6999.0, None,2020-12-22 16:00:00, 0.0, 0.266, -6999.0,51
None, None, 0.082, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, 0.1, 0.0, None, -6999.0, 1.0, -6999.0, None,2020-12-22 17:00:00, 0.0, 0.208, -6999.0,51
None, None, 0.071, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, 0.1, -0.2, None, -6999.0, 1.0, -6999.0, None,2020-12-22 18:00:00, 0.0, 0.216, -6999.0,51
None, None, 0.053, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.1, 0.0, 0.0, None, -6999.0, 0.2, -6999.0, None,2020-12-22 19:00:00, 0.0, 0.242, -6999.0,51
None, None, -0.013, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, -6999.0, 0.2, -6999.0, None,2020-12-22 20:00:00, 0.0, 0.247, -6999.0,51
None, None, -0.173, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -0.2, 0.0, None, -6999.0, 0.2, -6999.0, None,2020-12-22 21:00:00, 0.0, 0.267, -6999.0,51
None, None, -0.146, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.2, -0.3, None, -6999.0, 0.2, -6999.0, None,2020-12-22 22:00:00, 0.0, 0.235, -6999.0,51
None, None, -0.042, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.2, 0.3, None, -6999.0, 0.2, -6999.0, None,2020-12-22 23:00:00, 0.0, 0.243, -6999.0,51
