RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, 10.1, 4.657, 151.0, -4.0, -3.0, -4.0, 859.0, 151.0, None, None, 19.0, None, 19.23, None, None, -2.618, None, -1.4, None, None, 28.5, 4.7, -2.6, 1011.1, 0.1, 0.0, 91.0,2020-12-16 00:00:00, 859.0,51
84.7, None, None, 26.3, 10.3, 148.5, -3.0, -3.0, -3.0, 859.0, 149.0, None, None, 19.0, None, 19.21, None, None, -0.937, None, -0.9, None, None, 15.26, 10.3, -0.9, 1010.6, 0.0, 0.0, 85.0,2020-12-16 01:00:00, 859.0,51
83.3, None, None, 22.5, 11.55, 150.3, -3.0, -3.0, -3.0, 859.0, 150.0, None, None, 19.0, None, 19.25, None, None, -0.975, None, -0.9, None, None, 16.23, 11.6, -1.0, 1010.5, 0.1, 0.0, 83.0,2020-12-16 02:00:00, 859.0,51
85.3, None, None, 20.1, 10.77, 144.2, -4.0, -3.0, -4.0, 859.0, 144.0, None, None, 19.0, None, 19.33, None, None, -1.692, None, -0.9, None, None, 14.75, 10.8, -1.7, 1010.7, 0.0, 0.0, 85.0,2020-12-16 03:00:00, 859.0,51
84.2, None, None, 24.2, 12.13, 143.5, -3.0, -3.0, -3.0, 859.0, 144.0, None, None, 19.0, None, 19.28, None, None, -1.206, None, -0.9, None, None, 12.12, 12.1, -1.2, 1010.7, -0.4, 0.0, 84.0,2020-12-16 04:00:00, 859.0,51
80.5, None, None, 27.8, 17.95, 157.6, -3.0, -3.0, -3.0, 859.0, 158.0, None, None, 19.0, None, 19.25, None, None, -0.709, None, -0.6, None, None, 12.1, 18.0, -0.7, 1010.6, -0.3, 0.0, 81.0,2020-12-16 05:00:00, 859.0,51
79.51, None, None, 31.5, 20.19, 164.9, -3.0, -3.0, -3.0, 859.0, 165.0, None, None, 19.0, None, 19.27, None, None, -0.654, None, -0.4, None, None, 11.36, 20.2, -0.7, 1010.7, 0.5, 0.0, 80.0,2020-12-16 06:00:00, 859.0,51
82.9, None, None, 18.8, 8.07, 142.9, -3.0, -1.1, -3.0, 859.0, 143.0, None, None, 19.0, None, 19.29, None, None, -1.092, None, -0.7, None, None, 16.17, 8.1, -1.1, 1010.8, 0.1, 0.0, 83.0,2020-12-16 07:00:00, 859.0,51
84.4, None, None, 15.0, 9.39, 152.0, -3.0, -1.5, -3.0, 859.0, 152.0, None, None, 19.0, None, 19.28, None, None, -1.446, None, -0.7, None, None, 11.14, 9.4, -1.4, 1010.8, -0.1, 0.0, 84.0,2020-12-16 08:00:00, 859.0,51
83.6, None, None, 23.1, 13.62, 153.0, -3.0, -1.5, -3.0, 858.0, 153.0, None, None, 19.0, None, 19.25, None, None, -1.167, None, -0.7, None, None, 11.2, 13.6, -1.2, 1009.6, 0.1, 0.0, 84.0,2020-12-16 09:00:00, 858.0,51
