RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, 33.5, 17.31, 191.6, -2.0, -0.4, -2.0, 899.0, 192.0, None, None, 2.0, None, 2.166, None, None, 0.972, None, 1.0, None, None, 17.24, 17.3, 1.0, 1013.6, 0.1, 1.0, 82.0,2020-12-16 00:00:00, 899.0,51
83.3, None, None, 27.5, 15.35, 192.7, -2.0, -0.4, -2.0, 900.0, 193.0, None, None, 3.0, None, 2.899, None, None, 0.881, None, 1.0, None, None, 15.68, 15.4, 0.9, 1014.7, 0.2, 1.0, 83.0,2020-12-16 01:00:00, 900.0,51
85.0, None, None, 23.2, 11.66, 191.2, -1.0, -0.4, -1.0, 900.0, 191.0, None, None, 3.0, None, 2.78, None, None, 0.735, None, 1.0, None, None, 16.48, 11.7, 0.7, 1014.7, 0.3, 0.0, 85.0,2020-12-16 02:00:00, 900.0,51
85.5, None, None, 21.8, 12.31, 192.8, -1.0, -0.4, -1.0, 900.0, 193.0, None, None, 2.0, None, 1.863, None, None, 0.888, None, 1.0, None, None, 15.32, 12.3, 0.9, 1014.7, -0.2, -1.0, 86.0,2020-12-16 03:00:00, 900.0,51
82.0, None, None, None, 15.47, 193.1, None, None, -1.0, 900.0, None, None, None, None, None, 2.274, None, None, 1.218, None, None, None, None, 16.87, None, None, None, None, None, None,2020-12-16 04:00:00, None,51
81.0, None, None, 24.0, 14.58, 193.0, -1.0, -0.4, -1.0, 900.0, 193.0, None, None, 3.0, None, 2.605, None, None, 1.412, None, 1.4, None, None, 14.06, 14.6, 1.4, 1014.7, 0.1, 1.0, 81.0,2020-12-16 05:00:00, 900.0,51
84.1, None, None, 20.5, 11.14, 190.5, -1.0, -0.4, -1.0, 900.0, 191.0, None, None, 3.0, None, 2.627, None, None, 1.217, None, 1.4, None, None, 17.47, 11.1, 1.2, 1014.7, 0.1, 0.0, 84.0,2020-12-16 06:00:00, 900.0,51
84.1, None, None, 22.8, 12.08, 189.2, -1.0, 0.7, -1.0, 901.0, 189.0, None, None, 1.0, None, 1.192, None, None, 1.172, None, 1.3, None, None, 17.95, 12.1, 1.2, 1015.8, 0.2, -1.0, 84.0,2020-12-16 07:00:00, 901.0,51
84.9, None, None, 25.0, 12.04, 191.0, -1.0, 0.7, -1.0, 901.0, 191.0, None, None, 0.0, None, 0.196, None, None, 1.069, None, 1.3, None, None, 16.56, 12.0, 1.1, 1015.8, -0.1, -1.0, 85.0,2020-12-16 08:00:00, 901.0,51
79.14, None, None, 29.6, 14.66, 191.0, -1.0, 0.7, -1.0, 902.0, 191.0, None, None, 2.0, None, 2.278, None, None, 1.749, None, 1.7, None, None, 16.36, 14.7, 1.7, 1016.9, 0.1, 3.0, 79.0,2020-12-16 09:00:00, 902.0,51
74.02, None, None, 27.7, 15.42, 190.8, -2.0, 0.7, -2.0, 902.0, 191.0, None, None, 2.0, None, 2.34, None, None, 2.177, None, 2.2, None, None, 14.85, 15.4, 2.2, 1016.7, -0.3, 0.0, 74.0,2020-12-16 10:00:00, 902.0,51
78.29, None, None, 21.6, 12.38, 194.5, -1.0, 0.7, -1.0, 901.0, 195.0, None, None, 3.0, None, 2.743, None, None, 2.128, None, 2.3, None, None, 14.06, 12.4, 2.1, 1015.6, 0.4, 1.0, 78.0,2020-12-16 11:00:00, 901.0,51
78.52, None, None, 22.9, 10.22, 185.8, -1.0, 0.7, -1.0, 902.0, 186.0, None, None, 3.0, None, 2.821, None, None, 2.098, None, 2.3, None, None, 23.2, 10.2, 2.1, 1016.7, 0.0, 0.0, 79.0,2020-12-16 12:00:00, 902.0,51
78.8, None, None, 21.8, 11.05, 188.6, -1.0, 0.7, -1.0, 901.0, 189.0, None, None, 3.0, None, 2.659, None, None, 2.093, None, 2.3, None, None, 19.99, 11.1, 2.1, 1015.6, 0.0, 0.0, 79.0,2020-12-16 13:00:00, 901.0,51
76.94, None, None, 21.5, 11.72, 192.2, -1.0, 0.7, -1.0, 901.0, 192.0, None, None, 2.0, None, 2.43, None, None, 2.305, None, 2.5, None, None, 14.91, 11.7, 2.3, 1015.6, -0.1, 0.0, 77.0,2020-12-16 14:00:00, 901.0,51
81.3, None, None, 18.9, 7.424, 188.6, -1.0, 0.7, -1.0, 901.0, 189.0, None, None, 2.0, None, 2.329, None, None, 1.775, None, 2.5, None, None, 16.92, 7.4, 1.8, 1015.6, 0.3, 0.0, 81.0,2020-12-16 15:00:00, 901.0,51
84.7, None, None, 9.2, 4.138, 182.4, -1.0, 0.7, -1.0, 900.0, 182.0, None, None, 2.0, None, 2.276, None, None, 1.311, None, 2.5, None, None, 27.87, 4.1, 1.3, 1014.5, 0.0, 0.0, 85.0,2020-12-16 16:00:00, 900.0,51
86.7, None, None, 10.5, 6.351, 198.9, -1.0, 0.7, -1.0, 899.0, 199.0, None, None, 2.0, None, 2.255, None, None, 1.058, None, 2.5, None, None, 14.24, 6.4, 1.1, 1013.4, 0.0, 0.0, 87.0,2020-12-16 17:00:00, 899.0,51
