RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, 44.4, 29.43, 187.8, -1.0, 0.6, -1.0, 741.5, 188.0, None, None, 2.0, None, 1.633, None, None, 1.479, None, 1.5, None, None, 9.4, 29.4, 1.5, None, -1.0, 0.0, 84.0,2020-12-16 00:00:00, 742.0,51
82.0, None, None, 50.9, 35.08, 187.6, -1.0, 0.6, -1.0, 744.1, 188.0, None, None, 2.0, None, 1.554, None, None, 1.58, None, 1.9, None, None, 8.2, 35.1, 1.6, None, -0.3, 0.0, 82.0,2020-12-16 01:00:00, 744.0,51
84.4, None, None, 48.8, 33.88, 187.9, -1.0, 0.6, -1.0, 741.1, 188.0, None, None, 2.0, None, 1.568, None, None, 1.541, None, 1.9, None, None, 8.87, 33.9, 1.5, None, -0.6, 0.0, 84.0,2020-12-16 02:00:00, 741.0,51
85.6, None, None, 44.3, 28.64, 186.6, -1.0, 0.6, -1.0, 740.9, 187.0, None, None, 1.0, None, 1.457, None, None, 1.317, None, 1.9, None, None, 11.9, 28.6, 1.3, None, 2.1, 0.0, 86.0,2020-12-16 03:00:00, 741.0,51
85.3, None, None, 38.2, 25.38, 186.0, -1.0, 0.6, -1.0, 746.0, 186.0, None, None, 1.0, None, 1.448, None, None, 1.564, None, 1.9, None, None, 9.31, 25.4, 1.6, None, 0.3, 0.0, 85.0,2020-12-16 04:00:00, 746.0,51
85.6, None, None, 38.3, 23.37, 189.8, -1.0, 0.6, -1.0, 742.8, 190.0, None, None, 1.0, None, 1.386, None, None, 1.258, None, 1.9, None, None, 11.04, 23.4, 1.3, None, 0.8, 0.0, 86.0,2020-12-16 05:00:00, 743.0,51
87.5, None, None, 31.9, 18.95, 189.8, -1.0, 0.6, -1.0, 745.8, 190.0, None, None, 1.0, None, 1.345, None, None, 0.638, None, 1.9, None, None, 10.47, 19.0, 0.6, None, 0.8, 0.0, 88.0,2020-12-16 06:00:00, 746.0,51
87.5, None, None, 22.1, 7.113, 192.3, -1.0, -1.1, -1.0, 749.1, 192.0, None, None, 1.0, None, 1.28, None, None, 0.513, None, 1.0, None, None, 53.23, 7.1, 0.5, None, 0.2, 0.0, 88.0,2020-12-16 07:00:00, 749.0,51
85.5, None, None, 17.9, 7.324, 165.4, -1.0, -1.1, -1.0, 749.1, 165.0, None, None, 1.0, None, 1.319, None, None, 0.815, None, 1.0, None, None, 32.88, 7.3, 0.8, None, 0.1, 0.0, 86.0,2020-12-16 08:00:00, 749.0,51
89.1, None, None, 19.6, 8.48, 4.123, -2.0, -1.1, -2.0, 748.4, 4.0, None, None, 1.0, None, 1.326, None, None, -0.537, None, 1.2, None, None, 57.61, 8.5, -0.5, None, -0.6, 0.0, 89.0,2020-12-16 09:00:00, 748.0,51
87.5, None, None, 17.8, 8.88, 359.7, -2.0, -1.1, -2.0, 748.0, 360.0, None, None, 2.0, None, 1.601, None, None, 0.391, None, 1.2, None, None, 32.24, 8.9, 0.4, None, 0.7, 1.0, 88.0,2020-12-16 10:00:00, 748.0,51
