RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, 0.0, 0.0, 335.2, -4.0, -2.6, -4.0, 696.2, 335.0, None, None, 77.0, None, 77.3, 7.0, None, -2.422, None, -2.4, None, None, 4.903, 0.0, -2.4, None, 0.0, 2.0, 85.0,2020-12-16 00:00:00, 696.0,51
85.2, None, None, 0.0, 0.0, 331.2, -4.0, -2.6, -4.0, 696.2, 331.0, None, None, 76.0, None, 76.29, 7.0, None, -2.389, None, -2.4, None, None, 7.25, 0.0, -2.4, None, 0.0, -1.0, 85.0,2020-12-16 01:00:00, 696.0,51
85.1, None, None, 0.0, 0.0, 337.5, -4.0, -2.6, -4.0, 696.5, 338.0, None, None, 74.0, None, 74.26, 6.0, None, -2.389, None, -2.3, None, None, 10.95, 0.0, -2.4, None, 0.0, -2.0, 85.0,2020-12-16 02:00:00, 697.0,51
85.1, None, None, 0.0, 0.0, 336.8, -4.0, -2.6, -4.0, 696.7, 337.0, None, None, 77.0, None, 77.42, 6.0, None, -2.389, None, -2.3, None, None, 6.35, 0.0, -2.4, None, 0.0, 4.0, 85.0,2020-12-16 03:00:00, 697.0,51
85.1, None, None, None, 0.0, 338.2, None, None, -4.0, 696.7, None, None, None, None, None, 77.57, None, None, -2.326, None, None, None, None, 5.732, None, None, None, None, None, None,2020-12-16 04:00:00, None,51
85.1, None, None, 0.0, 0.0, 332.3, -4.0, -2.6, -4.0, 696.9, 332.0, None, None, 78.0, None, None, None, None, -2.221, None, -2.2, None, None, 5.908, 0.0, -2.2, None, 0.0, -1.0, 85.0,2020-12-16 05:00:00, 697.0,51
85.1, None, None, 0.0, 0.0, 336.1, -4.0, -2.6, -4.0, 697.0, 336.0, None, None, 73.0, None, 73.24, None, None, -2.157, None, -2.2, None, None, 5.75, 0.0, -2.2, None, 0.0, -4.0, 85.0,2020-12-16 06:00:00, 697.0,51
85.2, None, None, 0.0, 0.0, 336.9, -4.0, -2.2, -4.0, 697.0, 337.0, None, None, 74.0, None, 74.15, None, None, -2.147, None, -2.1, None, None, 6.924, 0.0, -2.1, None, 0.0, 1.0, 85.0,2020-12-16 07:00:00, 697.0,51
85.2, None, None, 0.0, 0.0, 334.9, -4.0, -2.2, -4.0, 697.1, 335.0, None, None, 74.0, None, None, None, None, -2.05, None, -2.1, None, None, 7.014, 0.0, -2.1, None, 0.0, -3.0, 85.0,2020-12-16 08:00:00, 697.0,51
85.0, None, None, 0.0, 0.0, 336.9, -4.0, -2.2, -4.0, 697.3, 337.0, None, None, 75.0, None, 74.66, None, None, -1.703, None, -1.7, None, None, 5.769, 0.0, -1.7, None, 0.0, 1.0, 85.0,2020-12-16 09:00:00, 697.0,51
84.4, None, None, 0.0, 0.0, 342.8, -3.0, -2.2, -3.0, 697.5, 343.0, None, None, 76.0, None, 76.44, None, None, -1.041, None, -0.9, None, None, 5.64, 0.0, -1.0, None, 0.0, 2.0, 84.0,2020-12-16 10:00:00, 698.0,51
83.9, None, None, 0.0, 0.0, 342.1, -3.0, -2.2, -3.0, 697.5, 342.0, None, None, 76.0, None, 76.17, None, None, -0.805, None, -0.7, None, None, 7.914, 0.0, -0.8, None, 0.8, 0.0, 84.0,2020-12-16 11:00:00, 698.0,51
83.8, None, None, 0.0, 0.0, 343.3, -2.0, -2.2, -2.0, 697.1, 343.0, None, None, 76.0, None, None, None, None, -0.232, None, 0.1, None, None, 5.845, 0.0, -0.2, None, 0.2, -5.0, 84.0,2020-12-16 12:00:00, 697.0,51
84.3, None, None, 0.0, 0.0, 345.1, -3.0, -2.2, -3.0, 696.8, 345.0, None, None, 71.0, None, 70.69, None, None, -0.722, None, 0.1, None, None, 6.405, 0.0, -0.7, None, -0.2, -6.0, 84.0,2020-12-16 13:00:00, 697.0,51
84.5, None, None, 0.0, 0.0, 346.5, -3.0, -2.2, -3.0, 696.3, 347.0, None, None, 74.0, None, None, None, None, -1.006, None, 0.1, None, None, 12.01, 0.0, -1.0, None, 0.1, 4.0, 85.0,2020-12-16 14:00:00, 696.0,51
84.4, None, None, 0.0, 0.0, 339.7, -3.0, -2.2, -3.0, 695.8, 340.0, None, None, 75.0, None, 75.08, None, None, -1.003, None, 0.1, None, None, 5.568, 0.0, -1.0, None, 0.1, 1.0, 84.0,2020-12-16 15:00:00, 696.0,51
84.7, None, None, 0.0, 0.0, 336.3, -3.0, -2.2, -3.0, 695.2, 336.0, None, None, 72.0, None, 72.43, None, None, -1.376, None, 0.1, None, None, 7.482, 0.0, -1.4, None, -0.3, -3.0, 85.0,2020-12-16 16:00:00, 695.0,51
84.8, None, None, 0.0, 0.0, 343.4, -4.0, -2.2, -4.0, 694.9, 343.0, None, None, 73.0, None, 73.07, None, None, -1.658, None, 0.1, None, None, 4.955, 0.0, -1.7, None, 0.0, 1.0, 85.0,2020-12-16 17:00:00, 695.0,51
85.0, None, None, 0.0, 0.0, 339.8, -4.0, -2.2, -4.0, 693.7, 340.0, None, None, 74.0, None, 73.84, None, None, -1.639, None, 0.1, None, None, 6.741, 0.0, -1.6, None, -0.5, 1.0, 85.0,2020-12-16 18:00:00, 694.0,51
85.0, None, None, 0.0, 0.0, 338.6, -4.0, -1.7, -4.0, 692.6, 339.0, None, None, 74.0, None, None, None, None, -1.663, None, -1.6, None, None, 8.1, 0.0, -1.7, None, -0.2, 0.0, 85.0,2020-12-16 19:00:00, 693.0,51
84.9, None, None, 0.0, 0.0, 334.0, -4.0, -1.7, -4.0, 691.7, 334.0, None, None, 74.0, None, 73.97, None, None, -1.563, None, -1.5, None, None, 10.05, 0.0, -1.6, None, 0.7, 0.0, 85.0,2020-12-16 20:00:00, 692.0,51
85.1, None, None, 0.0, 0.0, 338.6, -3.0, -1.7, -3.0, 690.6, 339.0, None, None, 75.0, None, 74.91, None, None, -1.468, None, -1.5, None, None, 13.23, 0.0, -1.5, None, 0.3, 1.0, 85.0,2020-12-16 21:00:00, 691.0,51
85.0, None, None, 0.0, 0.0, 334.4, -3.0, -1.7, -3.0, 689.7, 334.0, None, None, 75.0, None, None, None, None, -1.455, None, -1.5, None, None, 12.92, 0.0, -1.5, None, 0.0, -1.0, 85.0,2020-12-16 22:00:00, 690.0,51
85.0, None, None, 0.0, 0.0, 330.6, -3.0, -1.7, -3.0, 689.3, 331.0, None, None, 70.0, None, 70.3, None, None, -1.422, None, -1.3, None, None, 7.453, 0.0, -1.4, None, 0.0, -5.0, 85.0,2020-12-16 23:00:00, 689.0,51
84.9, None, None, 0.0, 0.0, 334.3, -3.0, -1.7, -3.0, 689.0, 334.0, None, None, 74.0, None, 74.18, None, None, -1.301, None, -1.3, None, None, 10.65, 0.0, -1.3, None, 0.0, 4.0, 85.0,2020-12-17 00:00:00, 689.0,51
84.9, None, None, 0.0, 0.0, 333.2, -3.0, -1.7, -3.0, 688.7, 333.0, None, None, 75.0, None, 74.58, None, None, -1.244, None, -1.2, None, None, 5.57, 0.0, -1.2, None, 0.0, 1.0, 85.0,2020-12-17 01:00:00, 689.0,51
85.0, None, None, 0.0, 0.0, 332.9, -3.0, -1.7, -3.0, 688.5, 333.0, None, None, 76.0, None, 75.86, None, None, -1.137, None, -1.1, None, None, 2.743, 0.0, -1.1, None, 0.0, 2.0, 85.0,2020-12-17 02:00:00, 689.0,51
85.0, None, None, 0.0, 0.0, 330.5, -3.0, -1.7, -3.0, 688.5, 331.0, None, None, 78.0, None, 77.86, None, None, -0.945, None, -0.9, None, None, 3.787, 0.0, -0.9, None, 0.0, 3.0, 85.0,2020-12-17 03:00:00, 689.0,51
85.1, None, None, 0.0, 0.0, 338.6, -3.0, -1.7, -3.0, 688.2, 339.0, None, None, 78.0, None, 77.98, None, None, -1.322, None, -0.9, None, None, 6.204, 0.0, -1.3, None, 0.0, 0.0, 85.0,2020-12-17 04:00:00, 688.0,51
85.2, None, None, 0.0, 0.0, 336.0, -3.0, -1.7, -3.0, 688.2, 336.0, None, None, 74.0, None, 73.91, None, None, -1.478, None, -0.9, None, None, 4.304, 0.0, -1.5, None, 0.0, -4.0, 85.0,2020-12-17 05:00:00, 688.0,51
85.1, None, None, 0.0, 0.0, 331.9, -3.0, -1.7, -3.0, 688.0, 332.0, None, None, 79.0, None, 78.88, None, None, -1.434, None, -0.9, None, None, 2.977, 0.0, -1.4, None, 0.0, 6.0, 85.0,2020-12-17 06:00:00, 688.0,51
85.1, None, None, 0.0, 0.0, 329.0, -3.0, -1.4, -3.0, 688.4, 329.0, None, None, 79.0, None, 79.14, None, None, -1.365, None, -1.3, None, None, 2.553, 0.0, -1.4, None, 0.0, 1.0, 85.0,2020-12-17 07:00:00, 688.0,51
85.1, None, None, 0.0, 0.0, 325.7, -3.0, -1.4, -3.0, 688.7, 326.0, None, None, 76.0, None, 75.84, None, None, -1.191, None, -1.2, None, None, 2.435, 0.0, -1.2, None, 0.0, -3.0, 85.0,2020-12-17 08:00:00, 689.0,51
85.1, None, None, 0.0, 0.0, 329.7, -3.0, -1.4, -3.0, 689.3, 330.0, None, None, 82.0, None, 81.9, None, None, -0.943, None, -0.9, None, None, 3.989, 0.0, -0.9, None, 0.0, 7.0, 85.0,2020-12-17 09:00:00, 689.0,51
84.9, None, None, 0.0, 0.0, 331.8, -2.0, -1.4, -2.0, 689.8, 332.0, None, None, 84.0, None, 83.9, None, None, -0.493, None, -0.5, None, None, 3.711, 0.0, -0.5, None, 0.0, 2.0, 85.0,2020-12-17 10:00:00, 690.0,51
