pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
9.8, -1.151, 99.4, -1.1, 0.0, 67.14, 0.0, 88.7, -1.0, 0.0, -1.2, -1.4, None, 0.0, -1.0, None, 89.0, -2.0, 99.0,2020-12-16 00:00:00, 23.0, 22.96, -7999.0,51
9.8, -1.08, 99.5, -1.0, 0.0, 64.28, 0.0, 141.6, -1.0, 0.0, -1.1, -1.4, None, 0.0, -1.0, None, 142.0, 1.0, 100.0,2020-12-16 01:00:00, 24.0, 23.55, -7999.0,51
9.8, -1.072, 99.5, -0.9, 0.0, 54.09, 0.0, 161.8, -1.0, 0.0, -1.1, -1.4, None, 0.0, -1.0, None, 162.0, 1.0, 100.0,2020-12-16 02:00:00, 24.0, 24.19, -7999.0,51
9.8, -1.09, 99.5, -0.9, 0.0, 66.2, 0.0, 91.5, -1.0, 0.0, -1.1, -1.4, None, 0.0, -1.0, None, 92.0, -2.0, 100.0,2020-12-16 03:00:00, 22.0, 22.25, -7999.0,51
None, -0.914, 99.6, None, None, 72.36, 0.0, 294.9, None, None, None, None, None, None, -1.0, None, None, None, None,2020-12-16 04:00:00, None, 25.19, None,51
None, -0.878, 99.6, -0.8, 0.0, 64.21, 0.0, 144.1, -1.0, 0.0, -0.9, -1.4, None, 0.0, -1.0, None, 144.0, -3.0, 100.0,2020-12-16 05:00:00, 23.0, 22.62, -7999.0,51
None, -0.832, 99.7, -0.7, 0.0, 76.3, 0.0, 182.2, -1.0, 0.0, -0.8, -1.4, None, 0.0, -1.0, None, 182.0, 2.0, 100.0,2020-12-16 06:00:00, 24.0, 23.64, -7999.0,51
None, -0.792, 99.7, -0.7, 0.0, 70.53, 0.0, 215.0, -1.0, 0.0, -0.8, -1.0, None, 0.0, -1.0, None, 215.0, 0.0, 100.0,2020-12-16 07:00:00, 23.0, 23.47, -7999.0,51
None, -0.733, 99.7, -0.7, 0.0, 71.88, 0.0, 58.74, -1.0, 0.0, -0.7, -1.0, None, 0.0, -1.0, None, 59.0, 0.0, 100.0,2020-12-16 08:00:00, 23.0, 23.38, -7999.0,51
None, -0.477, 99.5, -0.4, 0.0, 68.28, 0.0, 147.8, 0.0, 0.0, -0.5, -1.0, None, 0.0, 0.0, None, 148.0, 1.0, 100.0,2020-12-16 09:00:00, 24.0, 24.03, -7999.0,51
None, -0.003, 98.8, 0.0, 0.0, 67.03, 0.0, 309.7, 0.0, 0.0, 0.0, -1.0, None, 0.0, 0.0, None, 310.0, 0.0, 99.0,2020-12-16 10:00:00, 24.0, 23.94, -7999.0,51
None, 0.736, 95.1, 0.9, 0.0, 60.39, 0.0, 255.4, 0.0, 0.0, 0.7, -1.0, None, 0.0, 0.0, None, 255.0, 0.0, 95.0,2020-12-16 11:00:00, 24.0, 23.62, -7999.0,51
None, 0.493, 96.5, 0.9, 3.5, 50.6, 0.395, 71.65, 0.0, 0.4, 0.5, -1.0, None, 0.0, 0.0, None, 72.0, -1.0, 97.0,2020-12-16 12:00:00, 22.0, 22.4, -7999.0,51
None, 0.862, 94.8, 1.1, 2.3, 38.76, 0.363, 200.9, 0.0, 0.4, 0.9, -1.0, None, 0.0, 0.0, None, 201.0, -6.0, 95.0,2020-12-16 13:00:00, 16.0, 16.26, -7999.0,51
None, 0.188, 98.2, 1.1, 4.1, 50.53, 0.804, 215.9, 0.0, 0.8, 0.2, -1.0, None, 0.0, 0.0, None, 216.0, 5.0, 98.0,2020-12-16 14:00:00, 20.0, 20.23, -7999.0,51
None, 0.455, 98.4, 1.1, 9.8, 66.78, 2.061, 70.23, 0.0, 2.1, 0.5, -1.0, None, -0.1, 0.0, None, 70.0, 4.0, 98.0,2020-12-16 15:00:00, 24.0, 24.02, -7999.0,51
None, 0.015, 99.3, 1.1, 8.9, 54.85, 1.489, 109.8, 0.0, 1.5, 0.0, -1.0, None, -0.8, 0.0, None, 110.0, 0.0, 99.0,2020-12-16 16:00:00, 24.0, None, -7999.0,51
None, 0.014, 99.7, 1.1, 10.0, 47.68, 1.013, 127.9, 0.0, 1.0, 0.0, -1.0, None, 0.0, 0.0, None, 128.0, 0.0, 100.0,2020-12-16 17:00:00, 24.0, None, -7999.0,51
None, 0.108, 98.7, 1.1, 11.3, 66.27, 2.499, 78.27, 0.0, 2.5, 0.1, -1.0, None, 0.5, 0.0, None, 78.0, -1.0, 99.0,2020-12-16 18:00:00, 23.0, 23.45, -7999.0,51
None, -0.071, 99.6, 0.3, 4.8, 46.08, 0.865, 193.4, 0.0, 0.9, -0.1, -0.1, None, 0.4, 0.0, None, 193.0, -1.0, 100.0,2020-12-16 19:00:00, 22.0, 22.36, -7999.0,51
None, 0.219, 99.8, 0.3, 9.0, 63.2, 1.467, 101.6, 0.0, 1.5, 0.2, -0.2, None, 0.0, 0.0, None, 102.0, 0.0, 100.0,2020-12-16 20:00:00, 22.0, 22.16, -7999.0,51
None, 0.207, 99.1, 0.4, 14.3, 35.62, 4.297, 72.11, 0.0, 4.3, 0.2, -0.2, None, 0.0, 0.0, None, 72.0, 1.0, 99.0,2020-12-16 21:00:00, 23.0, 22.86, -7999.0,51
None, 0.35, 98.9, 0.5, 13.6, 37.54, 4.319, 76.88, 0.0, 4.3, 0.4, -0.2, None, 0.0, 0.0, None, 77.0, 0.0, 99.0,2020-12-16 22:00:00, 23.0, 22.91, -7999.0,51
None, -0.087, 99.3, 0.5, 7.2, 73.18, 1.145, 91.7, 0.0, 1.1, -0.1, -0.2, None, 1.0, 0.0, None, 92.0, 0.0, 99.0,2020-12-16 23:00:00, 23.0, 22.93, -7999.0,51
None, -0.095, 99.8, 0.5, 4.2, 68.24, 0.309, 204.4, 0.0, 0.3, -0.1, -0.2, None, 1.0, 0.0, None, 204.0, 1.0, 100.0,2020-12-17 00:00:00, 23.0, 23.26, -7999.0,51
None, -0.202, 99.8, 0.5, 3.7, 58.7, 0.17, 166.0, 0.0, 0.2, -0.2, -0.3, None, 1.0, 0.0, None, 166.0, -1.0, 100.0,2020-12-17 01:00:00, 22.0, 21.97, -7999.0,51
None, -0.142, 99.9, 0.5, 0.0, 63.34, 0.0, 231.6, 0.0, 0.0, -0.1, -0.3, None, 0.0, 0.0, None, 232.0, 2.0, 100.0,2020-12-17 02:00:00, 24.0, 23.56, -7999.0,51
None, -0.146, 99.8, 0.5, 0.0, 62.72, 0.0, 185.7, 0.0, 0.0, -0.1, -0.3, None, 0.0, 0.0, None, 186.0, -1.0, 100.0,2020-12-17 03:00:00, 22.0, 22.38, -7999.0,51
None, -0.15, 99.8, 0.5, 0.0, 66.72, 0.0, 188.8, 0.0, 0.0, -0.2, -0.3, None, 0.0, 0.0, None, 189.0, 2.0, 100.0,2020-12-17 04:00:00, 24.0, 23.97, -7999.0,51
None, -0.13, 99.9, 0.5, 0.0, 67.91, 0.0, 182.1, 0.0, 0.0, -0.1, -0.3, None, 1.0, 0.0, None, 182.0, -2.0, 100.0,2020-12-17 05:00:00, 22.0, 21.77, -7999.0,51
None, -0.13, 99.9, 0.5, 0.0, 75.39, 0.0, 293.7, 0.0, 0.0, -0.1, -0.3, None, 0.0, 0.0, None, 294.0, 3.0, 100.0,2020-12-17 06:00:00, 24.0, 24.08, -7999.0,51
None, -0.134, 99.9, -0.1, 0.0, 54.51, 0.0, 190.1, 0.0, 0.0, -0.1, -0.3, None, 0.0, 0.0, None, 190.0, 2.0, 100.0,2020-12-17 07:00:00, 25.0, 25.22, -7999.0,51
None, -0.067, 99.9, -0.1, 0.0, 73.5, 0.0, 178.4, 0.0, 0.0, -0.1, -0.3, None, 1.0, 0.0, None, 178.0, -1.0, 100.0,2020-12-17 08:00:00, 24.0, 24.05, -7999.0,51
None, -0.035, 99.8, 0.1, 0.0, 53.97, 0.0, 226.7, 0.0, 0.0, 0.0, -0.3, None, 0.0, 0.0, None, 227.0, 0.0, 100.0,2020-12-17 09:00:00, 24.0, 23.93, -7999.0,51
None, 0.497, 99.7, 0.5, 0.0, 73.55, 0.0, 192.4, 1.0, 0.0, 0.5, -0.3, None, 0.0, 1.0, None, 192.0, 0.0, 100.0,2020-12-17 10:00:00, 24.0, 23.75, -7999.0,51
