pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.4, -1.915, 77.29, 1.0, 77.0, -5.0, -1.9, -2.0, 1010.2, 0.0, -5.0, 911.0, 0.0,2020-12-19 05:00:00, -6999.0, 911.0,51
2.4, -1.169, 72.25, 1.0, 72.0, -5.0, -1.2, -2.0, 1009.0, 0.0, -5.0, 910.0, 0.0,2020-12-19 06:00:00, -6999.0, 910.0,51
2.4, -1.436, 73.82, -0.5, 74.0, -5.0, -1.4, -2.0, 1009.0, 0.0, -5.0, 910.0, 0.0,2020-12-19 07:00:00, -6999.0, 910.0,51
2.4, -1.231, 71.79, -0.5, 72.0, -5.0, -1.2, -2.0, 1007.9, 0.0, -5.0, 909.0, 0.0,2020-12-19 08:00:00, -6999.0, 909.0,51
2.4, -1.426, 76.63, -0.5, 77.0, -5.0, -1.4, -2.0, 1007.9, 0.0, -5.0, 909.0, 0.0,2020-12-19 09:00:00, -6999.0, 909.0,51
2.4, -1.043, 76.17, -0.5, 76.0, -4.0, -1.0, -2.0, 1006.8, 0.0, -4.0, 908.0, 0.0,2020-12-19 10:00:00, -6999.0, 908.0,51
2.4, -1.013, 74.11, -0.5, 74.0, -5.0, -1.0, -2.0, 1006.8, 0.0, -5.0, 908.0, 0.0,2020-12-19 11:00:00, -6999.0, 908.0,51
2.4, -0.426, 71.29, -0.3, 71.0, -5.0, -0.4, -2.0, 1004.6, 0.0, -5.0, 906.0, 0.0,2020-12-19 12:00:00, -6999.0, 906.0,51
2.1, -0.291, 70.48, -0.2, 70.0, -4.0, -0.3, -2.0, 1003.4, 0.0, -4.0, 905.0, 0.0,2020-12-19 13:00:00, -6999.0, 905.0,51
1.5, 0.373, 65.06, 0.4, 65.0, -6.0, 0.4, -2.0, 1001.2, 0.0, -6.0, 903.0, 0.0,2020-12-19 14:00:00, -6999.0, 903.0,51
1.0, 0.375, 67.27, 0.6, 67.0, -5.0, 0.4, -2.0, 1000.1, 0.0, -5.0, 902.0, 0.0,2020-12-19 15:00:00, -6999.0, 902.0,51
2.7, -1.779, 96.1, 0.6, 96.0, -2.0, -1.8, -2.0, 997.0, 2.0, -2.0, 899.0, 2.0,2020-12-19 16:00:00, -6999.0, 899.0,51
3.0, -1.774, 95.9, 0.6, 96.0, -2.0, -1.8, -2.0, 996.0, 0.5, -2.0, 898.0, 1.0,2020-12-19 17:00:00, -6999.0, 898.0,51
3.3, -1.783, 96.6, 0.6, 97.0, -2.0, -1.8, -2.0, 993.7, 0.8, -2.0, 896.0, 1.0,2020-12-19 18:00:00, -6999.0, 896.0,51
3.6, -1.558, 95.9, -1.5, 96.0, -2.0, -1.6, -1.8, 991.5, 0.3, -2.0, 894.0, 0.0,2020-12-19 19:00:00, -6999.0, 894.0,51
3.9, -1.319, 95.7, -1.3, 96.0, -2.0, -1.3, -1.8, 990.3, 0.3, -2.0, 893.0, 0.0,2020-12-19 20:00:00, -6999.0, 893.0,51
3.9, -0.834, 96.8, -0.9, 97.0, -1.0, -0.8, -1.8, 991.4, 0.1, -1.0, 894.0, 0.0,2020-12-19 21:00:00, -6999.0, 894.0,51
4.6, -1.576, 97.7, -0.8, 98.0, -2.0, -1.6, -1.8, 992.6, 0.7, -2.0, 895.0, 1.0,2020-12-19 22:00:00, -6999.0, 895.0,51
4.6, -1.337, 97.6, -0.8, 98.0, -1.0, -1.3, -1.8, 995.9, 0.0, -1.0, 898.0, 0.0,2020-12-19 23:00:00, -6999.0, 898.0,51
4.6, -1.502, 96.5, -0.8, 97.0, -2.0, -1.5, -1.8, 996.9, 0.0, -2.0, 899.0, 0.0,2020-12-20 00:00:00, -6999.0, 899.0,51
4.6, -1.994, 95.7, -0.8, 96.0, -2.0, -2.0, -2.1, 999.2, 0.0, -2.0, 901.0, 0.0,2020-12-20 01:00:00, -6999.0, 901.0,51
4.6, -2.644, 96.1, -0.8, 96.0, -3.0, -2.6, -2.5, 1000.3, 0.0, -3.0, 902.0, 0.0,2020-12-20 02:00:00, -6999.0, 902.0,51
4.6, -2.46, 95.9, -0.8, 96.0, -3.0, -2.5, -2.8, 1002.5, 0.0, -3.0, 904.0, 0.0,2020-12-20 03:00:00, -6999.0, 904.0,51
4.6, -2.586, 95.6, -0.8, 96.0, -3.0, -2.6, -2.8, 1003.8, 0.0, -3.0, 905.0, 0.0,2020-12-20 04:00:00, -6999.0, 905.0,51
4.6, -2.568, 94.9, -0.8, 95.0, -3.0, -2.6, -2.8, 1003.8, 0.0, -3.0, 905.0, 0.0,2020-12-20 05:00:00, -6999.0, 905.0,51
4.6, -1.917, 95.0, -0.8, 95.0, -3.0, -1.9, -2.8, 1004.9, 0.0, -3.0, 906.0, 0.0,2020-12-20 06:00:00, -6999.0, 906.0,51
4.6, -1.857, 93.9, -1.6, 94.0, -2.0, -1.9, -2.2, 1004.9, 0.0, -2.0, 906.0, 0.0,2020-12-20 07:00:00, -6999.0, 906.0,51
4.6, -1.858, 95.1, -1.6, 95.0, -3.0, -1.9, -2.2, 1004.8, 0.0, -3.0, 906.0, 0.0,2020-12-20 08:00:00, -6999.0, 906.0,51
4.6, -2.123, 92.8, -1.6, 93.0, -3.0, -2.1, -2.2, 1005.9, 0.0, -3.0, 907.0, 0.0,2020-12-20 09:00:00, -6999.0, 907.0,51
4.6, -2.362, 92.4, -1.3, 92.0, -3.0, -2.4, -2.6, 1006.0, 0.0, -3.0, 907.0, 0.0,2020-12-20 10:00:00, -6999.0, 907.0,51
4.6, -0.719, 87.3, -0.7, 87.0, -2.0, -0.7, -2.6, 1005.8, 0.0, -2.0, 907.0, 0.0,2020-12-20 11:00:00, -6999.0, 907.0,51
4.6, -1.737, 92.7, 0.1, 93.0, -3.0, -1.7, -2.6, 1005.9, 0.0, -3.0, 907.0, 0.0,2020-12-20 12:00:00, -6999.0, 907.0,51
4.6, -1.061, 92.3, 0.1, 92.0, -2.0, -1.1, -2.6, 1007.0, 0.0, -2.0, 908.0, 0.0,2020-12-20 13:00:00, -6999.0, 908.0,51
4.6, -0.082, 91.2, 0.1, 91.0, -1.0, -0.1, -2.6, 1008.1, 0.0, -1.0, 909.0, 0.0,2020-12-20 14:00:00, -6999.0, 909.0,51
4.6, -0.045, 83.1, 0.6, 83.0, -2.0, 0.0, -2.6, 1009.2, 0.0, -2.0, 910.0, 0.0,2020-12-20 15:00:00, -6999.0, 910.0,51
2.6, -1.135, 85.1, 0.6, 85.0, -3.0, -1.1, -2.6, 1009.3, 0.0, -3.0, 910.0, 0.0,2020-12-20 16:00:00, -6999.0, 910.0,51
2.1, -1.129, 77.23, 0.6, 77.0, -4.0, -1.1, -2.6, 1010.4, 0.0, -4.0, 911.0, 0.0,2020-12-20 17:00:00, -6999.0, 911.0,51
1.3, -1.912, 82.2, 0.6, 82.0, -4.0, -1.9, -2.6, 1011.6, 0.0, -4.0, 912.0, 0.0,2020-12-20 18:00:00, -6999.0, 912.0,51
1.0, -2.177, 80.5, -1.7, 81.0, -5.0, -2.2, -2.7, 1012.7, 0.0, -5.0, 913.0, 0.0,2020-12-20 19:00:00, -6999.0, 913.0,51
0.7, -1.837, 73.29, -1.7, 73.0, -5.0, -1.8, -3.3, 1013.8, 0.0, -5.0, 914.0, 0.0,2020-12-20 20:00:00, -6999.0, 914.0,51
0.7, -3.468, 84.8, -1.7, 85.0, -5.0, -3.5, -3.5, 1015.1, 0.0, -5.0, 915.0, 0.0,2020-12-20 21:00:00, -6999.0, 915.0,51
0.0, -3.26, 84.0, -1.7, 84.0, -5.0, -3.3, -3.5, 1015.1, 0.0, -5.0, 915.0, 0.0,2020-12-20 22:00:00, -6999.0, 915.0,51
0.0, -3.392, 83.6, -1.7, 84.0, -5.0, -3.4, -3.6, 1014.9, 0.0, -5.0, 915.0, 0.0,2020-12-20 23:00:00, -6999.0, 915.0,51
0.0, -3.58, 82.8, -1.7, 83.0, -6.0, -3.6, -4.0, 1015.0, 0.0, -6.0, 915.0, 0.0,2020-12-21 00:00:00, -6999.0, 915.0,51
0.0, -3.406, 81.0, -1.7, 81.0, -6.0, -3.4, -4.0, 1015.0, 0.0, -6.0, 915.0, 0.0,2020-12-21 01:00:00, -6999.0, 915.0,51
0.0, -2.602, 76.21, -1.7, 76.0, -6.0, -2.6, -4.0, 1013.7, 0.0, -6.0, 914.0, 0.0,2020-12-21 02:00:00, -6999.0, 914.0,51
0.0, -2.514, 78.83, -1.7, 79.0, -5.0, -2.5, -4.0, 1012.5, 0.0, -5.0, 913.0, 0.0,2020-12-21 03:00:00, -6999.0, 913.0,51
0.0, -2.299, 77.95, -1.7, 78.0, -5.0, -2.3, -4.0, 1012.6, 0.0, -5.0, 913.0, 0.0,2020-12-21 04:00:00, -6999.0, 913.0,51
0.0, -2.766, 79.92, -1.7, 80.0, -5.0, -2.8, -4.0, 1011.6, 0.0, -5.0, 912.0, 0.0,2020-12-21 05:00:00, -6999.0, 912.0,51
0.0, -3.314, 82.3, -1.7, 82.0, -6.0, -3.3, -4.0, 1011.7, 0.0, -6.0, 912.0, 0.0,2020-12-21 06:00:00, -6999.0, 912.0,51
0.0, -3.696, 87.9, -2.6, 88.0, -5.0, -3.7, -3.8, 1011.8, 0.0, -5.0, 912.0, 0.0,2020-12-21 07:00:00, -6999.0, 912.0,51
0.0, -4.147, 85.9, -2.6, 86.0, -6.0, -4.1, -4.3, 1010.7, 0.0, -6.0, 911.0, 0.0,2020-12-21 08:00:00, -6999.0, 911.0,51
0.0, -3.523, 81.9, -2.6, 82.0, -6.0, -3.5, -5.1, 1010.8, 0.0, -6.0, 911.0, 0.0,2020-12-21 09:00:00, -6999.0, 911.0,51
0.0, -4.584, 86.8, -2.6, 87.0, -6.0, -4.6, -5.6, 1010.9, 0.0, -6.0, 911.0, 0.0,2020-12-21 10:00:00, -6999.0, 911.0,51
0.0, -4.917, 85.8, -2.6, 86.0, -7.0, -4.9, -5.6, 1010.9, 0.0, -7.0, 911.0, 0.0,2020-12-21 11:00:00, -6999.0, 911.0,51
0.0, -3.871, 79.15, -2.6, 79.0, -6.0, -3.9, -5.6, 1011.9, 0.0, -6.0, 912.0, 0.0,2020-12-21 12:00:00, -6999.0, 912.0,51
0.0, -4.395, 85.3, -2.6, 85.0, -6.0, -4.4, -5.6, 1010.9, 0.0, -6.0, 911.0, 0.0,2020-12-21 13:00:00, -6999.0, 911.0,51
0.0, -3.875, 86.0, -2.6, 86.0, -6.0, -3.9, -5.6, 1010.7, 0.0, -6.0, 911.0, 0.0,2020-12-21 14:00:00, -6999.0, 911.0,51
0.0, -3.551, 86.6, -2.6, 87.0, -5.0, -3.6, -5.6, 1010.7, 0.0, -5.0, 911.0, 0.0,2020-12-21 15:00:00, -6999.0, 911.0,51
0.0, -2.946, 84.7, -2.6, 85.0, -5.0, -2.9, -5.6, 1010.6, 0.0, -5.0, 911.0, 0.0,2020-12-21 16:00:00, -6999.0, 911.0,51
0.0, -3.437, 86.1, -2.6, 86.0, -5.0, -3.4, -5.6, 1011.8, 0.0, -5.0, 912.0, 0.0,2020-12-21 17:00:00, -6999.0, 912.0,51
0.0, -4.681, 88.0, -2.6, 88.0, -6.0, -4.7, -5.6, 1012.0, 0.0, -6.0, 912.0, 0.0,2020-12-21 18:00:00, -6999.0, 912.0,51
0.0, -5.347, 90.0, -4.6, 90.0, -7.0, -5.3, -5.2, 1014.3, 0.0, -7.0, 914.0, 0.0,2020-12-21 19:00:00, -6999.0, 914.0,51
0.0, -5.495, 92.0, -4.6, 92.0, -7.0, -5.5, -6.0, 1014.4, 0.0, -7.0, 914.0, 0.0,2020-12-21 20:00:00, -6999.0, 914.0,51
0.0, -5.899, 91.7, -4.6, 92.0, -7.0, -5.9, -6.2, 1014.4, 0.0, -7.0, 914.0, 0.0,2020-12-21 21:00:00, -6999.0, 914.0,51
0.0, -6.039, 93.3, -4.6, 93.0, -7.0, -6.0, -6.4, 1015.6, 0.0, -7.0, 915.0, 0.0,2020-12-21 22:00:00, -6999.0, 915.0,51
0.0, -6.719, 93.1, -4.6, 93.0, -8.0, -6.7, -6.7, 1016.8, 0.0, -8.0, 916.0, 0.0,2020-12-21 23:00:00, -6999.0, 916.0,51
0.0, -6.681, 94.0, -4.6, 94.0, -7.0, -6.7, -7.0, 1017.8, 0.0, -7.0, 917.0, 0.0,2020-12-22 00:00:00, -6999.0, 917.0,51
0.0, -7.323, 93.5, -4.6, 94.0, -8.0, -7.3, -7.7, 1019.0, 0.0, -8.0, 918.0, 0.0,2020-12-22 01:00:00, -6999.0, 918.0,51
0.0, -7.187, 93.8, -4.6, 94.0, -8.0, -7.2, -7.8, 1019.0, 0.0, -8.0, 918.0, 0.0,2020-12-22 02:00:00, -6999.0, 918.0,51
0.0, -7.452, 92.8, -4.6, 93.0, -8.0, -7.5, -7.8, 1020.1, 0.0, -8.0, 919.0, 0.0,2020-12-22 03:00:00, -6999.0, 919.0,51
0.0, -7.621, 92.4, -4.6, 92.0, -9.0, -7.6, -8.0, 1021.1, 0.0, -9.0, 920.0, 0.0,2020-12-22 04:00:00, -6999.0, 920.0,51
0.0, -7.39, 92.5, -4.6, 93.0, -8.0, -7.4, -8.0, 1022.3, 0.0, -8.0, 921.0, 0.0,2020-12-22 05:00:00, -6999.0, 921.0,51
