pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.661, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.7, -5.0, 0.1, -7.0, None, -6999.0, -3.0, 75.0, None,2020-12-17 15:00:00, 97.0, None, 96.8, 424.0,51
None, None, -4.377, 77.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.4, -5.0, 0.0, -7.0, None, -6999.0, -3.0, 77.0, None,2020-12-17 16:00:00, 97.0, None, 96.8, 424.0,51
None, None, -4.793, 80.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.8, -5.0, 0.2, -7.0, None, -6999.0, -3.0, 80.0, None,2020-12-17 17:00:00, 97.0, None, 96.7, 422.0,51
None, None, -4.877, 83.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.9, -5.0, -0.2, -7.0, None, -6999.0, -3.0, 84.0, None,2020-12-17 18:00:00, 97.0, None, 96.7, 420.0,51
None, None, -4.838, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.8, -4.9, 0.0, -8.0, None, -6999.0, -4.8, 75.0, None,2020-12-17 19:00:00, 97.0, None, 96.6, 419.0,51
None, None, -5.168, 90.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.2, -5.2, 0.0, -6.0, None, -6999.0, -4.8, 90.0, None,2020-12-17 20:00:00, 97.0, None, 96.5, 418.0,51
None, None, -5.197, 89.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.2, -5.2, 0.5, -6.0, None, -6999.0, -4.8, 89.0, None,2020-12-17 21:00:00, 97.0, None, 96.7, 417.0,51
None, None, -5.265, 92.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.3, -5.3, 0.5, -6.0, None, -6999.0, -4.8, 92.0, None,2020-12-17 22:00:00, 97.0, None, 96.8, 416.0,51
None, None, -5.324, 89.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.3, -5.4, 0.1, -7.0, None, -6999.0, -4.8, 90.0, None,2020-12-17 23:00:00, 97.0, None, 96.9, 415.0,51
None, None, -5.246, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.2, -5.4, 0.0, -8.0, None, -6999.0, -4.8, 78.0, None,2020-12-18 00:00:00, 97.0, None, 96.8, 415.0,51
None, None, -5.266, 84.7, None, None, None, -6999.0, None, -2.0, None, None, -7.0, -6999.0, -5.3, -5.4, 0.2, -7.0, None, -6999.0, -4.8, 85.0, None,2020-12-18 01:00:00, 95.0, None, 95.2, 414.0,51
None, None, -5.344, 84.0, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, -5.3, -5.4, 0.1, -7.0, None, -6999.0, -4.8, 84.0, None,2020-12-18 02:00:00, 97.0, None, 96.6, 414.0,51
None, None, -5.382, 86.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.4, -5.4, 0.0, -7.0, None, -6999.0, -4.8, 86.0, None,2020-12-18 03:00:00, 97.0, None, 96.6, 413.0,51
None, None, -5.537, 92.0, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.5, -5.6, 0.1, -7.0, None, -6999.0, -4.8, 92.0, None,2020-12-18 04:00:00, 97.0, None, 96.8, 413.0,51
None, None, -4.823, 83.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.8, -5.6, -0.1, -7.0, None, -6999.0, -4.8, 83.0, None,2020-12-18 05:00:00, 97.0, None, 96.9, 413.0,51
None, None, -4.669, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -5.6, 0.0, -8.0, None, -6999.0, -4.5, 75.0, None,2020-12-18 06:00:00, 96.0, None, 96.4, 413.0,51
None, None, -5.025, 80.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.0, -5.0, -0.1, -8.0, None, -6999.0, -4.7, 81.0, None,2020-12-18 07:00:00, 96.0, None, 96.3, 413.0,51
None, None, -4.565, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.6, -5.2, 0.0, -8.0, None, -6999.0, -4.6, 73.0, None,2020-12-18 08:00:00, 96.0, None, 96.1, 413.0,51
None, None, -4.0, 72.1, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.0, -5.2, 0.3, -8.0, None, -6999.0, -4.0, 72.0, None,2020-12-18 09:00:00, 97.0, None, 96.8, 413.0,51
None, None, -3.425, 71.2, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -3.4, -5.2, 0.0, -7.0, None, -6999.0, -3.4, 71.0, None,2020-12-18 10:00:00, 96.0, None, 95.8, 414.0,51
None, None, -3.052, 65.56, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -3.1, -5.2, 0.7, -8.0, None, -6999.0, -3.1, 66.0, None,2020-12-18 11:00:00, 95.0, None, 95.3, 416.0,51
None, None, -3.136, 65.99, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.1, -5.2, 0.1, -8.0, None, -6999.0, -3.0, 66.0, None,2020-12-18 12:00:00, 95.0, None, 94.8, 418.0,51
None, None, -2.118, 65.46, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.1, -5.2, 0.2, -7.0, None, -6999.0, -2.1, 65.0, None,2020-12-18 13:00:00, 95.0, None, 94.7, 420.0,51
None, None, -2.66, 76.8, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -2.7, -5.2, 0.3, -6.0, None, -6999.0, -2.0, 77.0, None,2020-12-18 14:00:00, 94.0, None, 93.6, 422.0,51
None, None, -1.494, 57.32, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -1.5, -5.2, 0.0, -8.0, None, -6999.0, -1.5, 57.0, None,2020-12-18 15:00:00, 95.0, None, 94.5, 423.0,51
None, None, -1.931, 56.61, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.9, -5.2, 0.1, -9.0, None, -6999.0, -1.5, 57.0, None,2020-12-18 16:00:00, 94.0, None, 94.3, 423.0,51
None, None, -2.5, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.5, -5.2, 0.5, -6.0, None, -6999.0, -1.5, 75.0, None,2020-12-18 17:00:00, 94.0, None, 94.0, 423.0,51
None, None, -3.472, 87.6, None, None, None, -6999.0, None, 2.0, None, None, -5.0, -6999.0, -3.5, -5.2, 1.8, -5.0, None, -6999.0, -1.5, 88.0, None,2020-12-18 18:00:00, 96.0, None, 95.6, 422.0,51
None, None, -3.814, 93.7, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -3.8, -3.8, 1.9, -5.0, None, -6999.0, -3.5, 94.0, None,2020-12-18 19:00:00, 97.0, None, 97.0, 421.0,51
None, None, -3.698, 96.3, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -3.7, -3.8, 1.3, -4.0, None, -6999.0, -3.5, 96.0, None,2020-12-18 20:00:00, 98.0, None, 98.2, 420.0,51
None, None, -3.479, 92.9, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -3.5, -3.8, 1.1, -4.0, None, -6999.0, -3.5, 93.0, None,2020-12-18 21:00:00, 100.0, None, 99.8, 420.0,51
None, None, -3.03, 84.5, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -3.0, -3.8, 0.9, -5.0, None, -6999.0, -3.0, 85.0, None,2020-12-18 22:00:00, 99.0, None, 99.2, 419.0,51
None, None, -3.555, 95.9, None, None, None, -6999.0, None, 3.0, None, None, -4.0, -6999.0, -3.6, -3.8, 0.8, -4.0, None, -6999.0, -3.0, 96.0, None,2020-12-18 23:00:00, 102.0, None, 101.8, 419.0,51
None, None, -3.698, 98.3, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -3.7, -3.8, 1.4, -4.0, None, -6999.0, -3.0, 98.0, None,2020-12-19 00:00:00, 103.0, None, 102.5, 419.0,51
None, None, -4.79, 78.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.8, -4.8, 0.1, -8.0, None, -6999.0, -3.0, 78.0, None,2020-12-19 01:00:00, 102.0, None, 102.3, 418.0,51
None, None, -5.156, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.2, -5.2, 0.0, -9.0, None, -6999.0, -3.0, 74.0, None,2020-12-19 02:00:00, 102.0, None, 102.3, 417.0,51
None, None, -5.592, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.6, -5.6, 0.2, -9.0, None, -6999.0, -3.0, 74.0, None,2020-12-19 03:00:00, 102.0, None, 102.0, 416.0,51
None, None, -6.292, 73.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.3, -6.3, 0.1, -10.0, None, -6999.0, -3.0, 73.0, None,2020-12-19 04:00:00, 102.0, None, 101.8, 415.0,51
None, None, -6.852, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.9, -6.9, 0.0, -10.0, None, -6999.0, -3.0, 74.0, None,2020-12-19 05:00:00, 102.0, None, 101.6, 414.0,51
None, None, -6.226, 68.25, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.2, -6.9, 0.1, -11.0, None, -6999.0, -3.0, 68.0, None,2020-12-19 06:00:00, 102.0, None, 101.6, 412.0,51
None, None, -6.111, 62.54, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.1, -6.2, -0.1, -11.0, None, -6999.0, -6.0, 63.0, None,2020-12-19 07:00:00, 101.0, None, 101.4, 411.0,51
None, None, -6.422, 69.82, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -6.4, -6.4, 0.0, -11.0, None, -6999.0, -6.0, 70.0, None,2020-12-19 08:00:00, 101.0, None, 101.2, 411.0,51
None, None, -5.781, 59.44, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.8, -6.5, 0.0, -12.0, None, -6999.0, -5.8, 59.0, None,2020-12-19 09:00:00, 101.0, None, 101.1, 410.0,51
None, None, -5.549, 56.23, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.5, -6.5, 0.0, -12.0, None, -6999.0, -5.5, 56.0, None,2020-12-19 10:00:00, 101.0, None, 100.8, 411.0,51
None, None, -5.394, 55.42, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.4, -6.5, 0.0, -12.0, None, -6999.0, -5.3, 55.0, None,2020-12-19 11:00:00, 100.0, None, 100.4, 412.0,51
None, None, -4.985, 68.55, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.0, -6.5, 0.1, -9.0, None, -6999.0, -5.0, 69.0, None,2020-12-19 12:00:00, 101.0, None, 101.0, 415.0,51
None, None, -4.851, 57.5, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.9, -6.5, 0.0, -11.0, None, -6999.0, -4.7, 58.0, None,2020-12-19 13:00:00, 101.0, None, 100.9, 416.0,51
None, None, -5.09, 61.07, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -5.1, -6.5, 0.0, -11.0, None, -6999.0, -4.7, 61.0, None,2020-12-19 14:00:00, 101.0, None, 100.8, 417.0,51
None, None, -5.1, 67.89, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.1, -6.5, 0.3, -10.0, None, -6999.0, -4.7, 68.0, None,2020-12-19 15:00:00, 101.0, None, 101.0, 417.0,51
None, None, -4.916, 71.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.9, -6.5, 0.3, -9.0, None, -6999.0, -4.7, 72.0, None,2020-12-19 16:00:00, 101.0, None, 100.8, 417.0,51
None, None, -4.657, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -6.5, 0.7, -8.0, None, -6999.0, -4.6, 73.0, None,2020-12-19 17:00:00, 101.0, None, 100.6, 416.0,51
None, None, -4.514, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.5, -6.5, 0.5, -8.0, None, -6999.0, -4.5, 75.0, None,2020-12-19 18:00:00, 101.0, None, 100.9, 416.0,51
None, None, -4.417, 74.9, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.4, -4.6, 1.5, -8.0, None, -6999.0, -4.4, 75.0, None,2020-12-19 19:00:00, 102.0, None, 101.8, 415.0,51
None, None, -4.044, 81.4, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -4.0, -4.6, 1.1, -6.0, None, -6999.0, -3.9, 81.0, None,2020-12-19 20:00:00, 103.0, None, 102.6, 415.0,51
None, None, -3.48, 76.3, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, -3.5, -4.6, 0.7, -7.0, None, -6999.0, -3.5, 76.0, None,2020-12-19 21:00:00, 104.0, None, 104.4, 415.0,51
None, None, -1.902, 72.5, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -1.9, -4.6, 0.0, -6.0, None, -6999.0, -1.9, 73.0, None,2020-12-19 22:00:00, 104.0, None, 103.6, 416.0,51
None, None, -1.134, 71.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.1, -4.6, 0.0, -5.0, None, -6999.0, -1.1, 71.0, None,2020-12-19 23:00:00, 104.0, None, 103.7, 417.0,51
None, None, -1.161, 69.97, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.2, -4.6, 0.2, -5.0, None, -6999.0, -0.9, 70.0, None,2020-12-20 00:00:00, 103.0, None, 103.4, 418.0,51
None, None, -1.464, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.5, -4.6, 0.0, -5.0, None, -6999.0, -0.9, 73.0, None,2020-12-20 01:00:00, 103.0, None, 103.0, 419.0,51
None, None, -1.893, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.9, -4.6, 0.5, -5.0, None, -6999.0, -0.9, 78.0, None,2020-12-20 02:00:00, 103.0, None, 102.6, 420.0,51
None, None, -2.822, 95.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.8, -4.6, 0.5, -3.0, None, -6999.0, -0.9, 95.0, None,2020-12-20 03:00:00, 103.0, None, 102.7, 421.0,51
None, None, -3.165, 97.4, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.2, -4.6, 0.0, -3.0, None, -6999.0, -0.9, 97.0, None,2020-12-20 04:00:00, 103.0, None, 102.8, 421.0,51
None, None, -3.489, 99.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.5, -4.6, 1.2, -4.0, None, -6999.0, -0.9, 100.0, None,2020-12-20 05:00:00, 103.0, None, 102.7, 421.0,51
None, None, -4.1, 96.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -4.1, -4.6, 0.2, -4.0, None, -6999.0, -0.9, 97.0, None,2020-12-20 06:00:00, 103.0, None, 102.9, 420.0,51
7.7, None, -4.406, 90.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.4, -4.4, 0.0, -6.0, None, -6999.0, -4.1, 90.0, None,2020-12-20 07:00:00, 102.0, None, 102.4, 419.0,51
8.1, None, -4.877, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.9, -4.9, 0.4, -8.0, None, -6999.0, -4.1, 77.0, None,2020-12-20 08:00:00, 103.0, None, 102.9, 419.0,51
8.3, None, -5.176, 73.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.2, -5.2, 0.2, -9.0, None, -6999.0, -4.1, 74.0, None,2020-12-20 09:00:00, 103.0, None, 103.0, 418.0,51
None, None, -4.417, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.4, -5.2, -0.2, -8.0, None, -6999.0, -4.1, 72.0, None,2020-12-20 10:00:00, 103.0, None, 103.0, 417.0,51
None, None, -3.738, 72.1, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -3.7, -5.2, 0.0, -8.0, None, -6999.0, -3.7, 72.0, None,2020-12-20 11:00:00, 102.0, None, 101.8, 419.0,51
None, None, -3.737, 71.1, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -3.7, -5.2, 0.2, -8.0, None, -6999.0, -3.7, 71.0, None,2020-12-20 12:00:00, 103.0, None, 102.9, 420.0,51
