RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.3, None, None, 0.0, 0.0, 300.5, -10.0, -8.7, -10.0, None, 301.0, None, None, -6999.0, None, None, None, -6.778, None, -6.7, 73.0, None, 8.26, 0.0, -6.8, 0.0, -6999.0,2020-12-16 14:00:00, -6999.0,51
73.5, None, None, 0.0, 0.0, 302.4, -11.0, -8.7, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -7.69, None, -6.7, 74.0, None, 10.23, 0.0, -7.7, 0.0, -6999.0,2020-12-16 15:00:00, -6999.0,51
73.6, None, None, 0.0, 0.0, 301.2, -11.0, -8.7, -11.0, None, 301.0, None, None, -6999.0, None, None, None, -8.02, None, -6.7, 74.0, None, 4.927, 0.0, -8.0, 0.0, -6999.0,2020-12-16 16:00:00, -6999.0,51
73.6, None, None, 0.0, 0.0, 299.9, -11.0, -8.7, -11.0, None, 300.0, None, None, -6999.0, None, None, None, -8.01, None, -6.7, 74.0, None, 3.871, 0.0, -8.0, 0.0, -6999.0,2020-12-16 17:00:00, -6999.0,51
73.6, None, None, 0.0, 0.0, 302.1, -11.0, -8.7, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -8.01, None, -6.7, 74.0, None, 4.005, 0.0, -8.0, 0.0, -6999.0,2020-12-16 18:00:00, -6999.0,51
73.6, None, None, 0.0, 0.0, 302.3, -11.0, -8.0, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -7.77, None, -7.8, 74.0, None, 4.676, 0.0, -7.8, 0.0, -6999.0,2020-12-16 19:00:00, -6999.0,51
73.5, None, None, 0.0, 0.0, 298.3, -10.0, -8.0, -10.0, None, 298.0, None, None, -6999.0, None, None, None, -6.996, None, -6.9, 74.0, None, 6.995, 0.0, -7.0, 0.0, -6999.0,2020-12-16 20:00:00, -6999.0,51
73.7, None, None, 0.0, 0.0, 304.3, -10.0, -8.0, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -6.948, None, -6.9, 74.0, None, 11.47, 0.0, -6.9, 0.0, -6999.0,2020-12-16 21:00:00, -6999.0,51
73.7, None, None, 0.0, 0.0, 302.5, -10.0, -8.0, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -6.904, None, -6.9, 74.0, None, 5.171, 0.0, -6.9, 0.0, -6999.0,2020-12-16 22:00:00, -6999.0,51
73.6, None, None, 0.0, 0.0, 301.6, -10.0, -8.0, -10.0, None, 302.0, None, None, -6999.0, None, None, None, -6.765, None, -6.7, 74.0, None, 3.322, 0.0, -6.8, 0.0, -6999.0,2020-12-16 23:00:00, -6999.0,51
73.9, None, None, 0.0, 0.0, 303.0, -10.0, -8.0, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -6.719, None, -6.7, 74.0, None, 4.02, 0.0, -6.7, 0.0, -6999.0,2020-12-17 00:00:00, -6999.0,51
73.8, None, None, 0.0, 0.0, 303.3, -10.0, -8.0, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -6.863, None, -6.7, 74.0, None, 4.996, 0.0, -6.9, 0.0, -6999.0,2020-12-17 01:00:00, -6999.0,51
73.9, None, None, 0.8, 0.067, 302.9, -10.0, -8.0, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -6.671, None, -6.6, 74.0, None, 14.11, 0.1, -6.7, 0.0, -6999.0,2020-12-17 02:00:00, -6999.0,51
73.9, None, None, 1.1, 0.083, 305.3, -10.0, -8.0, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -6.815, None, -6.6, 74.0, None, 7.3, 0.1, -6.8, 0.0, -6999.0,2020-12-17 03:00:00, -6999.0,51
74.1, None, None, 0.5, 0.049, 305.2, -10.0, -8.0, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -6.911, None, -6.6, 74.0, None, 6.338, 0.0, -6.9, 0.0, -6999.0,2020-12-17 04:00:00, -6999.0,51
74.1, None, None, 0.6, 0.025, 306.8, -11.0, -8.0, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -7.1, None, -6.6, 74.0, None, 3.65, 0.0, -7.1, 0.0, -6999.0,2020-12-17 05:00:00, -6999.0,51
74.1, None, None, 0.7, 0.132, 304.3, -11.0, -8.0, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -7.58, None, -6.6, 74.0, None, 7.35, 0.1, -7.6, 0.0, -6999.0,2020-12-17 06:00:00, -6999.0,51
74.0, None, None, 0.6, 0.094, 304.7, -11.0, -7.8, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -7.81, None, -7.6, 74.0, None, 6.804, 0.1, -7.8, 0.0, -6999.0,2020-12-17 07:00:00, -6999.0,51
74.0, None, None, 0.6, 0.139, 303.8, -11.0, -7.8, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -7.77, None, -7.6, 74.0, None, 7.66, 0.1, -7.8, 0.0, -6999.0,2020-12-17 08:00:00, -6999.0,51
74.1, None, None, 0.6, 0.03, 304.0, -11.0, -7.9, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -7.86, None, -7.6, 74.0, None, 6.68, 0.0, -7.9, 0.0, -6999.0,2020-12-17 09:00:00, -6999.0,51
74.1, None, None, 0.6, 0.018, 305.3, -11.0, -7.9, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -7.91, None, -7.6, 74.0, None, 5.293, 0.0, -7.9, 0.0, -6999.0,2020-12-17 10:00:00, -6999.0,51
74.1, None, None, 0.5, 0.05, 305.3, -11.0, -7.9, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -7.78, None, -7.6, 74.0, None, 5.535, 0.1, -7.8, 0.0, -6999.0,2020-12-17 11:00:00, -6999.0,51
74.3, None, None, 1.1, 0.032, 304.9, -11.0, -7.9, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -7.4, None, -6.9, 74.0, None, 5.222, 0.0, -7.4, 0.0, -6999.0,2020-12-17 12:00:00, -6999.0,51
74.6, None, None, 0.6, 0.05, 298.5, -11.0, -7.9, -11.0, None, 299.0, None, None, -6999.0, None, None, None, -7.45, None, -6.9, 75.0, None, 4.987, 0.1, -7.5, 0.0, -6999.0,2020-12-17 13:00:00, -6999.0,51
74.3, None, None, 0.6, 0.042, 298.9, -11.0, -7.9, -11.0, None, 299.0, None, None, -6999.0, None, None, None, -7.84, None, -6.9, 74.0, None, 5.381, 0.0, -7.8, 0.0, -6999.0,2020-12-17 14:00:00, -6999.0,51
74.1, None, None, 0.6, 0.011, 297.2, -11.0, -7.9, -11.0, None, 297.0, None, None, -6999.0, None, None, None, -7.78, None, -6.9, 74.0, None, 9.58, 0.0, -7.8, 0.0, -6999.0,2020-12-17 15:00:00, -6999.0,51
74.1, None, None, 0.1, 0.001, 298.6, -11.0, -8.1, -11.0, None, 299.0, None, None, -6999.0, None, None, None, -8.07, None, -6.9, 74.0, None, 7.12, 0.0, -8.1, 0.0, -6999.0,2020-12-17 16:00:00, -6999.0,51
73.9, None, None, 0.6, 0.003, 320.9, -12.0, -8.6, -12.0, None, 321.0, None, None, -6999.0, None, None, None, -8.63, None, -6.9, 74.0, None, 47.99, 0.0, -8.6, 0.0, -6999.0,2020-12-17 17:00:00, -6999.0,51
73.8, None, None, 0.6, 0.012, 302.6, -12.0, -8.7, -12.0, None, 303.0, None, None, -6999.0, None, None, None, -8.63, None, -6.9, 74.0, None, 21.58, 0.0, -8.6, 0.0, -6999.0,2020-12-17 18:00:00, -6999.0,51
73.9, None, None, 0.1, 0.001, 305.0, -13.0, -9.3, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -9.26, None, -8.6, 74.0, None, 4.882, 0.0, -9.3, 0.0, -6999.0,2020-12-17 19:00:00, -6999.0,51
73.8, None, None, 0.5, 0.006, 301.0, -13.0, -9.6, -13.0, None, 301.0, None, None, -6999.0, None, None, None, -9.64, None, -8.6, 74.0, None, 6.494, 0.0, -9.6, 0.0, -6999.0,2020-12-17 20:00:00, -6999.0,51
73.6, None, None, 0.4, 0.002, 298.1, -13.0, -9.8, -13.0, None, 298.0, None, None, -6999.0, None, None, None, -9.78, None, -8.6, 74.0, None, 6.944, 0.0, -9.8, 0.0, -6999.0,2020-12-17 21:00:00, -6999.0,51
73.7, None, None, 0.5, 0.001, 300.1, -13.0, -9.9, -13.0, None, 300.0, None, None, -6999.0, None, None, None, -9.82, None, -8.6, 74.0, None, 3.24, 0.0, -9.8, 0.0, -6999.0,2020-12-17 22:00:00, -6999.0,51
73.7, None, None, 0.4, 0.007, 306.0, -13.0, -9.9, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.91, None, -8.6, 74.0, None, 4.169, 0.0, -9.9, 0.0, -6999.0,2020-12-17 23:00:00, -6999.0,51
73.6, None, None, 0.1, 0.0, 305.0, -13.0, -10.0, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -9.77, None, -8.6, 74.0, None, 1.696, 0.0, -9.8, 0.0, -6999.0,2020-12-18 00:00:00, -6999.0,51
73.7, None, None, 0.3, 0.002, 306.6, -13.0, -10.0, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -9.24, None, -8.6, 74.0, None, 5.052, 0.0, -9.2, 0.0, -6999.0,2020-12-18 01:00:00, -6999.0,51
73.5, None, None, 0.0, 0.0, 274.3, -13.0, -10.0, -13.0, None, 274.0, None, None, -6999.0, None, None, None, -9.25, None, -8.6, 74.0, None, 13.87, 0.0, -9.3, 0.0, -6999.0,2020-12-18 02:00:00, -6999.0,51
73.8, None, None, 0.5, 0.01, 302.1, -12.0, -10.0, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -9.05, None, -8.6, 74.0, None, 3.527, 0.0, -9.1, 0.0, -6999.0,2020-12-18 03:00:00, -6999.0,51
73.9, None, None, 0.4, 0.006, 301.6, -12.0, -10.0, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -9.06, None, -8.6, 74.0, None, 2.902, 0.0, -9.1, 0.0, -6999.0,2020-12-18 04:00:00, -6999.0,51
73.9, None, None, 0.5, 0.038, 302.0, -13.0, -10.0, -13.0, None, 302.0, None, None, -6999.0, None, None, None, -9.16, None, -8.6, 74.0, None, 7.59, 0.0, -9.2, 0.0, -6999.0,2020-12-18 05:00:00, -6999.0,51
73.9, None, None, 0.5, 0.008, 304.7, -13.0, -10.0, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -9.25, None, -8.6, 74.0, None, 7.2, 0.0, -9.3, 0.0, -6999.0,2020-12-18 06:00:00, -6999.0,51
73.9, None, None, 0.5, 0.022, 302.9, -12.0, -9.3, -12.0, None, 303.0, None, None, -6999.0, None, None, None, -8.87, None, -8.9, 74.0, None, 7.13, 0.0, -8.9, 0.0, -6999.0,2020-12-18 07:00:00, -6999.0,51
74.1, None, None, 0.5, 0.02, 306.3, -12.0, -9.3, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -8.73, None, -8.7, 74.0, None, 4.398, 0.0, -8.7, 0.0, -6999.0,2020-12-18 08:00:00, -6999.0,51
74.2, None, None, 0.6, 0.125, 302.4, -12.0, -9.3, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -8.63, None, -8.5, 74.0, None, 10.7, 0.1, -8.6, 0.0, -6999.0,2020-12-18 09:00:00, -6999.0,51
74.1, None, None, 0.7, 0.039, 300.8, -11.0, -9.3, -11.0, None, 301.0, None, None, -6999.0, None, None, None, -8.1, None, -8.1, 74.0, None, 10.31, 0.0, -8.1, 0.0, -6999.0,2020-12-18 10:00:00, -6999.0,51
74.3, None, None, 0.6, 0.041, 304.1, -11.0, -9.3, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -7.82, None, -7.7, 74.0, None, 7.22, 0.0, -7.8, 0.0, -6999.0,2020-12-18 11:00:00, -6999.0,51
74.3, None, None, 0.6, 0.083, 304.8, -11.0, -9.3, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -7.83, None, -7.7, 74.0, None, 6.957, 0.1, -7.8, 0.0, -6999.0,2020-12-18 12:00:00, -6999.0,51
74.5, None, None, 0.7, 0.045, 302.3, -11.0, -9.3, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -7.45, None, -7.5, 75.0, None, 6.432, 0.0, -7.5, 0.0, -6999.0,2020-12-18 13:00:00, -6999.0,51
74.5, None, None, 0.7, 0.043, 295.4, -10.0, -9.3, -10.0, None, 295.0, None, None, -6999.0, None, None, None, -6.393, None, -6.4, 75.0, None, 7.74, 0.0, -6.4, 0.0, -6999.0,2020-12-18 14:00:00, -6999.0,51
74.5, None, None, 0.6, 0.028, 297.4, -11.0, -9.3, -11.0, None, 297.0, None, None, -6999.0, None, None, None, -7.26, None, -6.4, 75.0, None, 5.519, 0.0, -7.3, 0.0, -6999.0,2020-12-18 15:00:00, -6999.0,51
74.5, None, None, 0.8, 0.045, 302.3, -11.0, -9.3, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -7.26, None, -6.4, 75.0, None, 7.38, 0.0, -7.3, 0.0, -6999.0,2020-12-18 16:00:00, -6999.0,51
74.3, None, None, 0.6, 0.05, 301.3, -10.0, -9.3, -10.0, None, 301.0, None, None, -6999.0, None, None, None, -6.911, None, -6.4, 74.0, None, 5.585, 0.1, -6.9, 0.0, -6999.0,2020-12-18 17:00:00, -6999.0,51
74.3, None, None, 45.8, 23.76, 297.1, -10.0, -9.3, -10.0, None, 297.0, None, None, -6999.0, None, None, None, -6.671, None, -6.4, 74.0, None, 14.29, 23.8, -6.7, 0.0, -6999.0,2020-12-18 18:00:00, -6999.0,51
74.5, None, None, 36.8, 25.13, 301.0, -10.0, -6.7, -10.0, None, 301.0, None, None, -6999.0, None, None, None, -6.478, None, -6.4, 75.0, None, 11.93, 25.1, -6.5, 0.0, -6999.0,2020-12-18 19:00:00, -6999.0,51
74.4, None, None, 42.7, 27.94, 300.9, -10.0, -6.7, -10.0, None, 301.0, None, None, -6999.0, None, None, None, -6.575, None, -6.4, 74.0, None, 13.64, 27.9, -6.6, 0.0, -6999.0,2020-12-18 20:00:00, -6999.0,51
74.2, None, None, 73.0, 37.03, 297.3, -10.0, -6.7, -10.0, None, 297.0, None, None, -6999.0, None, None, None, -6.575, None, -6.4, 74.0, None, 21.97, 37.0, -6.6, 0.0, -6999.0,2020-12-18 21:00:00, -6999.0,51
74.4, None, None, 68.9, 36.05, 299.6, -10.0, -7.1, -10.0, None, 300.0, None, None, -6999.0, None, None, None, -7.06, None, -6.4, 74.0, None, 16.8, 36.1, -7.1, 0.0, -6999.0,2020-12-18 22:00:00, -6999.0,51
74.4, None, None, 64.6, 38.34, 297.2, -10.0, -7.1, -10.0, None, 297.0, None, None, -6999.0, None, None, None, -6.382, None, -6.4, 74.0, None, 23.54, 38.3, -6.4, 0.0, -6999.0,2020-12-18 23:00:00, -6999.0,51
74.3, None, None, 79.9, 44.86, 294.2, -10.0, -7.1, -10.0, None, 294.0, None, None, -6999.0, None, None, None, -6.526, None, -6.1, 74.0, None, 27.28, 44.9, -6.5, 0.0, -6999.0,2020-12-19 00:00:00, -6999.0,51
74.5, None, None, 81.1, 41.38, 299.7, -10.0, -7.1, -10.0, None, 300.0, None, None, -6999.0, None, None, None, -7.01, None, -6.1, 75.0, None, 16.9, 41.4, -7.0, 0.0, -6999.0,2020-12-19 01:00:00, -6999.0,51
74.5, None, None, 92.3, 44.7, 298.1, -10.0, -7.2, -10.0, None, 298.0, None, None, -6999.0, None, None, None, -7.05, None, -6.1, 75.0, None, 19.37, 44.7, -7.1, 0.0, -6999.0,2020-12-19 02:00:00, -6999.0,51
74.4, None, None, 64.6, 36.74, 298.1, -10.0, -7.2, -10.0, None, 298.0, None, None, -6999.0, None, None, None, -6.904, None, -6.1, 74.0, None, 20.11, 36.7, -6.9, 0.0, -6999.0,2020-12-19 03:00:00, -6999.0,51
74.4, None, None, 76.2, 35.3, 301.1, -10.0, -7.2, -10.0, None, 301.0, None, None, -6999.0, None, None, None, -6.766, None, -6.1, 74.0, None, 15.39, 35.3, -6.8, 0.0, -6999.0,2020-12-19 04:00:00, -6999.0,51
74.3, None, None, 88.1, 38.27, 298.1, -10.0, -7.2, -10.0, None, 298.0, None, None, -6999.0, None, None, None, -7.0, None, -6.1, 74.0, None, 19.2, 38.3, -7.0, 0.0, -6999.0,2020-12-19 05:00:00, -6999.0,51
74.5, None, None, 85.2, 31.43, 295.8, -11.0, -7.5, -11.0, None, 296.0, None, None, -6999.0, None, None, None, -7.53, None, -6.1, 75.0, None, 24.71, 31.4, -7.5, 0.0, -6999.0,2020-12-19 06:00:00, -6999.0,51
74.5, None, None, 67.5, 26.85, 300.5, -12.0, -8.3, -12.0, None, 301.0, None, None, -6999.0, None, None, None, -8.25, None, -7.3, 75.0, None, 16.25, 26.9, -8.3, 0.0, -6999.0,2020-12-19 07:00:00, -6999.0,51
74.6, None, None, 60.3, 28.79, 295.2, -12.0, -8.9, -12.0, None, 295.0, None, None, -6999.0, None, None, None, -8.92, None, -7.3, 75.0, None, 22.62, 28.8, -8.9, 0.0, -6999.0,2020-12-19 08:00:00, -6999.0,51
74.2, None, None, 57.4, 31.87, 298.2, -12.0, -9.3, -12.0, None, 298.0, None, None, -6999.0, None, None, None, -9.16, None, -7.3, 74.0, None, 18.61, 31.9, -9.2, 0.0, -6999.0,2020-12-19 09:00:00, -6999.0,51
73.5, None, None, 68.7, 36.79, 300.9, -12.0, -9.3, -12.0, None, 301.0, None, None, -6999.0, None, None, None, -8.44, None, -7.3, 74.0, None, 15.56, 36.8, -8.4, 0.0, -6999.0,2020-12-19 10:00:00, -6999.0,51
72.9, None, None, 57.4, 35.66, 302.7, -11.0, -9.3, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -7.59, None, -7.3, 73.0, None, 12.73, 35.7, -7.6, 0.0, -6999.0,2020-12-19 11:00:00, -6999.0,51
73.7, None, None, 37.0, 21.78, 302.8, -11.0, -9.3, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -7.88, None, -7.3, 74.0, None, 5.605, 21.8, -7.9, 0.0, -6999.0,2020-12-19 12:00:00, -6999.0,51
72.6, None, None, 40.5, 23.2, 304.6, -11.0, -9.3, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -7.6, None, -6.9, 73.0, None, 5.653, 23.2, -7.6, 0.0, -6999.0,2020-12-19 13:00:00, -6999.0,51
72.6, None, None, 45.0, 27.56, 301.2, -12.0, -9.3, -12.0, None, 301.0, None, None, -6999.0, None, None, None, -8.12, None, -6.9, 73.0, None, 13.0, 27.6, -8.1, 0.0, -6999.0,2020-12-19 14:00:00, -6999.0,51
73.3, None, None, 37.6, 16.83, 301.2, -13.0, -9.4, -13.0, None, 301.0, None, None, -6999.0, None, None, None, -9.26, None, -6.9, 73.0, None, 9.59, 16.8, -9.3, 0.0, -6999.0,2020-12-19 15:00:00, -6999.0,51
73.7, None, None, 26.3, 12.76, 298.0, -13.0, -9.7, -13.0, None, 298.0, None, None, -6999.0, None, None, None, -9.64, None, -6.9, 74.0, None, 8.38, 12.8, -9.6, 0.0, -6999.0,2020-12-19 16:00:00, -6999.0,51
73.7, None, None, 31.3, 19.78, 300.9, -13.0, -9.8, -13.0, None, 301.0, None, None, -6999.0, None, None, None, -9.79, None, -6.9, 74.0, None, 10.27, 19.8, -9.8, 0.0, -6999.0,2020-12-19 17:00:00, -6999.0,51
74.1, None, None, 48.6, 26.7, 297.4, -12.0, -9.8, -12.0, None, 297.0, None, None, -6999.0, None, None, None, -8.87, None, -6.9, 74.0, None, 17.39, 26.7, -8.9, 0.0, -6999.0,2020-12-19 18:00:00, -6999.0,51
74.0, None, None, 75.3, 37.45, 293.7, -11.0, -9.0, -11.0, None, 294.0, None, None, -6999.0, None, None, None, -8.1, None, -8.1, 74.0, None, 24.96, 37.5, -8.1, 0.0, -6999.0,2020-12-19 19:00:00, -6999.0,51
74.2, None, None, 72.5, 42.9, 293.2, -11.0, -9.0, -11.0, None, 293.0, None, None, -6999.0, None, None, None, -8.1, None, -7.6, 74.0, None, 25.36, 42.9, -8.1, 0.0, -6999.0,2020-12-19 20:00:00, -6999.0,51
74.2, None, None, 73.7, 40.92, 297.9, -11.0, -9.0, -11.0, None, 298.0, None, None, -6999.0, None, None, None, -8.01, None, -7.6, 74.0, None, 18.27, 40.9, -8.0, 0.0, -6999.0,2020-12-19 21:00:00, -6999.0,51
74.4, None, None, 66.5, 39.46, 298.9, -11.0, -9.0, -11.0, None, 299.0, None, None, -6999.0, None, None, None, -7.77, None, -7.6, 74.0, None, 16.57, 39.5, -7.8, 0.0, -6999.0,2020-12-19 22:00:00, -6999.0,51
74.4, None, None, 71.1, 43.29, 297.7, -11.0, -9.0, -11.0, None, 298.0, None, None, -6999.0, None, None, None, -7.57, None, -7.4, 74.0, None, 18.22, 43.3, -7.6, 0.0, -6999.0,2020-12-19 23:00:00, -6999.0,51
74.5, None, None, 51.9, 30.41, 300.4, -11.0, -9.0, -11.0, None, 300.0, None, None, -6999.0, None, None, None, -7.38, None, -7.1, 75.0, None, 13.79, 30.4, -7.4, 0.0, -6999.0,2020-12-20 00:00:00, -6999.0,51
74.6, None, None, 45.4, 28.85, 303.6, -10.0, -9.0, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -6.948, None, -6.9, 75.0, None, 7.32, 28.9, -6.9, 0.0, -6999.0,2020-12-20 01:00:00, -6999.0,51
74.8, None, None, 47.5, 23.68, 301.6, -10.0, -9.0, -10.0, None, 302.0, None, None, -6999.0, None, None, None, -6.332, None, -6.3, 75.0, None, 12.25, 23.7, -6.3, 0.0, -6999.0,2020-12-20 02:00:00, -6999.0,51
74.7, None, None, 59.7, 26.48, 298.6, -9.0, -9.0, -9.0, None, 299.0, None, None, -6999.0, None, None, None, -5.757, None, -5.8, 75.0, None, 16.49, 26.5, -5.8, 0.0, -6999.0,2020-12-20 03:00:00, -6999.0,51
74.7, None, None, 60.7, 30.22, 300.0, -9.0, -9.0, -9.0, None, 300.0, None, None, -6999.0, None, None, None, -5.623, None, -5.6, 75.0, None, 16.98, 30.2, -5.6, 0.0, -6999.0,2020-12-20 04:00:00, -6999.0,51
74.7, None, None, 66.2, 25.91, 300.4, -9.0, -9.0, -9.0, None, 300.0, None, None, -6999.0, None, None, None, -5.624, None, -5.6, 75.0, None, 18.25, 25.9, -5.6, 0.0, -6999.0,2020-12-20 05:00:00, -6999.0,51
74.7, None, None, 60.7, 29.84, 301.6, -9.0, -9.0, -9.0, None, 302.0, None, None, -6999.0, None, None, None, -5.576, None, -5.5, 75.0, None, 16.85, 29.8, -5.6, 0.0, -6999.0,2020-12-20 06:00:00, -6999.0,51
