pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 0.101, 96.6, 0.1, 97.0, 0.0, 0.1, 0.0, 0.0, 0.7, 1.0,2020-12-16 19:00:00, -6999.0,51
None, 0.486, 95.8, 0.5, 96.0, 0.0, 0.5, 0.0, 0.0, 0.8, 0.0,2020-12-16 20:00:00, -6999.0,51
None, 0.446, 96.5, 0.6, 97.0, 0.0, 0.4, 0.0, 0.0, 0.5, 1.0,2020-12-16 21:00:00, -6999.0,51
None, 0.436, 97.4, 0.6, 97.0, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0,2020-12-16 22:00:00, -6999.0,51
None, 0.354, 97.2, 0.6, 97.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0,2020-12-16 23:00:00, -6999.0,51
None, 0.115, 95.6, 0.6, 96.0, -1.0, 0.1, 0.0, -1.0, 0.0, 0.0,2020-12-17 00:00:00, -6999.0,51
None, -0.41, 96.4, 0.6, 96.0, -1.0, -0.4, -0.4, -1.0, 0.0, 0.0,2020-12-17 01:00:00, -6999.0,51
None, -1.05, 96.8, 0.6, 97.0, -1.0, -1.1, -1.1, -1.0, 0.0, 0.0,2020-12-17 02:00:00, -6999.0,51
None, -0.873, 97.3, 0.6, 97.0, -1.0, -0.9, -1.3, -1.0, 0.0, 0.0,2020-12-17 03:00:00, -6999.0,51
2.8, -0.809, 97.3, 0.6, 97.0, -1.0, -0.8, -1.3, -1.0, 0.0, 0.0,2020-12-17 04:00:00, -6999.0,51
2.8, -0.965, 97.3, 0.6, 97.0, -1.0, -1.0, -1.3, -1.0, 0.0, 0.0,2020-12-17 05:00:00, -6999.0,51
2.8, -1.194, 97.2, 0.6, 97.0, -1.0, -1.2, -1.4, -1.0, 0.0, 0.0,2020-12-17 06:00:00, -6999.0,51
2.8, -0.884, 97.0, -0.7, 97.0, -1.0, -0.9, -1.2, -1.0, 0.0, 0.0,2020-12-17 07:00:00, -6999.0,51
2.8, -0.872, 96.9, -0.7, 97.0, -1.0, -0.9, -1.2, -1.0, 0.0, 0.0,2020-12-17 08:00:00, -6999.0,51
2.8, -0.572, 97.4, -0.5, 97.0, -1.0, -0.6, -1.2, -1.0, 0.0, 0.0,2020-12-17 09:00:00, -6999.0,51
2.8, 0.655, 94.9, 0.7, 95.0, 0.0, 0.7, -1.2, 0.0, 0.0, 0.0,2020-12-17 10:00:00, -6999.0,51
2.8, 0.497, 93.1, 0.7, 93.0, 0.0, 0.5, -1.2, 0.0, 0.0, 0.0,2020-12-17 11:00:00, -6999.0,51
2.8, 0.604, 90.7, 0.8, 91.0, -1.0, 0.6, -1.2, -1.0, 0.0, 0.0,2020-12-17 12:00:00, -6999.0,51
2.8, 0.972, 90.7, 1.0, 91.0, 0.0, 1.0, -1.2, 0.0, 0.0, 0.0,2020-12-17 13:00:00, -6999.0,51
2.8, 1.163, 90.3, 1.2, 90.0, 0.0, 1.2, -1.2, 0.0, 0.0, 0.0,2020-12-17 14:00:00, -6999.0,51
2.8, 0.996, 91.2, 1.3, 91.0, 0.0, 1.0, -1.2, 0.0, 0.0, 0.0,2020-12-17 15:00:00, -6999.0,51
2.8, 0.381, 94.7, 1.3, 95.0, 0.0, 0.4, -1.2, 0.0, 0.0, 0.0,2020-12-17 16:00:00, -6999.0,51
2.8, 0.453, 95.6, 1.3, 96.0, 0.0, 0.5, -1.2, 0.0, 0.0, 0.0,2020-12-17 17:00:00, -6999.0,51
2.3, 0.314, 96.2, 1.3, 96.0, 0.0, 0.3, -1.2, 0.0, 0.0, 0.0,2020-12-17 18:00:00, -6999.0,51
1.6, 0.277, 96.8, 0.4, 97.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.0,2020-12-17 19:00:00, -6999.0,51
0.8, 0.581, 96.7, 0.6, 97.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.0,2020-12-17 20:00:00, -6999.0,51
0.3, 0.347, 96.4, 0.6, 96.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0,2020-12-17 21:00:00, -6999.0,51
0.0, 0.444, 96.1, 0.6, 96.0, 0.0, 0.4, 0.1, 0.0, 0.0, 0.0,2020-12-17 22:00:00, -6999.0,51
0.0, 0.294, 96.1, 0.6, 96.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0,2020-12-17 23:00:00, -6999.0,51
0.0, 0.251, 95.5, 0.6, 96.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0,2020-12-18 00:00:00, -6999.0,51
0.0, 0.255, 94.4, 0.6, 94.0, -1.0, 0.3, 0.1, -1.0, 0.0, 0.0,2020-12-18 01:00:00, -6999.0,51
0.0, 0.179, 94.5, 0.6, 95.0, -1.0, 0.2, 0.1, -1.0, 0.0, 0.0,2020-12-18 02:00:00, -6999.0,51
0.0, 0.018, 95.0, 0.6, 95.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0,2020-12-18 03:00:00, -6999.0,51
0.0, -0.067, 94.9, 0.6, 95.0, -1.0, -0.1, -0.2, -1.0, 0.0, 0.0,2020-12-18 04:00:00, -6999.0,51
0.0, -0.131, 94.9, 0.6, 95.0, -1.0, -0.1, -0.2, -1.0, 0.0, 0.0,2020-12-18 05:00:00, -6999.0,51
0.0, -0.363, 95.9, 0.6, 96.0, -1.0, -0.4, -0.4, -1.0, 0.0, 0.0,2020-12-18 06:00:00, -6999.0,51
0.0, -0.39, 95.8, -0.3, 96.0, -1.0, -0.4, -0.5, -1.0, 0.0, 0.0,2020-12-18 07:00:00, -6999.0,51
0.0, -0.451, 95.9, -0.3, 96.0, -1.0, -0.5, -0.5, -1.0, 0.0, 0.0,2020-12-18 08:00:00, -6999.0,51
0.0, -0.567, 96.6, -0.3, 97.0, -1.0, -0.6, -0.5, -1.0, 0.0, 0.0,2020-12-18 09:00:00, -6999.0,51
0.0, -0.656, 97.3, -0.3, 97.0, -1.0, -0.7, -0.7, -1.0, 0.0, 0.0,2020-12-18 10:00:00, -6999.0,51
0.0, -0.453, 96.4, -0.3, 96.0, -1.0, -0.5, -0.7, -1.0, 0.0, 0.0,2020-12-18 11:00:00, -6999.0,51
0.0, 0.035, 93.3, 0.0, 93.0, -1.0, 0.0, -0.7, -1.0, 0.0, 0.0,2020-12-18 12:00:00, -6999.0,51
0.0, 0.662, 88.2, 0.7, 88.0, -1.0, 0.7, -0.7, -1.0, 0.0, 0.0,2020-12-18 13:00:00, -6999.0,51
0.0, 1.001, 88.1, 1.1, 88.0, -1.0, 1.0, -0.7, -1.0, 0.0, 0.0,2020-12-18 14:00:00, -6999.0,51
0.0, 0.931, 90.3, 1.1, 90.0, -1.0, 0.9, -0.7, -1.0, 0.0, 0.0,2020-12-18 15:00:00, -6999.0,51
0.0, 0.692, 92.6, 1.1, 93.0, 0.0, 0.7, -0.7, 0.0, 0.0, 0.0,2020-12-18 16:00:00, -6999.0,51
0.0, 0.581, 93.9, 1.1, 94.0, 0.0, 0.6, -0.7, 0.0, 0.0, 0.0,2020-12-18 17:00:00, -6999.0,51
0.0, 0.631, 93.2, 1.3, 93.0, 0.0, 0.6, -0.7, 0.0, 0.0, 0.0,2020-12-18 18:00:00, -6999.0,51
0.0, 0.652, 94.2, 0.7, 94.0, 0.0, 0.7, 0.5, 0.0, 0.0, 0.0,2020-12-18 19:00:00, -6999.0,51
0.0, 0.62, 94.4, 0.9, 94.0, 0.0, 0.6, 0.5, 0.0, 0.0, 0.0,2020-12-18 20:00:00, -6999.0,51
0.0, 0.69, 95.1, 0.9, 95.0, 0.0, 0.7, 0.5, 0.0, 0.0, 0.0,2020-12-18 21:00:00, -6999.0,51
0.0, 0.689, 95.5, 0.9, 96.0, 0.0, 0.7, 0.5, 0.0, 0.0, 0.0,2020-12-18 22:00:00, -6999.0,51
0.0, 0.857, 95.2, 1.0, 95.0, 0.0, 0.9, 0.5, 0.0, 0.0, 0.0,2020-12-18 23:00:00, -6999.0,51
0.0, 2.033, 86.0, 2.2, 86.0, 0.0, 2.0, 0.5, 0.0, 0.0, 0.0,2020-12-19 00:00:00, -6999.0,51
0.0, 1.152, 93.0, 2.2, 93.0, 0.0, 1.2, 0.5, 0.0, 0.0, 0.0,2020-12-19 01:00:00, -6999.0,51
0.0, 0.712, 95.6, 2.2, 96.0, 0.0, 0.7, 0.5, 0.0, 0.0, 0.0,2020-12-19 02:00:00, -6999.0,51
0.0, 0.557, 96.4, 2.2, 96.0, 0.0, 0.6, 0.5, 0.0, 0.0, 0.0,2020-12-19 03:00:00, -6999.0,51
0.0, 0.605, 96.4, 2.2, 96.0, 0.0, 0.6, 0.3, 0.0, 0.0, 0.0,2020-12-19 04:00:00, -6999.0,51
0.0, 0.002, 94.5, 2.2, 95.0, -1.0, 0.0, -0.2, -1.0, 0.0, 0.0,2020-12-19 05:00:00, -6999.0,51
0.0, -0.857, 94.2, 2.2, 94.0, -1.0, -0.9, -1.0, -1.0, 0.0, 0.0,2020-12-19 06:00:00, -6999.0,51
0.0, -0.886, 94.4, -0.4, 94.0, -2.0, -0.9, -1.0, -2.0, 0.0, 0.0,2020-12-19 07:00:00, -6999.0,51
0.0, -0.144, 94.4, 0.1, 94.0, -1.0, -0.1, -1.0, -1.0, 0.0, 0.0,2020-12-19 08:00:00, -6999.0,51
0.0, -0.161, 93.2, 0.3, 93.0, -1.0, -0.2, -1.0, -1.0, 0.0, 0.0,2020-12-19 09:00:00, -6999.0,51
0.0, 1.659, 84.4, 1.7, 84.0, -1.0, 1.7, -1.0, -1.0, 0.0, 0.0,2020-12-19 10:00:00, -6999.0,51
0.0, 2.897, 72.74, 2.9, 73.0, -2.0, 2.9, -1.0, -2.0, 0.0, 0.0,2020-12-19 11:00:00, -6999.0,51
0.0, 3.051, 80.4, 3.1, 80.0, 0.0, 3.1, -1.0, 0.0, 0.0, 0.0,2020-12-19 12:00:00, -6999.0,51
0.0, 2.846, 81.0, 3.1, 81.0, 0.0, 2.8, -1.0, 0.0, 0.0, 0.0,2020-12-19 13:00:00, -6999.0,51
0.0, 2.373, 83.3, 3.1, 83.0, 0.0, 2.4, -1.0, 0.0, 0.0, 0.0,2020-12-19 14:00:00, -6999.0,51
0.0, 1.351, 90.0, 3.1, 90.0, 0.0, 1.4, -1.0, 0.0, 0.0, 0.0,2020-12-19 15:00:00, -6999.0,51
0.0, 0.79, 93.4, 3.1, 93.0, 0.0, 0.8, -1.0, 0.0, 0.0, 0.0,2020-12-19 16:00:00, -6999.0,51
0.0, 0.389, 94.7, 3.1, 95.0, 0.0, 0.4, -1.0, 0.0, 0.0, 0.0,2020-12-19 17:00:00, -6999.0,51
0.0, 0.425, 94.0, 3.1, 94.0, 0.0, 0.4, -1.0, 0.0, 0.0, 0.0,2020-12-19 18:00:00, -6999.0,51
0.0, 0.141, 94.0, 0.5, 94.0, -1.0, 0.1, 0.1, -1.0, 0.0, 0.0,2020-12-19 19:00:00, -6999.0,51
0.0, 0.045, 93.1, 0.5, 93.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0,2020-12-19 20:00:00, -6999.0,51
0.0, 0.47, 93.8, 0.5, 94.0, -1.0, 0.5, -0.1, -1.0, 0.0, 0.0,2020-12-19 21:00:00, -6999.0,51
0.0, 0.851, 93.2, 0.8, 93.0, 0.0, 0.9, -0.1, 0.0, 0.0, 0.0,2020-12-19 22:00:00, -6999.0,51
0.0, 1.266, 93.5, 1.4, 94.0, 0.0, 1.3, -0.1, 0.0, 0.0, 0.0,2020-12-19 23:00:00, -6999.0,51
0.0, 1.799, 93.8, 1.9, 94.0, 1.0, 1.8, -0.1, 1.0, 0.0, 0.0,2020-12-20 00:00:00, -6999.0,51
0.0, 2.009, 93.6, 2.7, 94.0, 1.0, 2.0, -0.1, 1.0, 0.0, 0.0,2020-12-20 01:00:00, -6999.0,51
0.0, 2.438, 91.5, 2.7, 92.0, 1.0, 2.4, -0.1, 1.0, 0.0, 0.0,2020-12-20 02:00:00, -6999.0,51
0.0, 2.086, 90.1, 2.8, 90.0, 1.0, 2.1, -0.1, 1.0, 0.0, 0.0,2020-12-20 03:00:00, -6999.0,51
0.0, 0.146, 95.2, 2.8, 95.0, -1.0, 0.1, -0.1, -1.0, 0.0, 0.0,2020-12-20 04:00:00, -6999.0,51
0.0, -0.006, 96.7, 2.8, 97.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0,2020-12-20 05:00:00, -6999.0,51
0.0, 0.521, 97.0, 2.8, 97.0, 0.0, 0.5, -0.1, 0.0, 0.0, 0.0,2020-12-20 06:00:00, -6999.0,51
0.0, 0.59, 97.0, 0.9, 97.0, 0.0, 0.6, 0.5, 0.0, 0.0, 0.0,2020-12-20 07:00:00, -6999.0,51
0.0, 0.7, 95.8, 0.9, 96.0, 0.0, 0.7, 0.4, 0.0, 0.0, 0.0,2020-12-20 08:00:00, -6999.0,51
0.0, 0.681, 93.4, 1.1, 93.0, 0.0, 0.7, 0.4, 0.0, 0.0, 0.0,2020-12-20 09:00:00, -6999.0,51
0.0, 1.453, 92.1, 1.7, 92.0, 0.0, 1.5, 0.4, 0.0, 0.0, 0.0,2020-12-20 10:00:00, -6999.0,51
0.0, 4.049, 82.1, 4.5, 82.0, 1.0, 4.0, 0.4, 1.0, 0.0, 0.0,2020-12-20 11:00:00, -6999.0,51
0.0, 6.59, 53.22, 7.7, 53.0, -4.0, 6.6, 0.4, -4.0, 0.0, 0.0,2020-12-20 12:00:00, -6999.0,51
0.0, 7.434, 45.41, 7.9, 45.0, -4.0, 7.4, 0.4, -4.0, 0.0, 0.0,2020-12-20 13:00:00, -6999.0,51
0.0, 8.46, 37.71, 8.5, 38.0, -5.0, 8.5, 0.4, -5.0, 0.0, 0.0,2020-12-20 14:00:00, -6999.0,51
0.0, 8.14, 39.7, 8.7, 40.0, -5.0, 8.1, 0.4, -5.0, 0.0, 0.0,2020-12-20 15:00:00, -6999.0,51
0.0, 5.527, 54.36, 8.7, 54.0, -3.0, 5.5, 0.4, -3.0, 0.0, 0.0,2020-12-20 16:00:00, -6999.0,51
0.0, 7.105, 46.6, 8.7, 47.0, -3.0, 7.1, 0.4, -3.0, 0.0, 0.0,2020-12-20 17:00:00, -6999.0,51
0.0, 3.716, 61.66, 8.7, 62.0, -3.0, 3.7, 0.4, -3.0, 0.0, 0.0,2020-12-20 18:00:00, -6999.0,51
0.0, 3.379, 62.74, 4.0, 63.0, -3.0, 3.4, 2.9, -3.0, 0.0, 0.0,2020-12-20 19:00:00, -6999.0,51
0.0, 2.527, 70.7, 4.0, 71.0, -2.0, 2.5, 2.1, -2.0, 0.0, 0.0,2020-12-20 20:00:00, -6999.0,51
0.0, 1.736, 75.57, 4.0, 76.0, -2.0, 1.7, 1.4, -2.0, 0.0, 0.0,2020-12-20 21:00:00, -6999.0,51
0.0, 1.447, 77.88, 4.0, 78.0, -2.0, 1.4, 1.3, -2.0, 0.0, 0.0,2020-12-20 22:00:00, -6999.0,51
0.0, 1.591, 77.27, 4.0, 77.0, -2.0, 1.6, 1.3, -2.0, 0.0, 0.0,2020-12-20 23:00:00, -6999.0,51
0.0, 1.278, 79.78, 4.0, 80.0, -2.0, 1.3, 1.3, -2.0, 0.0, 0.0,2020-12-21 00:00:00, -6999.0,51
0.0, 0.927, 80.9, 4.0, 81.0, -2.0, 0.9, 0.8, -2.0, 0.0, 0.0,2020-12-21 01:00:00, -6999.0,51
0.0, 0.613, 81.0, 4.0, 81.0, -2.0, 0.6, 0.6, -2.0, 0.0, 0.0,2020-12-21 02:00:00, -6999.0,51
0.0, 0.421, 81.6, 4.0, 82.0, -2.0, 0.4, 0.4, -2.0, 0.0, 0.0,2020-12-21 03:00:00, -6999.0,51
0.0, 0.188, 83.5, 4.0, 84.0, -2.0, 0.2, 0.1, -2.0, 0.0, 0.0,2020-12-21 04:00:00, -6999.0,51
0.0, 0.521, 83.4, 4.0, 83.0, -2.0, 0.5, 0.1, -2.0, 0.0, 0.0,2020-12-21 05:00:00, -6999.0,51
0.5, 0.713, 92.2, 4.0, 92.0, 0.0, 0.7, 0.1, 0.0, 0.5, 1.0,2020-12-21 06:00:00, -6999.0,51
1.8, -0.013, 96.0, 0.7, 96.0, -1.0, 0.0, -0.1, -1.0, 1.3, 1.0,2020-12-21 07:00:00, -6999.0,51
3.2, 0.029, 96.6, 0.7, 97.0, 0.0, 0.0, -0.1, 0.0, 1.4, 1.0,2020-12-21 08:00:00, -6999.0,51
4.8, -0.256, 96.6, 0.7, 97.0, -1.0, -0.3, -0.3, -1.0, 1.6, 2.0,2020-12-21 09:00:00, -6999.0,51
6.2, -0.511, 96.7, 0.7, 97.0, -1.0, -0.5, -0.6, -1.0, 1.4, 2.0,2020-12-21 10:00:00, -6999.0,51
7.0, -0.298, 96.5, 0.7, 97.0, -1.0, -0.3, -0.6, -1.0, 0.8, 1.0,2020-12-21 11:00:00, -6999.0,51
7.6, -0.198, 95.7, 0.7, 96.0, -1.0, -0.2, -0.6, -1.0, 0.6, 0.0,2020-12-21 12:00:00, -6999.0,51
8.1, 0.31, 95.6, 0.7, 96.0, 0.0, 0.3, -0.6, 0.0, 0.5, 0.0,2020-12-21 13:00:00, -6999.0,51
8.3, 0.158, 95.7, 0.7, 96.0, 0.0, 0.2, -0.6, 0.0, 0.2, 0.0,2020-12-21 14:00:00, -6999.0,51
8.7, -0.634, 97.0, 0.7, 97.0, -1.0, -0.6, -0.6, -1.0, 0.4, 0.0,2020-12-21 15:00:00, -6999.0,51
9.0, -0.262, 97.2, 0.7, 97.0, 0.0, -0.3, -0.6, 0.0, 0.3, 0.0,2020-12-21 16:00:00, -6999.0,51
9.2, -0.804, 97.5, 0.7, 98.0, -1.0, -0.8, -1.0, -1.0, 0.2, 0.0,2020-12-21 17:00:00, -6999.0,51
9.5, -0.895, 97.5, 0.7, 98.0, -1.0, -0.9, -1.0, -1.0, 0.3, 0.0,2020-12-21 18:00:00, -6999.0,51
10.5, -0.689, 97.6, -0.6, 98.0, -1.0, -0.7, -1.0, -1.0, 1.0, 1.0,2020-12-21 19:00:00, -6999.0,51
11.3, -0.422, 97.8, -0.4, 98.0, -1.0, -0.4, -1.0, -1.0, 0.8, 1.0,2020-12-21 20:00:00, -6999.0,51
11.9, -0.348, 97.0, -0.1, 97.0, -1.0, -0.3, -1.0, -1.0, 0.6, 1.0,2020-12-21 21:00:00, -6999.0,51
12.2, -0.568, 96.2, -0.1, 96.0, -1.0, -0.6, -1.0, -1.0, 0.3, 0.0,2020-12-21 22:00:00, -6999.0,51
12.2, -1.389, 96.5, -0.1, 97.0, -2.0, -1.4, -1.4, -2.0, 0.0, 0.0,2020-12-21 23:00:00, -6999.0,51
12.2, -2.123, 95.8, -0.1, 96.0, -3.0, -2.1, -2.1, -3.0, 0.0, 0.0,2020-12-22 00:00:00, -6999.0,51
12.2, -2.749, 92.2, -0.1, 92.0, -4.0, -2.7, -3.2, -4.0, 0.0, 0.0,2020-12-22 01:00:00, -6999.0,51
12.2, 0.054, 65.42, 0.2, 65.0, -5.0, 0.1, -3.2, -5.0, 0.0, 0.0,2020-12-22 02:00:00, -6999.0,51
12.2, 0.389, 56.49, 0.5, 56.0, -7.0, 0.4, -3.2, -7.0, 0.0, 0.0,2020-12-22 03:00:00, -6999.0,51
12.2, -0.259, 58.36, 0.5, 58.0, -7.0, -0.3, -3.2, -7.0, 0.0, 0.0,2020-12-22 04:00:00, -6999.0,51
12.2, -0.812, 63.42, 0.5, 63.0, -6.0, -0.8, -3.2, -6.0, 0.0, 0.0,2020-12-22 05:00:00, -6999.0,51
11.7, -0.434, 51.99, 0.5, 52.0, -8.0, -0.4, -3.2, -8.0, 0.0, 0.0,2020-12-22 06:00:00, -6999.0,51
10.4, -1.473, 62.77, -0.2, 63.0, -7.0, -1.5, -2.1, -7.0, 0.0, 0.0,2020-12-22 07:00:00, -6999.0,51
9.0, -2.997, 76.44, -0.2, 76.0, -6.0, -3.0, -3.0, -6.0, 0.0, 0.0,2020-12-22 08:00:00, -6999.0,51
7.4, -4.043, 82.8, -0.2, 83.0, -6.0, -4.0, -4.3, -6.0, 0.0, 0.0,2020-12-22 09:00:00, -6999.0,51
6.0, -1.256, 67.24, -0.2, 67.0, -6.0, -1.3, -4.3, -6.0, 0.0, 0.0,2020-12-22 10:00:00, -6999.0,51
5.2, -0.388, 62.65, -0.1, 63.0, -6.0, -0.4, -4.3, -6.0, 0.0, 0.0,2020-12-22 11:00:00, -6999.0,51
4.6, 0.369, 46.75, 0.4, 47.0, -10.0, 0.4, -4.3, -10.0, 0.0, 0.0,2020-12-22 12:00:00, -6999.0,51
4.1, 0.105, 47.81, 0.5, 48.0, -10.0, 0.1, -4.3, -10.0, 0.0, 0.0,2020-12-22 13:00:00, -6999.0,51
3.9, 0.49, 47.51, 0.6, 48.0, -9.0, 0.5, -4.3, -9.0, 0.0, 0.0,2020-12-22 14:00:00, -6999.0,51
3.5, -2.335, 73.32, 0.6, 73.0, -6.0, -2.3, -4.3, -6.0, 0.0, 0.0,2020-12-22 15:00:00, -6999.0,51
3.2, -3.281, 72.87, 0.6, 73.0, -7.0, -3.3, -4.3, -7.0, 0.0, 0.0,2020-12-22 16:00:00, -6999.0,51
3.0, -4.996, 78.97, 0.6, 79.0, -8.0, -5.0, -5.1, -8.0, 0.0, 0.0,2020-12-22 17:00:00, -6999.0,51
2.7, -6.952, 84.0, 0.6, 84.0, -9.0, -7.0, -7.0, -9.0, 0.0, 0.0,2020-12-22 18:00:00, -6999.0,51
1.7, -8.3, 85.5, -6.8, 86.0, -10.0, -8.3, -8.4, -10.0, 0.0, 0.0,2020-12-22 19:00:00, -6999.0,51
0.9, -8.59, 87.9, -6.8, 88.0, -10.0, -8.6, -8.5, -10.0, 0.0, 0.0,2020-12-22 20:00:00, -6999.0,51
0.3, -9.06, 88.2, -6.8, 88.0, -10.0, -9.1, -9.2, -10.0, 0.0, 0.0,2020-12-22 21:00:00, -6999.0,51
0.0, -9.54, 87.9, -6.8, 88.0, -11.0, -9.5, -9.6, -11.0, 0.0, 0.0,2020-12-22 22:00:00, -6999.0,51
0.0, -9.64, 88.4, -6.8, 88.0, -11.0, -9.6, -10.0, -11.0, 0.0, 0.0,2020-12-22 23:00:00, -6999.0,51
