RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.0, None, None, 20.8, 4.997, 69.94, -3.0, -2.3, None, None, 70.0, None, 100.0, None, 99.6, None, None, -1.88, None, -1.6, 92.0, 47.19, 5.0, -1.9, None, -0.1, 0.0,2020-12-20 13:00:00, None,51
94.5, None, None, 17.4, 4.91, 68.04, -3.0, -2.5, None, None, 68.0, None, 100.0, None, 99.5, None, None, -2.395, None, -1.6, 95.0, 53.48, 4.9, -2.4, None, 0.1, 0.0,2020-12-20 14:00:00, None,51
94.4, None, None, 16.0, 3.797, 79.78, -3.0, -2.5, None, None, 80.0, None, 99.0, None, 99.3, None, None, -2.313, None, -1.6, 94.0, 40.05, 3.8, -2.3, None, 0.0, 0.0,2020-12-20 15:00:00, None,51
94.5, None, None, 12.7, 3.08, 74.62, -3.0, -2.8, None, None, 75.0, None, 99.0, None, 99.2, None, None, -2.836, None, -1.6, 95.0, 38.28, 3.1, -2.8, None, 0.0, 0.0,2020-12-20 16:00:00, None,51
95.3, None, None, 11.4, 2.985, 77.11, -4.0, -3.4, None, None, 77.0, None, 99.0, None, 99.1, None, None, -3.334, None, -1.6, 95.0, 32.34, 3.0, -3.3, None, 0.0, 0.0,2020-12-20 17:00:00, None,51
95.5, None, None, 7.9, 2.208, 80.6, -4.0, -3.7, None, None, 81.0, None, 99.0, None, 99.0, None, None, -3.555, None, -1.6, 96.0, 32.14, 2.2, -3.6, None, 0.0, 0.0,2020-12-20 18:00:00, None,51
95.8, None, None, 9.5, 1.978, 81.1, -4.0, -3.8, None, None, 81.0, None, 99.0, None, 98.9, None, None, -3.556, None, -3.5, 96.0, 30.54, 2.0, -3.6, None, 0.0, 0.0,2020-12-20 19:00:00, None,51
95.0, None, None, 8.6, 2.218, 83.4, -4.0, -3.8, None, None, 83.0, None, 99.0, None, 98.8, None, None, -3.226, None, -3.1, 95.0, 36.69, 2.2, -3.2, None, 0.0, 0.0,2020-12-20 20:00:00, None,51
95.8, None, None, 7.6, 1.943, 83.4, -4.0, -3.8, None, None, 83.0, None, 99.0, None, 98.7, None, None, -3.087, None, -3.1, 96.0, 39.35, 1.9, -3.1, None, 0.0, 0.0,2020-12-20 21:00:00, None,51
95.8, None, None, 9.2, 2.051, 74.51, -4.0, -3.8, None, None, 75.0, None, 99.0, None, 98.6, None, None, -3.071, None, -3.0, 96.0, 41.9, 2.1, -3.1, None, 0.1, 0.0,2020-12-20 22:00:00, None,51
95.9, None, None, 8.8, 1.798, 75.06, -4.0, -3.8, None, None, 75.0, None, 98.0, None, 98.4, None, None, -3.082, None, -3.0, 96.0, 37.16, 1.8, -3.1, None, 0.0, 0.0,2020-12-20 23:00:00, None,51
96.0, None, None, 7.2, 1.185, 88.2, -4.0, -3.8, None, None, 88.0, None, 98.0, None, 98.3, None, None, -3.139, None, -3.0, 96.0, 32.41, 1.2, -3.1, None, 0.0, 0.0,2020-12-21 00:00:00, None,51
95.9, None, None, 9.4, 1.125, 92.3, -4.0, -3.8, None, None, 92.0, None, 98.0, None, 98.1, None, None, -3.294, None, -3.0, 96.0, 40.39, 1.1, -3.3, None, 0.0, 0.0,2020-12-21 01:00:00, None,51
96.0, None, None, 7.1, 0.855, 88.2, -4.0, -3.8, None, None, 88.0, None, 98.0, None, 97.9, None, None, -3.376, None, -3.0, 96.0, 35.39, 0.9, -3.4, None, 0.1, 0.0,2020-12-21 02:00:00, None,51
95.8, None, None, 3.7, 0.261, 102.4, -4.0, -3.8, None, None, 102.0, None, 98.0, None, 97.6, None, None, -3.607, None, -3.0, 96.0, 33.87, 0.3, -3.6, None, 0.0, 0.0,2020-12-21 03:00:00, None,51
95.2, None, None, 3.0, 0.057, 117.2, -5.0, -4.0, None, None, 117.0, None, 97.0, None, 97.3, None, None, -3.981, None, -3.0, 95.0, 22.06, 0.1, -4.0, None, 0.0, 0.0,2020-12-21 04:00:00, None,51
95.1, None, None, 0.6, 0.008, 109.1, -5.0, -4.3, None, None, 109.0, None, 97.0, None, 97.4, None, None, -4.28, None, -3.0, 95.0, 15.43, 0.0, -4.3, None, 0.0, 0.0,2020-12-21 05:00:00, None,51
95.3, None, None, 0.0, 0.0, 122.3, -5.0, -4.3, None, None, 122.0, None, 97.0, None, 97.1, None, None, -4.274, None, -3.0, 95.0, 18.62, 0.0, -4.3, None, 0.3, 0.0,2020-12-21 06:00:00, None,51
95.3, None, None, 4.8, 0.735, 35.43, -5.0, -4.3, None, None, 35.0, None, 99.0, None, 98.7, None, None, -4.224, None, -4.1, 95.0, 49.29, 0.7, -4.2, None, 1.0, 2.0,2020-12-21 07:00:00, None,51
95.2, None, None, 5.8, 1.285, 16.89, -5.0, -4.4, None, None, 17.0, None, 100.0, None, 99.9, None, None, -4.399, None, -4.1, 95.0, 33.69, 1.3, -4.4, None, 1.3, 2.0,2020-12-21 08:00:00, None,51
96.3, None, None, 10.5, 2.257, 333.2, -5.0, -4.5, None, None, 333.0, None, 100.0, None, 100.3, None, None, -4.46, None, -4.1, 96.0, 52.02, 2.3, -4.5, None, 0.3, 1.0,2020-12-21 09:00:00, None,51
96.3, None, None, 10.7, 3.461, 317.5, -5.0, -4.5, None, None, 318.0, None, 101.0, None, 100.6, None, None, -4.204, None, -4.1, 96.0, 38.49, 3.5, -4.2, None, 0.5, 1.0,2020-12-21 10:00:00, None,51
95.5, None, None, 10.9, 2.015, 331.9, -4.0, -4.5, None, None, 332.0, None, 101.0, None, 100.8, None, None, -3.744, None, -3.8, 96.0, 61.86, 2.0, -3.7, None, 0.2, 0.0,2020-12-21 11:00:00, None,51
94.8, None, None, 8.6, 1.886, 284.7, -4.0, -4.5, None, None, 285.0, None, 101.0, None, 100.5, None, None, -2.977, None, -3.0, 95.0, 72.09, 1.9, -3.0, None, 0.6, 0.0,2020-12-21 12:00:00, None,51
94.9, None, None, 10.9, 2.247, 204.0, -3.0, -4.5, None, None, 204.0, None, 102.0, None, 102.1, 5.0, None, -2.536, None, -2.5, 95.0, 49.08, 2.2, -2.5, None, 0.8, 2.0,2020-12-21 13:00:00, None,51
96.1, None, None, 14.2, 2.288, 132.3, -1.0, -4.5, None, None, 132.0, None, 102.0, None, 102.4, 5.6, None, -0.81, None, -0.8, 96.0, 62.04, 2.3, -0.8, None, 0.6, 1.0,2020-12-21 14:00:00, None,51
96.1, None, None, 10.6, 2.238, 96.9, -1.0, -4.5, None, None, 97.0, None, 103.0, None, 102.5, 5.8, None, -0.603, None, -0.5, 96.0, 51.96, 2.2, -0.6, None, 0.2, 0.0,2020-12-21 15:00:00, None,51
96.7, None, None, 12.5, 2.084, 106.2, -1.0, -4.5, None, None, 106.0, None, 102.0, None, 102.4, 6.2, None, -0.233, None, -0.2, 97.0, 51.82, 2.1, -0.2, None, 0.4, 0.0,2020-12-21 16:00:00, None,51
96.7, None, None, 13.3, 2.519, 89.2, 0.0, -4.5, None, None, 89.0, None, 103.0, None, 102.5, 6.8, None, 0.382, None, 0.5, 97.0, 60.07, 2.5, 0.4, None, 0.6, 0.0,2020-12-21 17:00:00, None,51
97.0, None, None, 15.4, 3.413, 127.4, 0.0, -4.5, None, None, 127.0, None, 102.0, None, 102.4, 7.6, None, 0.489, None, 0.5, 97.0, 71.23, 3.4, 0.5, None, 0.8, 0.0,2020-12-21 18:00:00, None,51
95.4, None, None, 16.5, 4.031, 101.3, 0.0, 0.5, None, None, 101.0, None, 102.0, None, 101.8, 8.0, None, 0.795, None, 0.7, 95.0, 61.45, 4.0, 0.8, None, 0.4, -1.0,2020-12-21 19:00:00, None,51
94.7, None, None, 21.2, 3.805, 98.8, 0.0, 0.5, None, None, 99.0, None, 101.0, None, 101.1, 9.1, None, 0.834, None, 0.9, 95.0, 59.57, 3.8, 0.8, None, 1.1, -1.0,2020-12-21 20:00:00, None,51
96.7, None, None, 18.3, 3.328, 91.8, 0.0, 0.4, None, None, 92.0, None, 101.0, None, 101.3, 10.8, None, 0.418, None, 0.9, 97.0, 50.89, 3.3, 0.4, None, 1.7, 0.0,2020-12-21 21:00:00, None,51
97.4, None, None, 18.1, 3.113, 90.5, 0.0, 0.2, None, None, 91.0, None, 101.0, None, 101.1, 12.7, None, 0.237, None, 0.9, 97.0, 39.73, 3.1, 0.2, None, 1.9, 0.0,2020-12-21 22:00:00, None,51
97.6, None, None, 9.6, 0.476, 88.4, 0.0, 0.1, None, None, 88.0, None, 103.0, None, 102.7, 14.9, None, 0.175, None, 0.9, 98.0, 43.58, 0.5, 0.2, None, 2.2, 2.0,2020-12-21 23:00:00, None,51
97.6, None, None, 0.0, 0.0, 94.1, 0.0, -0.1, None, None, 94.0, None, 108.0, None, 108.4, 17.1, None, -0.08, None, 0.9, 98.0, 37.26, 0.0, -0.1, None, 2.2, 6.0,2020-12-22 00:00:00, None,51
97.5, None, None, 0.0, 0.0, 93.6, -1.0, -0.6, None, None, 94.0, None, 106.0, None, 106.4, 18.6, None, -0.603, None, 0.9, 98.0, 35.75, 0.0, -0.6, None, 1.5, -2.0,2020-12-22 01:00:00, None,51
96.0, None, None, 0.0, 0.0, 93.9, -3.0, -2.7, None, None, 94.0, None, 111.0, None, 110.5, 21.9, None, -2.687, None, 0.9, 96.0, 40.38, 0.0, -2.7, None, 3.3, 5.0,2020-12-22 02:00:00, None,51
94.9, None, None, 0.0, 0.0, 93.8, -5.0, -4.1, None, None, 94.0, None, 116.0, None, 116.0, 23.5, None, -3.999, None, 0.9, 95.0, 46.2, 0.0, -4.0, None, 1.6, 6.0,2020-12-22 03:00:00, None,51
93.5, None, None, 0.0, 0.0, 84.4, -7.0, -6.1, None, None, 84.0, None, 117.0, None, 117.4, 24.5, None, -6.105, None, 0.9, 94.0, 42.36, 0.0, -6.1, None, 1.0, 2.0,2020-12-22 04:00:00, None,51
93.2, None, None, 0.0, 0.0, 81.8, -8.0, -7.1, None, None, 82.0, None, 120.0, None, 119.8, 26.1, None, -7.1, None, 0.9, 93.0, 54.75, 0.0, -7.1, None, 1.6, 3.0,2020-12-22 05:00:00, None,51
93.3, None, None, 0.0, 0.0, 97.5, -8.0, -7.4, None, None, 98.0, None, 123.0, None, 123.3, 26.8, None, -7.435, None, 0.9, 93.0, 45.07, 0.0, -7.4, None, 1.0, 4.0,2020-12-22 06:00:00, None,51
93.1, None, None, 0.0, 0.0, 97.0, -8.0, -7.7, None, None, 97.0, None, 123.0, None, 123.4, 26.4, None, -7.632, None, -7.4, 93.0, 51.15, 0.0, -7.6, None, 0.6, 0.0,2020-12-22 07:00:00, None,51
92.8, None, None, 0.0, 0.0, 124.8, -9.0, -7.7, None, None, 125.0, None, 125.0, None, 125.4, 25.7, None, -7.698, None, -7.4, 93.0, 54.86, 0.0, -7.7, None, 0.6, 3.0,2020-12-22 08:00:00, None,51
91.8, None, None, 0.0, 0.0, 128.7, -9.0, -7.7, None, None, 129.0, None, 126.0, None, 126.0, 25.7, None, -7.619, None, -7.4, 92.0, 54.39, 0.0, -7.6, None, 0.3, 1.0,2020-12-22 09:00:00, None,51
92.7, None, None, 0.0, 0.0, 173.9, -8.0, -7.7, None, None, 174.0, None, 125.0, None, 125.2, 25.5, None, -7.314, None, -7.0, 93.0, 52.58, 0.0, -7.3, None, 0.3, -1.0,2020-12-22 10:00:00, None,51
91.3, None, None, 0.0, 0.0, 166.4, -6.0, -7.7, None, None, 166.0, None, 123.0, None, 122.9, 25.6, None, -5.406, None, -5.4, 91.0, 0.179, 0.0, -5.4, None, 0.3, -2.0,2020-12-22 11:00:00, None,51
90.8, None, None, 0.0, 0.0, 166.4, -7.0, -7.7, None, None, 166.0, None, 123.0, None, 123.2, 25.2, None, -5.745, None, -5.3, 91.0, 0.101, 0.0, -5.7, None, 0.2, 1.0,2020-12-22 12:00:00, None,51
87.9, None, None, 0.0, 0.0, 166.4, -7.0, -7.7, None, None, 166.0, None, 122.0, None, 122.4, 24.4, None, -5.648, None, -5.2, 88.0, 0.122, 0.0, -5.6, None, 0.1, -1.0,2020-12-22 13:00:00, None,51
93.0, None, None, 0.0, 0.0, 172.5, -7.0, -7.7, None, None, 173.0, None, 121.0, None, 121.1, 23.8, None, -6.041, None, -5.2, 93.0, 29.59, 0.0, -6.0, None, 0.0, -1.0,2020-12-22 14:00:00, None,51
93.8, None, None, 0.0, 0.0, 166.4, -7.0, -7.7, None, None, 166.0, None, 121.0, None, 121.3, 23.6, None, -6.604, None, -5.2, 94.0, 46.41, 0.0, -6.6, None, 0.0, 0.0,2020-12-22 15:00:00, None,51
94.0, None, None, 0.0, 0.0, 123.2, -7.0, -7.7, None, None, 123.0, None, 121.0, None, 121.3, 23.2, None, -6.774, None, -5.2, 94.0, 39.36, 0.0, -6.8, None, 0.0, 0.0,2020-12-22 16:00:00, None,51
93.0, None, None, 0.0, 0.0, 114.4, -8.0, -7.7, None, None, 114.0, None, 121.0, None, 120.8, 22.6, None, -7.029, None, -5.2, 93.0, 25.75, 0.0, -7.0, None, 0.0, -1.0,2020-12-22 17:00:00, None,51
92.7, None, None, 0.0, 0.0, 120.9, -8.0, -7.7, None, None, 121.0, None, 120.0, None, 120.0, 21.8, None, -7.401, None, -5.2, 93.0, 30.84, 0.0, -7.4, None, 0.0, -1.0,2020-12-22 18:00:00, None,51
93.2, None, None, 0.0, 0.0, 122.3, -9.0, -7.7, None, None, 122.0, None, 120.0, None, 119.6, 21.4, None, -7.709, None, -7.4, 93.0, 23.6, 0.0, -7.7, None, 0.0, 0.0,2020-12-22 19:00:00, None,51
91.4, None, None, 0.0, 0.0, 135.9, -9.0, -8.0, None, None, 136.0, None, 119.0, None, 119.4, 20.3, None, -8.03, None, -7.4, 91.0, 26.86, 0.0, -8.0, None, 0.0, 0.0,2020-12-22 20:00:00, None,51
92.1, None, None, 0.0, 0.0, 141.2, -10.0, -8.8, None, None, 141.0, None, 119.0, None, 119.2, 18.6, None, -8.74, None, -7.4, 92.0, 26.23, 0.0, -8.7, None, 0.0, 0.0,2020-12-22 21:00:00, None,51
91.1, None, None, 0.0, 0.0, 124.3, -10.0, -9.1, None, None, 124.0, None, 119.0, None, 118.7, 16.7, None, -9.12, None, -7.4, 91.0, 21.62, 0.0, -9.1, None, 0.0, -1.0,2020-12-22 22:00:00, None,51
88.8, None, None, 0.0, 0.0, 125.0, -12.0, -11.1, None, None, 125.0, None, 118.0, None, 118.2, 14.5, None, -11.1, None, -7.4, 89.0, 19.59, 0.0, -11.1, None, 0.0, -1.0,2020-12-22 23:00:00, None,51
