CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.04, 96.3, -7.6, 96.0, 10.5, 16.86, 6.5, 171.3, 6.489, -8.0, -9.6, None, 171.0, -9.0,2020-12-16 14:00:00,51
-8.59, 95.5, -7.6, 96.0, 9.0, 21.64, 6.3, 128.2, 6.333, -8.6, -9.6, None, 128.0, -9.0,2020-12-16 15:00:00,51
-8.75, 95.7, -7.6, 96.0, 14.2, 28.28, 8.3, 150.9, 8.25, -8.8, -9.6, None, 151.0, -9.0,2020-12-16 16:00:00,51
-8.63, 96.0, -7.6, 96.0, 14.1, 21.79, 8.3, 149.2, 8.25, -8.6, -9.6, None, 149.0, -9.0,2020-12-16 17:00:00,51
-8.37, 96.3, -7.6, 96.0, 12.0, 17.31, 8.1, 137.4, 8.09, -8.4, -9.6, None, 137.0, -9.0,2020-12-16 18:00:00,51
-8.89, 95.5, -8.3, 96.0, 12.6, 8.72, 9.1, 114.1, 9.07, -8.9, -9.0, None, 114.0, -9.0,2020-12-16 19:00:00,51
-8.8, 95.8, -8.3, 96.0, 11.9, 8.94, 9.4, 109.6, 9.38, -8.8, -9.1, None, 110.0, -9.0,2020-12-16 20:00:00,51
-8.44, 96.2, -8.3, 96.0, 10.9, 8.81, 7.7, 112.0, 7.694, -8.4, -9.1, None, 112.0, -9.0,2020-12-16 21:00:00,51
-8.43, 96.1, -8.3, 96.0, 7.3, 8.42, 5.4, 113.7, 5.353, -8.4, -9.1, None, 114.0, -9.0,2020-12-16 22:00:00,51
-8.7, 95.9, -8.3, 96.0, 6.1, 9.0, 4.6, 113.6, 4.597, -8.7, -9.1, None, 114.0, -9.0,2020-12-16 23:00:00,51
-8.54, 96.0, -8.3, 96.0, 5.6, 20.49, 3.4, 127.9, 3.36, -8.5, -9.1, None, 128.0, -10.0,2020-12-17 00:00:00,51
-8.15, 96.6, -8.1, 97.0, 8.6, 23.99, 4.6, 175.5, 4.606, -8.2, -9.1, None, 176.0, -8.0,2020-12-17 01:00:00,51
-8.03, 96.5, -7.9, 97.0, 8.0, 14.82, 5.4, 179.0, 5.385, -8.0, -9.1, None, 179.0, -8.0,2020-12-17 02:00:00,51
-8.26, 96.4, -7.9, 96.0, 6.7, 24.99, 4.2, 201.3, 4.204, -8.3, -9.1, None, 201.0, -8.0,2020-12-17 03:00:00,51
-8.11, 96.4, -7.9, 96.0, 5.5, 16.21, 3.8, 216.3, 3.78, -8.1, -9.1, None, 216.0, -9.0,2020-12-17 04:00:00,51
-8.15, 96.4, -7.9, 96.0, 7.9, 11.95, 5.5, 248.3, 5.508, -8.2, -9.1, None, 248.0, -9.0,2020-12-17 05:00:00,51
-8.43, 96.2, -7.9, 96.0, 7.3, 12.05, 5.4, 249.7, 5.416, -8.4, -9.1, None, 250.0, -9.0,2020-12-17 06:00:00,51
-8.49, 96.0, -8.4, 96.0, 6.2, 13.9, 4.3, 246.3, 4.26, -8.5, -8.7, None, 246.0, -9.0,2020-12-17 07:00:00,51
-8.74, 95.7, -8.4, 96.0, 6.8, 12.24, 5.1, 248.8, 5.148, -8.7, -9.0, None, 249.0, -9.0,2020-12-17 08:00:00,51
-9.03, 95.6, -8.4, 96.0, 6.7, 12.79, 4.4, 247.9, 4.429, -9.0, -9.2, None, 248.0, -10.0,2020-12-17 09:00:00,51
-8.67, 95.9, -8.4, 96.0, 6.5, 13.74, 4.1, 246.8, 4.145, -8.7, -9.2, None, 247.0, -9.0,2020-12-17 10:00:00,51
-8.67, 96.0, -8.4, 96.0, 5.6, 12.85, 4.0, 250.1, 4.043, -8.7, -9.2, None, 250.0, -9.0,2020-12-17 11:00:00,51
-8.66, 95.9, -8.4, 96.0, 5.2, 11.69, 3.7, 249.3, 3.742, -8.7, -9.2, None, 249.0, -9.0,2020-12-17 12:00:00,51
-8.62, 95.8, -8.3, 96.0, 5.0, 11.48, 3.9, 251.0, 3.858, -8.6, -9.2, None, 251.0, -9.0,2020-12-17 13:00:00,51
-8.61, 95.8, -8.3, 96.0, 5.0, 11.67, 3.8, 249.5, 3.797, -8.6, -9.2, None, 250.0, -9.0,2020-12-17 14:00:00,51
-8.83, 95.7, -8.3, 96.0, 4.4, 11.51, 3.4, 249.1, 3.401, -8.8, -9.2, None, 249.0, -9.0,2020-12-17 15:00:00,51
-9.11, 95.4, -8.3, 95.0, 5.5, 12.72, 3.0, 254.0, 3.014, -9.1, -9.2, None, 254.0, -10.0,2020-12-17 16:00:00,51
-9.56, 95.0, -8.3, 95.0, 4.9, 14.05, 2.2, 254.6, 2.15, -9.6, -9.6, None, 255.0, -10.0,2020-12-17 17:00:00,51
-9.63, 95.0, -8.3, 95.0, 4.1, 15.66, 2.3, 255.6, 2.313, -9.6, -9.8, None, 256.0, -11.0,2020-12-17 18:00:00,51
-9.85, 94.8, -9.5, 95.0, 3.3, 13.29, 2.1, 252.2, 2.087, -9.9, -9.8, None, 252.0, -11.0,2020-12-17 19:00:00,51
-10.19, 94.3, -9.5, 94.0, 4.0, 13.73, 2.7, 257.8, 2.664, -10.2, -10.3, None, 258.0, -11.0,2020-12-17 20:00:00,51
-10.85, 93.7, -9.5, 94.0, 4.4, 17.95, 2.5, 281.0, 2.547, -10.9, -10.9, None, 281.0, -12.0,2020-12-17 21:00:00,51
-10.67, 94.0, -9.5, 94.0, 3.2, 17.78, 1.7, 266.0, 1.662, -10.7, -10.9, None, 266.0, -11.0,2020-12-17 22:00:00,51
-10.23, 94.3, -9.5, 94.0, 3.0, 18.04, 1.2, 256.2, 1.165, -10.2, -10.9, None, 256.0, -11.0,2020-12-17 23:00:00,51
-10.17, 94.4, -9.5, 94.0, 2.3, 14.24, 1.6, 251.3, 1.57, -10.2, -10.9, None, 251.0, -11.0,2020-12-18 00:00:00,51
-9.91, 94.7, -9.5, 95.0, 2.6, 12.94, 1.8, 251.4, 1.79, -9.9, -10.9, None, 251.0, -11.0,2020-12-18 01:00:00,51
-9.75, 94.8, -9.5, 95.0, 3.2, 13.9, 1.9, 251.2, 1.935, -9.8, -10.9, None, 251.0, -10.0,2020-12-18 02:00:00,51
-9.86, 94.8, -9.5, 95.0, 3.7, 12.47, 2.5, 252.3, 2.489, -9.9, -10.9, None, 252.0, -10.0,2020-12-18 03:00:00,51
-9.66, 94.8, -9.5, 95.0, 3.2, 12.82, 2.4, 254.0, 2.397, -9.7, -10.9, None, 254.0, -11.0,2020-12-18 04:00:00,51
-9.89, 94.6, -9.5, 95.0, 2.5, 17.24, 1.5, 244.8, 1.516, -9.9, -10.9, None, 245.0, -10.0,2020-12-18 05:00:00,51
-9.84, 94.7, -9.5, 95.0, 3.5, 14.39, 2.2, 252.1, 2.154, -9.8, -10.9, None, 252.0, -10.0,2020-12-18 06:00:00,51
-9.68, 94.9, -9.6, 95.0, 3.5, 14.51, 2.3, 252.6, 2.266, -9.7, -10.0, None, 253.0, -10.0,2020-12-18 07:00:00,51
-9.55, 95.0, -9.4, 95.0, 3.2, 14.59, 2.4, 250.1, 2.373, -9.6, -10.0, None, 250.0, -11.0,2020-12-18 08:00:00,51
-9.35, 95.2, -9.2, 95.0, 3.0, 15.27, 2.0, 249.5, 2.042, -9.4, -10.0, None, 250.0, -10.0,2020-12-18 09:00:00,51
-8.93, 95.7, -8.9, 96.0, 2.5, 16.26, 1.6, 249.3, 1.606, -8.9, -10.0, None, 249.0, -9.0,2020-12-18 10:00:00,51
-8.68, 96.0, -8.5, 96.0, 2.3, 16.79, 0.5, 251.6, 0.486, -8.7, -10.0, None, 252.0, -10.0,2020-12-18 11:00:00,51
-8.03, 96.6, -8.0, 97.0, 0.0, 15.68, 0.0, 248.8, 0.0, -8.0, -10.0, None, 249.0, -8.0,2020-12-18 12:00:00,51
-7.696, 96.9, -7.6, 97.0, 0.0, 16.0, 0.0, 232.4, 0.0, -7.7, -10.0, None, 232.0, -9.0,2020-12-18 13:00:00,51
-7.633, 96.9, -7.5, 97.0, 0.0, 20.38, 0.0, 179.3, 0.0, -7.6, -10.0, None, 179.0, -8.0,2020-12-18 14:00:00,51
-8.09, 96.5, -7.5, 97.0, 0.0, 19.41, 0.0, 166.4, 0.0, -8.1, -10.0, None, 166.0, -8.0,2020-12-18 15:00:00,51
-8.45, 96.1, -7.5, 96.0, 0.0, 18.0, 0.0, 201.0, 0.0, -8.5, -10.0, None, 201.0, -9.0,2020-12-18 16:00:00,51
-8.59, 96.0, -7.5, 96.0, 0.0, 11.49, 0.0, 211.6, 0.0, -8.6, -10.0, None, 212.0, -9.0,2020-12-18 17:00:00,51
-8.55, 96.0, -7.5, 96.0, 0.0, 22.17, 0.0, 192.6, 0.0, -8.6, -10.0, None, 193.0, -9.0,2020-12-18 18:00:00,51
-8.47, 96.1, -8.4, 96.0, 0.0, 17.74, 0.0, 198.0, 0.0, -8.5, -8.7, None, 198.0, -9.0,2020-12-18 19:00:00,51
-8.42, 96.1, -8.4, 96.0, 0.0, 16.1, 0.0, 178.1, 0.0, -8.4, -8.7, None, 178.0, -9.0,2020-12-18 20:00:00,51
-8.54, 96.1, -8.4, 96.0, 0.0, 15.54, 0.0, 189.5, 0.0, -8.5, -8.7, None, 190.0, -9.0,2020-12-18 21:00:00,51
-8.5, 96.0, -8.4, 96.0, 0.0, 22.87, 0.0, 163.3, 0.0, -8.5, -8.7, None, 163.0, -9.0,2020-12-18 22:00:00,51
-8.47, 96.1, -8.3, 96.0, 0.0, 16.3, 0.0, 182.7, 0.0, -8.5, -8.7, None, 183.0, -10.0,2020-12-18 23:00:00,51
-8.76, 95.9, -8.3, 96.0, 0.0, 15.0, 0.0, 198.9, 0.0, -8.8, -8.8, None, 199.0, -10.0,2020-12-19 00:00:00,51
-8.92, 95.7, -8.3, 96.0, 0.0, 24.16, 0.0, 226.2, 0.0, -8.9, -8.9, None, 226.0, -10.0,2020-12-19 01:00:00,51
-8.32, 96.3, -8.3, 96.0, 0.1, 16.96, 0.0, 257.1, 0.0, -8.3, -8.9, None, 257.0, -9.0,2020-12-19 02:00:00,51
-7.907, 96.6, -7.9, 97.0, 1.1, 15.31, 0.0, 263.1, 0.02, -7.9, -8.9, None, 263.0, -8.0,2020-12-19 03:00:00,51
-8.06, 96.5, -7.8, 97.0, 1.8, 15.87, 0.4, 258.4, 0.403, -8.1, -8.9, None, 258.0, -8.0,2020-12-19 04:00:00,51
-8.1, 96.4, -7.8, 96.0, 2.0, 12.45, 1.5, 246.7, 1.47, -8.1, -8.9, None, 247.0, -8.0,2020-12-19 05:00:00,51
-9.15, 95.1, -7.8, 95.0, 2.4, 17.7, 0.6, 266.8, 0.551, -9.2, -9.2, None, 267.0, -10.0,2020-12-19 06:00:00,51
-9.45, 95.1, -9.0, 95.0, 1.8, 13.2, 0.1, 251.1, 0.053, -9.5, -9.5, None, 251.0, -10.0,2020-12-19 07:00:00,51
-10.45, 94.1, -9.0, 94.0, 2.0, 15.23, 0.6, 253.2, 0.58, -10.5, -10.7, None, 253.0, -11.0,2020-12-19 08:00:00,51
-10.25, 94.3, -9.0, 94.0, 2.1, 14.26, 1.3, 249.9, 1.257, -10.3, -10.7, None, 250.0, -11.0,2020-12-19 09:00:00,51
-9.79, 94.6, -9.0, 95.0, 2.0, 13.17, 0.7, 252.2, 0.68, -9.8, -10.7, None, 252.0, -11.0,2020-12-19 10:00:00,51
-9.62, 94.3, -9.0, 94.0, 0.0, 14.46, 0.0, 259.6, 0.0, -9.6, -10.7, None, 260.0, -10.0,2020-12-19 11:00:00,51
-9.34, 94.9, -9.0, 95.0, 0.0, 14.2, 0.0, 253.0, 0.0, -9.3, -10.7, None, 253.0, -10.0,2020-12-19 12:00:00,51
-9.64, 94.9, -9.0, 95.0, 0.0, 9.67, 0.0, 247.2, 0.0, -9.6, -10.7, None, 247.0, -10.0,2020-12-19 13:00:00,51
-9.51, 95.2, -9.0, 95.0, 0.0, 15.88, 0.0, 243.6, 0.0, -9.5, -10.7, None, 244.0, -10.0,2020-12-19 14:00:00,51
-9.71, 94.9, -9.0, 95.0, 0.0, 29.01, 0.0, 218.9, 0.0, -9.7, -10.7, None, 219.0, -10.0,2020-12-19 15:00:00,51
-10.09, 94.5, -9.0, 95.0, 0.0, 20.18, 0.0, 160.9, 0.0, -10.1, -10.7, None, 161.0, -11.0,2020-12-19 16:00:00,51
-9.9, 94.6, -9.0, 95.0, 0.0, 20.3, 0.0, 146.2, 0.0, -9.9, -10.7, None, 146.0, -10.0,2020-12-19 17:00:00,51
-9.76, 94.8, -9.0, 95.0, 0.1, 22.91, 0.0, 152.3, 0.0, -9.8, -10.7, None, 152.0, -11.0,2020-12-19 18:00:00,51
-9.41, 95.2, -9.3, 95.0, 0.0, 16.55, 0.0, 176.8, 0.0, -9.4, -10.0, None, 177.0, -10.0,2020-12-19 19:00:00,51
-9.42, 95.2, -9.2, 95.0, 0.1, 18.09, 0.0, 167.8, 0.0, -9.4, -10.0, None, 168.0, -10.0,2020-12-19 20:00:00,51
-9.23, 95.3, -9.2, 95.0, 0.0, 15.94, 0.0, 174.6, 0.0, -9.2, -10.0, None, 175.0, -10.0,2020-12-19 21:00:00,51
-9.11, 95.5, -9.0, 96.0, 0.0, 14.91, 0.0, 181.8, 0.0, -9.1, -10.0, None, 182.0, -10.0,2020-12-19 22:00:00,51
-8.78, 95.8, -8.6, 96.0, 0.0, 12.33, 0.0, 182.6, 0.0, -8.8, -10.0, None, 183.0, -9.0,2020-12-19 23:00:00,51
-8.41, 96.3, -8.3, 96.0, 2.5, 21.4, 0.3, 217.4, 0.33, -8.4, -10.0, None, 217.0, -9.0,2020-12-20 00:00:00,51
-6.623, 98.3, -6.7, 98.0, 80.9, 16.62, 14.6, 239.8, 14.59, -6.6, -10.0, None, 240.0, -7.0,2020-12-20 01:00:00,51
-6.51, 98.3, -6.1, 98.0, 101.4, 13.69, 64.6, 242.9, 64.63, -6.5, -10.0, None, 243.0, -7.0,2020-12-20 02:00:00,51
-6.433, 98.3, -6.1, 98.0, 105.1, 12.86, 72.5, 247.6, 72.45, -6.4, -10.0, None, 248.0, -7.0,2020-12-20 03:00:00,51
-6.527, 98.2, -6.1, 98.0, 108.4, 10.45, 74.8, 248.8, 74.75, -6.5, -10.0, None, 249.0, -7.0,2020-12-20 04:00:00,51
-6.419, 98.4, -6.1, 98.0, 105.3, 9.76, 74.1, 249.4, 74.12, -6.4, -10.0, None, 249.0, -7.0,2020-12-20 05:00:00,51
-6.644, 98.2, -6.1, 98.0, 103.5, 9.77, 74.3, 250.1, 74.33, -6.6, -10.0, None, 250.0, -7.0,2020-12-20 06:00:00,51
-6.745, 98.1, -6.5, 98.0, 107.1, 11.27, 59.1, 250.4, 59.08, -6.7, -6.9, None, 250.0, -7.0,2020-12-20 07:00:00,51
-7.521, 97.2, -6.5, 97.0, 79.1, 12.43, 46.3, 252.2, 46.28, -7.5, -7.7, None, 252.0, -8.0,2020-12-20 08:00:00,51
-8.0, 96.8, -6.5, 97.0, 88.7, 10.41, 53.8, 250.8, 53.78, -8.0, -8.4, None, 251.0, -8.0,2020-12-20 09:00:00,51
-8.72, 95.4, -6.5, 95.0, 57.2, 15.86, 30.7, 275.1, 30.65, -8.7, -8.5, None, 275.0, -9.0,2020-12-20 10:00:00,51
-8.57, 95.7, -6.5, 96.0, 31.2, 13.87, 18.0, 262.4, 18.01, -8.6, -8.8, None, 262.0, -9.0,2020-12-20 11:00:00,51
-8.79, 94.9, -6.5, 95.0, 70.1, 10.13, 38.4, 251.8, 38.4, -8.8, -9.0, None, 252.0, -9.0,2020-12-20 12:00:00,51
-8.73, 94.5, -6.5, 95.0, 68.9, 8.21, 47.0, 250.0, 47.03, -8.7, -9.0, None, 250.0, -9.0,2020-12-20 13:00:00,51
-9.08, 91.9, -6.5, 92.0, 76.2, 8.53, 49.2, 250.8, 49.23, -9.1, -9.2, None, 251.0, -10.0,2020-12-20 14:00:00,51
-9.03, 92.7, -6.5, 93.0, 82.6, 8.75, 51.7, 248.7, 51.66, -9.0, -9.2, None, 249.0, -10.0,2020-12-20 15:00:00,51
-9.22, 95.9, -6.5, 96.0, 74.0, 7.616, 49.8, 247.4, 49.8, -9.2, -9.4, None, 247.0, -10.0,2020-12-20 16:00:00,51
-8.96, 89.4, -6.5, 89.0, 74.9, 9.33, 49.7, 248.6, 49.7, -9.0, -9.4, None, 249.0, -10.0,2020-12-20 17:00:00,51
-9.14, 94.8, -6.5, 95.0, 72.9, 9.33, 43.7, 249.3, 43.71, -9.1, -9.4, None, 249.0, -10.0,2020-12-20 18:00:00,51
-9.12, 91.2, -8.9, 91.0, 66.5, 10.56, 44.4, 250.5, 44.41, -9.1, -9.4, None, 251.0, -10.0,2020-12-20 19:00:00,51
-9.3, 93.7, -8.9, 94.0, 62.9, 8.95, 46.0, 248.2, 46.0, -9.3, -9.4, None, 248.0, -10.0,2020-12-20 20:00:00,51
-9.2, 95.6, -8.9, 96.0, 54.0, 9.36, 37.4, 248.9, 37.35, -9.2, -9.6, None, 249.0, -10.0,2020-12-20 21:00:00,51
-9.25, 95.5, -8.9, 96.0, 59.6, 7.59, 40.4, 250.1, 40.4, -9.3, -9.6, None, 250.0, -10.0,2020-12-20 22:00:00,51
-9.41, 95.2, -8.9, 95.0, 52.2, 7.67, 34.7, 250.4, 34.65, -9.4, -9.6, None, 250.0, -10.0,2020-12-20 23:00:00,51
-9.7, 94.9, -8.9, 95.0, 46.4, 8.15, 32.5, 251.7, 32.48, -9.7, -9.9, None, 252.0, -11.0,2020-12-21 00:00:00,51
-9.87, 94.8, -8.9, 95.0, 43.2, 8.02, 31.2, 249.6, 31.16, -9.9, -10.1, None, 250.0, -10.0,2020-12-21 01:00:00,51
-10.12, 94.5, -8.9, 95.0, 32.0, 5.803, 22.9, 249.5, 22.86, -10.1, -10.2, None, 250.0, -11.0,2020-12-21 02:00:00,51
-10.5, 94.2, -8.9, 94.0, 28.9, 6.695, 21.9, 253.3, 21.88, -10.5, -10.6, None, 253.0, -12.0,2020-12-21 03:00:00,51
-10.73, 94.0, -8.9, 94.0, 21.5, 13.79, 9.5, 254.1, 9.51, -10.7, -10.9, None, 254.0, -11.0,2020-12-21 04:00:00,51
-10.79, 94.0, -8.9, 94.0, 9.8, 13.89, 6.1, 241.9, 6.103, -10.8, -11.0, None, 242.0, -12.0,2020-12-21 05:00:00,51
-10.77, 93.9, -8.9, 94.0, 8.9, 5.142, 2.3, 205.9, 2.304, -10.8, -11.0, None, 206.0, -11.0,2020-12-21 06:00:00,51
-10.43, 94.3, -10.3, 94.0, 14.6, 31.41, 5.9, 163.5, 5.924, -10.4, -10.8, None, 164.0, -11.0,2020-12-21 07:00:00,51
-10.73, 93.9, -10.2, 94.0, 14.3, 0.059, 8.1, 138.1, 8.05, -10.7, -10.9, None, 138.0, -12.0,2020-12-21 08:00:00,51
-11.07, 93.4, -10.2, 93.0, 18.6, 10.98, 8.7, 133.6, 8.72, -11.1, -11.2, None, 134.0, -12.0,2020-12-21 09:00:00,51
-11.19, 93.0, -10.2, 93.0, 20.0, 14.73, 12.3, 116.6, 12.3, -11.2, -11.5, None, 117.0, -12.0,2020-12-21 10:00:00,51
-10.94, 93.2, -10.2, 93.0, 17.6, 9.14, 11.0, 115.4, 11.02, -10.9, -11.5, None, 115.0, -12.0,2020-12-21 11:00:00,51
-10.64, 93.4, -10.2, 93.0, 19.4, 10.36, 14.0, 122.5, 13.97, -10.6, -11.5, None, 123.0, -11.0,2020-12-21 12:00:00,51
-10.44, 93.9, -10.2, 94.0, 24.9, 10.93, 17.9, 121.1, 17.91, -10.4, -11.5, None, 121.0, -11.0,2020-12-21 13:00:00,51
-9.94, 94.6, -9.8, 95.0, 35.4, 6.115, 24.0, 111.9, 24.04, -9.9, -11.5, None, 112.0, -10.0,2020-12-21 14:00:00,51
-8.9, 95.7, -8.9, 96.0, 32.7, 7.215, 21.6, 117.4, 21.56, -8.9, -11.5, None, 117.0, -9.0,2020-12-21 15:00:00,51
-8.22, 96.5, -8.1, 97.0, 27.2, 7.887, 20.0, 119.2, 19.95, -8.2, -11.5, None, 119.0, -9.0,2020-12-21 16:00:00,51
-7.556, 97.3, -7.4, 97.0, 24.2, 10.65, 17.7, 123.0, 17.7, -7.6, -11.5, None, 123.0, -8.0,2020-12-21 17:00:00,51
-6.071, 98.5, -6.1, 99.0, 31.5, 16.9, 18.0, 143.3, 18.03, -6.1, -11.5, None, 143.0, -6.0,2020-12-21 18:00:00,51
-5.804, 98.8, -5.8, 99.0, 30.2, 16.83, 18.4, 144.6, 18.44, -5.8, -6.3, None, 145.0, -6.0,2020-12-21 19:00:00,51
-5.595, 99.0, -5.5, 99.0, 27.7, 15.4, 17.7, 141.3, 17.72, -5.6, -6.3, None, 141.0, -6.0,2020-12-21 20:00:00,51
-5.313, 99.6, -5.3, 100.0, 27.5, 18.61, 14.8, 140.7, 14.81, -5.3, -6.3, None, 141.0, -5.0,2020-12-21 21:00:00,51
-5.07, 99.5, -4.9, 100.0, 27.7, 20.13, 16.2, 161.3, 16.16, -5.1, -6.3, None, 161.0, -5.0,2020-12-21 22:00:00,51
-7.537, 97.3, -4.9, 97.0, 24.8, 50.74, 13.0, 191.1, 12.97, -7.5, -7.9, None, 191.0, -8.0,2020-12-21 23:00:00,51
-8.35, 96.4, -4.9, 96.0, 22.8, 13.11, 16.0, 255.0, 16.04, -8.4, -8.5, None, 255.0, -9.0,2020-12-22 00:00:00,51
-9.14, 95.4, -4.9, 95.0, 16.9, 11.84, 12.6, 264.1, 12.59, -9.1, -9.3, None, 264.0, -10.0,2020-12-22 01:00:00,51
-10.63, 93.9, -4.9, 94.0, 25.3, 12.18, 16.9, 269.7, 16.94, -10.6, -10.8, None, 270.0, -11.0,2020-12-22 02:00:00,51
-11.36, 93.4, -4.9, 93.0, 23.6, 13.16, 17.3, 271.5, 17.25, -11.4, -11.3, None, 272.0, -12.0,2020-12-22 03:00:00,51
-12.17, 92.6, -4.9, 93.0, 27.0, 14.63, 18.6, 273.9, 18.63, -12.2, -12.2, None, 274.0, -13.0,2020-12-22 04:00:00,51
-12.44, 92.4, -4.9, 92.0, 30.1, 12.27, 23.2, 281.0, 23.17, -12.4, -12.4, None, 281.0, -13.0,2020-12-22 05:00:00,51
-12.44, 92.3, -4.9, 92.0, 32.5, 16.34, 21.1, 281.8, 21.13, -12.4, -12.6, None, 282.0, -14.0,2020-12-22 06:00:00,51
