TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.984, 0.625,93.4,0.0, 1069.45, 0.0,0.0,2017-02-26 00:00:00, 356.596, None,9
-14.707, 0.625,93.5,0.0, 1069.45, 0.0,0.0,2017-02-26 01:00:00, 356.596, None,9
-14.984, 0.625,93.6,0.0, 1069.45, 0.0,0.0,2017-02-26 02:00:00, 356.596, None,9
-15.264, 0.625,93.4,0.0, 1069.45, 0.0,0.0,2017-02-26 03:00:00, 356.596, None,9
-15.709, 0.625,93.2,0.0, 1069.45, 0.0,0.0,2017-02-26 04:00:00, 356.596, None,9
-16.326, 0.625,92.9,0.0, 1069.45, 0.0,0.0,2017-02-26 05:00:00, 356.596, None,9
-16.912, 0.625,92.5,0.0, 1069.45, 0.0,0.0,2017-02-26 06:00:00, 356.596, None,9
-17.467, 0.625,92.0,0.0, 1069.45, 0.0,0.0,2017-02-26 07:00:00, 356.596, None,9
-18.076, 9.375,91.6,0.0, 1069.45, 0.0,0.0,2017-02-26 08:00:00, 356.596, None,9
-17.381, 180.625,91.5,0.0, 1069.45, 0.0,0.0,2017-02-26 09:00:00, 356.596, None,9
-14.628, 323.125,94.2,0.0, 1069.45, 0.0,0.0,2017-02-26 10:00:00, 356.596, None,9
-15.506, 476.875,96.0,0.0, 1069.45, 0.0,0.0,2017-02-26 11:00:00, 356.596, None,9
-16.409, 581.875,96.5,0.0, 1069.45, 0.0,0.0,2017-02-26 12:00:00, 356.596, None,9
-15.506, 590.625,93.3,0.0, 1069.45, 0.0,0.0,2017-02-26 13:00:00, 356.596, None,9
-15.996, 303.125,94.0,0.0, 1069.45, 0.0,0.0,2017-02-26 14:00:00, 356.596, None,9
-16.326, 239.375,92.6,0.0, 1069.45, 0.0,0.0,2017-02-26 15:00:00, 356.596, None,9
-16.326, 186.875,93.2,0.0, 1069.45, 0.0,0.0,2017-02-26 16:00:00, 356.596, None,9
