TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.123, 0.6,81.5,0.0,881.65, 0.0,0.0,2017-02-26 18:00:00, None,-14.7,9
-14.353, 0.6,89.7,0.0,881.45, 0.0,0.0,2017-02-26 19:00:00, None,-15.7,9
-14.004, 0.6,89.1,0.0,880.55, 0.0,0.0,2017-02-26 20:00:00, None,-15.4,9
-13.466, 0.6,89.3,0.0,879.75, 0.0,0.0,2017-02-26 21:00:00, None,-14.9,9
-13.543, 0.6,89.5,0.0,878.85, 0.0,0.0,2017-02-26 22:00:00, None,-14.9,9
-16.451, 0.6,90.0,0.0,877.95, 0.0,0.0,2017-02-26 23:00:00, None,-17.7,9
-17.77, 0.6,90.7,0.0,877.65, 0.0,0.0,2017-02-27 00:00:00, None,-18.9,9
-19.103, 0.6,89.9,0.0,877.35, 0.0,0.0,2017-02-27 01:00:00, None,-20.4,9
-20.026, 0.6,89.5,0.0,877.05, 0.0,0.0,2017-02-27 02:00:00, None,-21.3,9
-21.716, 0.6,88.7,0.0,876.85, 0.0,0.0,2017-02-27 03:00:00, None,-23.1,9
-20.547, 0.6,88.3,0.0,876.25, 0.0,0.0,2017-02-27 04:00:00, None,-22.0,9
-17.51, 0.6,87.9,0.0,875.55, 0.0,0.0,2017-02-27 05:00:00, None,-19.1,9
-16.786, 0.6,88.3,0.0,875.45, 0.0,0.0,2017-02-27 06:00:00, None,-18.3,9
-16.451, 1.9,88.7,0.0,875.55, 0.0,0.0,2017-02-27 07:00:00, None,-17.9,9
-15.913, 48.1,88.7,0.0,875.45, 0.0,0.0,2017-02-27 08:00:00, None,-17.4,9
-9.851, 185.6,89.0,0.0,875.35, 0.0,0.0,2017-02-27 09:00:00, None,-11.3,9
-7.122, 180.6,83.4,0.5,875.35, 0.0,3.27,2017-02-27 10:00:00, None,-9.5,9
-6.834, 263.1,77.0,0.5,875.55, 0.0,3.53,2017-02-27 11:00:00, None,-10.2,9
-6.898, 279.4,77.1,1.01,875.85, 0.0,4.28,2017-02-27 12:00:00, None,-10.2,9
-4.743, 571.9,71.6,0.5,875.65, 0.0,3.78,2017-02-27 13:00:00, None,-9.1,9
-6.515, 324.4,81.9,1.01,875.95, 0.0,4.53,2017-02-27 14:00:00, None,-9.1,9
-6.452, 169.4,79.4,0.5,875.95, 0.0,3.02,2017-02-27 15:00:00, None,-9.4,9
-7.155, 84.4,78.6,0.76,876.35, 0.0,3.53,2017-02-27 16:00:00, None,-10.2,9
-7.543, 39.4,74.2,0.0,876.65, 0.0,2.01,2017-02-27 17:00:00, None,-11.3,9
-14.236, 0.6,83.6,0.25,876.95, 0.0,3.53,2017-02-27 18:00:00, None,-16.4,9
-17.901, 0.6,90.8,0.0,877.85, 0.0,0.0,2017-02-27 19:00:00, None,-19.1,9
-20.262, 0.6,89.6,0.0,878.45, 0.0,0.0,2017-02-27 20:00:00, None,-21.6,9
-21.419, 0.6,88.9,0.0,878.95, 0.0,0.0,2017-02-27 21:00:00, None,-22.8,9
-22.781, 0.6,88.0,0.0,879.15, 0.0,0.0,2017-02-27 22:00:00, None,-24.3,9
-23.621, 0.6,87.4,0.0,879.25, 0.0,0.0,2017-02-27 23:00:00, None,-25.2,9
-24.214, 0.6,86.7,0.0,879.45, 0.0,0.0,2017-02-28 00:00:00, None,-25.8,9
-25.671, 0.6,86.2,0.0,879.55, 0.0,0.0,2017-02-28 01:00:00, None,-27.3,9
-25.786, 0.6,85.7,0.0,879.85, 0.0,0.0,2017-02-28 02:00:00, None,-27.5,9
-25.613, 0.6,85.5,0.0,879.95, 0.0,0.0,2017-02-28 03:00:00, None,-27.4,9
-26.669, 0.6,85.0,0.0,879.95, 0.0,0.0,2017-02-28 04:00:00, None,-28.5,9
-26.789, 0.6,84.8,0.0,880.15, 0.0,0.0,2017-02-28 05:00:00, None,-28.6,9
-26.136, 0.6,84.8,0.0,880.25, 0.0,0.0,2017-02-28 06:00:00, None,-28.0,9
-26.97, 5.6,84.6,0.0,880.25, 0.0,0.0,2017-02-28 07:00:00, None,-28.8,9
-24.598, 21.9,84.4,0.0,880.25, 0.0,0.0,2017-02-28 08:00:00, None,-26.5,9
-14.275, 160.6,86.9,0.0,878.85, 0.0,0.76,2017-02-28 09:00:00, None,-16.0,9
-9.713, 178.1,86.1,0.0,877.75, 0.0,1.01,2017-02-28 10:00:00, None,-11.6,9
-5.791, 253.1,75.5,0.0,877.05, 0.0,2.52,2017-02-28 11:00:00, None,-9.4,9
-6.77, 99.4,64.4,0.76,876.65, 0.0,4.53,2017-02-28 12:00:00, None,-12.4,9
-7.251, 139.4,86.2,0.5,876.35, 0.0,3.53,2017-02-28 13:00:00, None,-9.2,9
-6.42, 190.6,88.9,0.76,875.05, 0.0,5.54,2017-02-28 14:00:00, None,-8.0,9
-6.01, 94.4,85.6,1.01,874.25, 0.0,6.3,2017-02-28 15:00:00, None,-8.0,9
-5.854, 78.1,83.7,0.76,874.05, 0.0,3.78,2017-02-28 16:00:00, None,-8.2,9
-5.916, 10.6,86.2,0.25,873.95, 0.0,3.02,2017-02-28 17:00:00, None,-7.9,9
-5.511, 0.6,91.4,0.0,874.05, 0.0,1.76,2017-02-28 18:00:00, None,-6.7,9
-4.834, 0.6,93.9,0.0,874.75, 0.0,2.27,2017-02-28 19:00:00, None,-5.7,9
-4.895, 0.6,94.1,0.5,875.55, 0.0,3.27,2017-02-28 20:00:00, None,-5.7,9
-5.018, 0.6,94.9,0.76,876.55, 0.0,5.29,2017-02-28 21:00:00, None,-5.7,9
-6.105, 0.6,93.0,0.0,877.75, 0.0,3.27,2017-02-28 22:00:00, None,-7.1,9
-10.898, 0.6,93.3,0.0,878.75, 0.0,2.52,2017-02-28 23:00:00, None,-11.8,9
-6.483, 0.6,94.7,0.0,879.65, 0.0,2.77,2017-03-01 00:00:00, None,-7.2,9
-5.791, 0.6,93.0,0.0,880.65, 0.0,2.52,2017-03-01 01:00:00, None,-6.8,9
-5.636, 0.6,93.9,0.25,881.75, 0.0,3.02,2017-03-01 02:00:00, None,-6.5,9
-6.199, 0.6,92.4,0.25,882.55, 0.0,3.78,2017-03-01 03:00:00, None,-7.2,9
-9.782, 0.6,90.8,0.0,883.45, 0.0,2.77,2017-03-01 04:00:00, None,-11.0,9
-10.616, 0.6,94.8,0.0,884.75, 0.0,0.76,2017-03-01 05:00:00, None,-11.3,9
-9.713, 0.6,95.3,0.0,885.75, 0.0,0.0,2017-03-01 06:00:00, None,-10.3,9
-8.264, 1.9,94.3,0.0,886.45, 0.0,1.51,2017-03-01 07:00:00, None,-9.0,9
-9.885, 18.1,95.0,0.0,887.45, 0.0,1.26,2017-03-01 08:00:00, None,-10.6,9
-5.357, 81.9,90.9,0.25,888.15, 0.0,3.53,2017-03-01 09:00:00, None,-6.6,9
-3.153, 198.1,82.3,1.26,888.85, 0.0,4.53,2017-03-01 10:00:00, None,-5.7,9
-2.363, 395.6,77.1,2.01,889.45, 0.0,6.04,2017-03-01 11:00:00, None,-5.8,9
-1.871, 323.1,72.4,1.76,890.05, 0.0,5.79,2017-03-01 12:00:00, None,-6.2,9
-1.441, 270.6,67.9,1.76,890.45, 0.0,6.8,2017-03-01 13:00:00, None,-6.6,9
-0.676, 293.1,65.2,1.76,890.35, 0.0,6.3,2017-03-01 14:00:00, None,-6.4,9
-0.93, 188.1,63.1,1.26,890.55, 0.0,4.78,2017-03-01 15:00:00, None,-7.1,9
-1.213, 104.4,65.1,0.76,890.75, 0.0,4.28,2017-03-01 16:00:00, None,-6.9,9
-1.842, 23.1,65.8,0.25,890.65, 0.0,3.53,2017-03-01 17:00:00, None,-7.4,9
-2.8, 0.6,71.7,0.0,890.55, 0.0,1.51,2017-03-01 18:00:00, None,-7.2,9
-3.271, 0.6,78.8,0.0,890.55, 0.0,1.51,2017-03-01 19:00:00, None,-6.4,9
-3.866, 0.6,80.2,0.0,890.45, 0.0,1.01,2017-03-01 20:00:00, None,-6.8,9
-4.287, 0.6,80.4,0.0,890.45, 0.0,1.51,2017-03-01 21:00:00, None,-7.2,9
-5.574, 0.6,84.6,0.0,890.35, 0.0,0.76,2017-03-01 22:00:00, None,-7.8,9
-5.636, 0.6,86.4,0.0,889.85, 0.0,0.0,2017-03-01 23:00:00, None,-7.6,9
-5.079, 0.6,84.2,0.0,889.35, 0.0,1.26,2017-03-02 00:00:00, None,-7.3,9
-4.469, 0.6,81.6,0.0,888.65, 0.0,1.26,2017-03-02 01:00:00, None,-7.1,9
-4.227, 0.6,78.4,0.0,887.95, 0.0,3.02,2017-03-02 02:00:00, None,-7.4,9
-4.621, 0.6,79.7,0.0,887.05, 0.0,2.52,2017-03-02 03:00:00, None,-7.6,9
-4.804, 0.6,78.6,0.0,886.25, 0.0,1.51,2017-03-02 04:00:00, None,-8.0,9
-4.895, 0.6,77.8,0.0,885.25, 0.0,2.52,2017-03-02 05:00:00, None,-8.2,9
-4.987, 0.6,77.2,0.25,884.45, 0.0,3.53,2017-03-02 06:00:00, None,-8.4,9
-4.804, 3.1,76.9,0.25,883.65, 0.0,3.78,2017-03-02 07:00:00, None,-8.2,9
-3.836, 58.1,75.5,0.25,883.05, 0.0,3.53,2017-03-02 08:00:00, None,-7.5,9
-3.006, 128.1,73.9,0.5,882.55, 0.0,4.28,2017-03-02 09:00:00, None,-7.0,9
-0.958, 195.6,71.0,0.76,881.75, 0.0,4.78,2017-03-02 10:00:00, None,-5.5,9
1.588, 134.4,62.1,1.26,880.85, 0.0,5.54,2017-03-02 11:00:00, None,-4.9,9
4.22, 618.1,57.0,1.51,879.85, 0.0,7.05,2017-03-02 12:00:00, None,-3.5,9
5.796, 296.9,52.0,2.01,878.95, 0.6,6.8,2017-03-02 13:00:00, None,-3.3,9
6.102, 316.9,44.4,2.52,877.85, 2.8,9.32,2017-03-02 14:00:00, None,-5.1,9
4.74, 63.1,45.1,2.52,876.95, 0.0,8.31,2017-03-02 15:00:00, None,-6.1,9
3.985, 31.9,48.9,2.77,875.95, 0.0,8.81,2017-03-02 16:00:00, None,-5.8,9
4.74, 75.6,48.7,2.27,875.35, 0.0,7.3,2017-03-02 17:00:00, None,-5.1,9
2.956, 0.6,50.1,2.01,874.85, 0.0,7.81,2017-03-02 18:00:00, None,-6.4,9
2.128, 0.6,53.1,1.51,874.65, 0.0,6.3,2017-03-02 19:00:00, None,-6.4,9
0.577, 0.6,56.6,1.01,874.45, 0.0,6.04,2017-03-02 20:00:00, None,-7.0,9
-0.116, 0.6,62.0,0.5,874.65, 0.0,4.03,2017-03-02 21:00:00, None,-6.5,9
-0.479, 0.6,64.6,0.76,874.75, 0.0,4.53,2017-03-02 22:00:00, None,-6.3,9
-1.384, 0.6,76.8,1.01,875.15, 0.0,4.78,2017-03-02 23:00:00, None,-4.9,9
-2.771, 0.6,82.2,0.76,875.25, 0.0,4.78,2017-03-03 00:00:00, None,-5.4,9
-3.153, 0.6,90.7,0.76,875.05, 0.0,4.78,2017-03-03 01:00:00, None,-4.5,9
-4.257, 0.6,83.7,0.5,875.05, 0.0,3.53,2017-03-03 02:00:00, None,-6.6,9
-5.948, 0.6,86.9,0.0,875.15, 0.0,1.76,2017-03-03 03:00:00, None,-7.8,9
-5.76, 0.6,84.6,0.25,875.15, 0.0,2.77,2017-03-03 04:00:00, None,-7.9,9
-6.388, 0.6,80.9,0.5,875.35, 0.0,4.53,2017-03-03 05:00:00, None,-9.1,9
-9.439, 0.6,86.5,0.0,875.55, 0.0,2.52,2017-03-03 06:00:00, None,-11.3,9
-10.898, 5.6,90.7,0.0,875.15, 0.0,0.76,2017-03-03 07:00:00, None,-12.1,9
-11.613, 28.1,92.7,0.0,875.15, 0.0,0.76,2017-03-03 08:00:00, None,-12.6,9
-6.515, 123.1,90.7,0.0,875.45, 0.0,1.76,2017-03-03 09:00:00, None,-7.8,9
-3.896, 189.4,83.3,0.0,875.65, 0.0,1.76,2017-03-03 10:00:00, None,-6.3,9
-2.625, 254.4,79.8,0.25,875.55, 0.0,2.52,2017-03-03 11:00:00, None,-5.6,9
0.77, 770.6,67.1,0.25,875.05, 0.2,3.53,2017-03-03 12:00:00, None,-4.6,9
-0.171, 553.1,51.1,0.76,874.35, 0.0,4.28,2017-03-03 13:00:00, None,-9.1,9
-2.276, 261.9,51.7,1.51,874.05, 0.0,5.04,2017-03-03 14:00:00, None,-10.9,9
-1.157, 276.9,75.7,1.01,873.55, 0.2,5.04,2017-03-03 15:00:00, None,-4.9,9
-2.16, 81.9,60.5,0.25,873.05, 0.0,2.52,2017-03-03 16:00:00, None,-8.8,9
-3.183, 49.4,57.4,0.25,872.85, 0.0,3.27,2017-03-03 17:00:00, None,-10.4,9
-5.885, 0.6,60.5,0.0,872.25, 0.0,0.76,2017-03-03 18:00:00, None,-12.3,9
-7.935, 0.6,73.0,0.0,871.95, 0.0,0.0,2017-03-03 19:00:00, None,-11.9,9
-8.73, 0.6,81.5,0.0,871.85, 0.0,0.5,2017-03-03 20:00:00, None,-11.3,9
-9.439, 0.6,87.7,0.0,871.35, 0.0,0.0,2017-03-03 21:00:00, None,-11.1,9
-9.885, 0.6,91.0,0.0,871.45, 0.0,0.0,2017-03-03 22:00:00, None,-11.1,9
-9.782, 0.6,92.9,0.0,871.45, 0.0,0.0,2017-03-03 23:00:00, None,-10.7,9
-10.616, 0.6,94.0,0.0,871.45, 0.0,0.25,2017-03-04 00:00:00, None,-11.4,9
-11.469, 0.6,93.6,0.0,871.55, 0.0,0.25,2017-03-04 01:00:00, None,-12.3,9
-8.797, 0.6,94.1,0.0,871.95, 0.0,1.51,2017-03-04 02:00:00, None,-9.6,9
-7.445, 0.6,93.7,0.25,871.95, 0.0,3.02,2017-03-04 03:00:00, None,-8.3,9
-7.935, 0.6,93.5,0.76,872.35, 0.0,3.78,2017-03-04 04:00:00, None,-8.8,9
-9.885, 0.6,91.5,1.01,873.35, 0.0,4.03,2017-03-04 05:00:00, None,-11.0,9
-11.686, 0.6,89.6,0.76,874.25, 0.0,3.53,2017-03-04 06:00:00, None,-13.1,9
-14.081, 8.1,87.4,1.51,874.85, 0.0,4.53,2017-03-04 07:00:00, None,-15.7,9
-14.826, 79.4,83.4,0.5,875.85, 0.0,3.78,2017-03-04 08:00:00, None,-17.0,9
-14.081, 176.9,78.8,0.25,876.45, 0.0,2.52,2017-03-04 09:00:00, None,-17.0,9
-11.577, 238.1,73.4,0.5,876.45, 0.0,3.27,2017-03-04 10:00:00, None,-15.4,9
-9.134, 503.1,66.4,0.76,876.45, 0.0,3.27,2017-03-04 11:00:00, None,-14.2,9
-9.713, 186.9,60.2,0.76,876.45, 0.0,3.53,2017-03-04 12:00:00, None,-16.0,9
-7.968, 561.9,67.2,0.5,876.55, 0.0,3.27,2017-03-04 13:00:00, None,-13.0,9
-6.168, 498.1,61.9,0.76,876.05, 0.0,3.53,2017-03-04 14:00:00, None,-12.3,9
-6.073, 345.6,62.0,0.76,875.75, 0.0,3.53,2017-03-04 15:00:00, None,-12.2,9
-7.348, 151.9,63.7,0.5,875.65, 0.0,2.77,2017-03-04 16:00:00, None,-13.0,9
-8.999, 43.1,62.6,0.5,875.75, 0.0,3.53,2017-03-04 17:00:00, None,-14.8,9
-10.792, 0.6,61.0,0.5,875.75, 0.0,3.27,2017-03-04 18:00:00, None,-16.8,9
-11.94, 0.6,62.2,0.0,875.85, 0.0,2.52,2017-03-04 19:00:00, None,-17.7,9
-15.587, 0.6,66.0,0.0,875.75, 0.0,1.51,2017-03-04 20:00:00, None,-20.5,9
-18.787, 0.6,77.4,0.0,876.05, 0.0,0.0,2017-03-04 21:00:00, None,-21.8,9
-18.208, 0.6,82.1,0.0,876.05, 0.0,0.0,2017-03-04 22:00:00, None,-20.5,9
-21.174, 0.6,84.0,0.0,876.15, 0.0,0.0,2017-03-04 23:00:00, None,-23.2,9
