TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.88,0.6, 99.25, 2.77,826.15, 0.0, 5.79,2017-02-26 00:00:00, None, -13.0,9
-12.88,0.6, 99.25, 3.02,825.95, 0.0, 6.04,2017-02-26 01:00:00, None, -13.0,9
-12.88,0.6, 99.25, 4.78,825.85, 0.0, 7.55,2017-02-26 02:00:00, None, -13.0,9
-13.49,0.6, 98.25, 3.78,825.95, 0.0, 5.54,2017-02-26 03:00:00, None, -13.7,9
-14.1,0.6, 97.25, 3.02,826.05, 0.0, 6.04,2017-02-26 04:00:00, None, -14.5,9
-14.73,0.6, 96.75, 6.55,825.45, 0.0, 10.32,2017-02-26 05:00:00, None, -15.2,9
-14.73,0.6, 95.75, 7.55,824.65, 0.0, 14.61,2017-02-26 06:00:00, None, -15.3,9
-14.73,0.6, 91.25, 8.56,823.85, 0.0, 13.09,2017-02-26 07:00:00, None, -15.9,9
-14.73,1.9, 86.25, 10.07,823.15, 0.0, 14.86,2017-02-26 08:00:00, None, -16.5,9
-14.1,99.4, 82.25, 9.32,822.45, 0.0, 15.36,2017-02-26 09:00:00, None, -16.5,9
-14.1,106.9, 88.75, 9.82,821.45, 0.0, 15.61,2017-02-26 10:00:00, None, -15.6,9
-13.49,196.9, 83.25, 10.07,820.55, 0.0, 18.13,2017-02-26 11:00:00, None, -15.7,9
-13.49,355.6, 80.25, 11.58,819.35, 0.0, 19.14,2017-02-26 12:00:00, None, -16.2,9
-12.88,318.1, 77.75, 12.34,818.35, 0.0, 19.14,2017-02-26 13:00:00, None, -16.0,9
-12.29,226.9, 74.25, 11.58,817.35, 0.0, 18.89,2017-02-26 14:00:00, None, -15.9,9
-12.29,223.1, 73.25, 12.34,816.25, 0.0, 20.9,2017-02-26 15:00:00, None, -16.1,9
-12.29,159.4, 75.75, 12.59,815.55, 0.0, 20.65,2017-02-26 16:00:00, None, -15.7,9
-12.29,64.4, 77.75, 11.08,814.95, 0.0, 18.63,2017-02-26 17:00:00, None, -15.4,9
-12.88,11.9, 86.75, 10.83,814.35, 0.0, 18.63,2017-02-26 18:00:00, None, -14.6,9
-12.88,0.6, 98.25, 8.56,814.45, 0.0, 16.12,2017-02-26 19:00:00, None, -13.1,9
-12.88,0.6, 98.75, 4.03,814.55, 0.0, 8.81,2017-02-26 20:00:00, None, -13.1,9
-13.49,0.6, 98.75, 2.77,814.25, 0.0, 5.79,2017-02-26 21:00:00, None, -13.7,9
-12.88,0.6, 98.75, 5.29,813.65, 0.0, 8.81,2017-02-26 22:00:00, None, -13.1,9
-12.88,0.6, 99.25, 6.04,813.25, 0.0, 9.82,2017-02-26 23:00:00, None, -13.0,9
-12.88,0.6, 99.25, 8.06,812.75, 0.0, 11.84,2017-02-27 00:00:00, None, -13.0,9
-13.49,0.6, 98.75, 9.82,812.45, 0.0, 14.61,2017-02-27 01:00:00, None, -13.7,9
-13.49,0.6, 98.25, 10.07,812.55, 0.0, 14.35,2017-02-27 02:00:00, None, -13.7,9
-14.1,0.6, 97.75, 8.81,813.05, 0.0, 13.6,2017-02-27 03:00:00, None, -14.4,9
-14.1,0.6, 97.75, 3.78,813.55, 0.0, 7.55,2017-02-27 04:00:00, None, -14.4,9
-14.73,0.6, 96.75, 2.01,813.35, 0.0, 3.78,2017-02-27 05:00:00, None, -15.2,9
-14.73,0.6, 96.75, 3.53,813.35, 0.0, 6.04,2017-02-27 06:00:00, None, -15.2,9
