TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.968,0.6,88.5,4.12,0.0,945.65, 0.0,0.74,2017-02-26 00:00:00,265.3,-9.5,9
-7.673,0.6,88.3,4.12,0.0,946.15, 0.0,1.11,2017-02-26 01:00:00,279.4,-9.3,9
-8.033,0.6,87.5,4.12,0.19,946.45, 0.0,1.3,2017-02-26 02:00:00,300.4,-9.8,9
-7.64,0.6,86.8,4.12,0.19,946.45, 0.0,1.86,2017-02-26 03:00:00,283.6,-9.5,9
-9.576,0.6,86.6,2.94,0.0,946.85, 0.0,1.48,2017-02-26 04:00:00,273.8,-11.4,9
-8.965,0.6,88.0,2.94,0.0,947.45, 0.0,0.74,2017-02-26 05:00:00,310.3,-10.6,9
-9.303,0.6,84.6,2.94,0.19,948.05, 0.0,1.11,2017-02-26 06:00:00,315.9,-11.4,9
-9.679,0.6,83.2,2.35,0.0,948.35, 0.0,1.3,2017-02-26 07:00:00,299.0,-12.0,9
-9.679,11.9,82.8,2.35,0.0,948.65, 0.0,0.56,2017-02-26 08:00:00,299.0,-12.1,9
-7.413,29.4,78.9,2.35,0.19,948.55, 0.0,1.86,2017-02-26 09:00:00,311.7,-10.5,9
-5.916,50.6,70.2,2.35,0.56,948.55, 0.0,2.04,2017-02-26 10:00:00,297.6,-10.5,9
-4.197,131.9,62.5,2.35,0.56,947.95, 0.0,2.41,2017-02-26 11:00:00,310.3,-10.3,9
-3.33,65.6,55.4,1.76,0.56,947.25, 0.0,1.86,2017-02-26 12:00:00,318.7,-11.0,9
-2.654,250.6,49.3,0.59,0.74,946.05, 0.0,2.41,2017-02-26 13:00:00,308.9,-11.8,9
-2.363,68.1,45.1,0.0,0.74,945.65, 0.0,2.23,2017-02-26 14:00:00,292.0,-12.6,9
-2.247,95.6,44.1,0.0,0.74,944.75, 0.0,2.04,2017-02-26 15:00:00,287.8,-12.8,9
-3.36,48.1,44.2,0.0,0.37,943.85, 0.0,1.3,2017-02-26 16:00:00,327.1,-13.8,9
-4.378,8.1,49.7,0.0,0.0,942.45, 0.0,0.56,2017-02-26 17:00:00,237.3,-13.3,9
-6.42,0.6,52.0,0.0,0.0,941.45, 0.0,0.37,2017-02-26 18:00:00,221.8,-14.7,9
-8.463,0.6,61.4,0.0,0.0,941.05, 0.0,0.0,2017-02-26 19:00:00,221.8,-14.6,9
-10.127,0.6,70.4,0.0,0.0,941.15, 0.0,0.0,2017-02-26 20:00:00,221.8,-14.5,9
-10.898,0.6,74.7,0.0,0.0,940.45, 0.0,0.0,2017-02-26 21:00:00,221.8,-14.5,9
-11.469,0.6,77.4,0.0,0.0,939.75, 0.0,0.0,2017-02-26 22:00:00,221.8,-14.6,9
-12.269,0.6,80.4,0.0,0.0,938.95, 0.0,0.0,2017-02-26 23:00:00,221.8,-15.0,9
-13.239,0.6,83.2,0.0,0.0,937.95, 0.0,0.0,2017-02-27 00:00:00,221.8,-15.5,9
-11.976,0.6,85.2,0.0,0.0,937.45, 0.0,0.0,2017-02-27 01:00:00,221.8,-14.0,9
-10.406,0.6,79.1,0.0,0.0,936.65, 0.0,1.48,2017-02-27 02:00:00,116.5,-13.3,9
-9.954,0.6,75.9,0.0,0.56,935.75, 0.0,2.04,2017-02-27 03:00:00,101.1,-13.4,9
-9.168,0.6,71.9,0.0,0.56,935.25, 0.0,1.86,2017-02-27 04:00:00,105.3,-13.3,9
-10.441,0.6,71.1,0.0,0.19,935.35, 0.0,1.67,2017-02-27 05:00:00,299.0,-14.7,9
-10.162,0.6,74.9,0.0,0.19,935.45, 0.0,1.48,2017-02-27 06:00:00,202.2,-13.8,9
-10.197,0.6,74.7,0.0,0.56,935.25, 0.0,1.48,2017-02-27 07:00:00,82.8,-13.8,9
-9.989,28.1,74.4,0.0,0.19,935.65, 0.0,1.3,2017-02-27 08:00:00,70.2,-13.7,9
-9.885,65.6,76.8,0.0,0.37,936.05, 0.0,1.67,2017-02-27 09:00:00,81.4,-13.2,9
-8.697,134.4,80.0,0.0,0.56,936.25, 0.0,2.6,2017-02-27 10:00:00,98.3,-11.5,9
-7.026,140.6,75.3,0.0,0.74,936.55, 0.0,1.67,2017-02-27 11:00:00,88.4,-10.7,9
-5.667,145.6,73.5,0.0,0.56,936.85, 0.0,1.67,2017-02-27 12:00:00,346.8,-9.6,9
-5.049,184.4,75.4,0.0,0.37,936.75, 0.0,1.48,2017-02-27 13:00:00,23.9,-8.7,9
-4.865,125.6,71.1,0.0,0.56,936.25, 0.0,1.48,2017-02-27 14:00:00,341.2,-9.3,9
-4.682,21.9,68.8,0.0,0.56,936.55, 0.0,1.86,2017-02-27 15:00:00,329.9,-9.5,9
-5.11,40.6,68.8,0.0,0.37,936.95, 0.0,1.48,2017-02-27 16:00:00,286.4,-9.9,9
-6.642,8.1,70.2,0.0,0.19,937.05, 0.0,1.11,2017-02-27 17:00:00,244.3,-11.2,9
-8.63,0.6,76.9,0.0,0.0,936.65, 0.0,0.0,2017-02-27 18:00:00,231.6,-12.0,9
-10.511,0.6,81.2,0.0,0.0,937.05, 0.0,0.0,2017-02-27 19:00:00,227.4,-13.1,9
-11.831,0.6,85.7,4.12,0.0,938.05, 0.0,0.0,2017-02-27 20:00:00,227.4,-13.8,9
-12.788,0.6,88.9,4.71,0.0,938.45, 0.0,0.0,2017-02-27 21:00:00,227.4,-14.3,9
-14.12,0.6,91.0,2.35,0.0,938.15, 0.0,0.0,2017-02-27 22:00:00,227.4,-15.3,9
-14.865,0.6,91.6,2.94,0.0,938.65, 0.0,0.0,2017-02-27 23:00:00,227.4,-15.9,9
-15.669,0.6,90.6,4.12,0.0,938.85, 0.0,0.0,2017-02-28 00:00:00,227.4,-16.9,9
-16.326,0.6,89.9,4.71,0.0,939.15, 0.0,0.0,2017-02-28 01:00:00,227.4,-17.6,9
-16.912,0.6,89.4,5.29,0.0,939.35, 0.0,0.0,2017-02-28 02:00:00,227.4,-18.3,9
-17.424,0.6,89.3,5.88,0.0,939.75, 0.0,0.0,2017-02-28 03:00:00,227.4,-18.8,9
-17.813,0.6,88.8,5.88,0.0,939.95, 0.0,0.0,2017-02-28 04:00:00,227.4,-19.2,9
-17.64,0.6,89.1,7.06,0.0,940.15, 0.0,0.0,2017-02-28 05:00:00,227.4,-19.0,9
-16.997,0.6,89.4,7.65,0.0,940.25, 0.0,0.19,2017-02-28 06:00:00,244.3,-18.4,9
-16.576,1.9,89.5,8.82,0.0,940.55, 0.0,0.19,2017-02-28 07:00:00,278.0,-17.9,9
-14.945,20.6,89.8,11.18,0.0,940.75, 0.0,1.11,2017-02-28 08:00:00,235.9,-16.3,9
-11.794,40.6,89.1,12.35,0.56,940.45, 0.0,1.86,2017-02-28 09:00:00,89.9,-13.2,9
-8.764,78.1,83.5,1.76,0.56,940.25, 0.0,2.23,2017-02-28 10:00:00,91.3,-11.1,9
-5.388,304.4,74.4,0.0,1.11,939.55, 0.0,3.34,2017-02-28 11:00:00,92.7,-9.2,9
-4.469,114.4,67.1,0.0,1.11,939.35, 0.0,3.71,2017-02-28 12:00:00,120.7,-9.7,9
-3.687,158.1,62.0,0.0,1.11,938.65, 0.0,3.34,2017-02-28 13:00:00,140.4,-9.9,9
-3.271,99.4,59.4,0.0,0.93,937.65, 0.0,3.71,2017-02-28 14:00:00,129.2,-10.1,9
-3.449,41.9,58.6,0.0,1.11,936.65, 0.0,3.71,2017-02-28 15:00:00,129.2,-10.4,9
-5.018,18.1,79.3,1.18,0.93,936.65, 0.0,4.08,2017-02-28 16:00:00,124.9,-8.0,9
-5.049,4.4,91.2,8.82,0.56,936.55, 0.0,2.6,2017-02-28 17:00:00,110.9,-6.3,9
-4.56,0.6,91.8,8.82,1.11,935.15, 0.0,4.27,2017-02-28 18:00:00,133.4,-5.7,9
-4.439,0.6,89.3,9.41,1.11,934.65, 0.0,4.45,2017-02-28 19:00:00,126.4,-5.9,9
-4.439,0.6,92.6,10.59,1.11,935.25, 0.0,2.97,2017-02-28 20:00:00,139.0,-5.5,9
-4.439,0.6,94.5,11.18,0.93,936.45, 0.0,2.97,2017-02-28 21:00:00,133.4,-5.2,9
-4.318,0.6,94.6,10.59,0.93,937.55, 0.0,3.15,2017-02-28 22:00:00,134.8,-5.1,9
-4.016,0.6,93.3,10.59,0.93,938.45, 0.0,2.6,2017-02-28 23:00:00,137.6,-4.9,9
