RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
16.29, None, None, None,4.974,53.11,-9.0,15.0,-9.0, None, None, None, None, None, None, None, None, None,16.4, None,16.4,16.0, None,20.76, None,16.4,-0.1, None,2022-07-21 08:00:00, None,29,,
15.89, None, None, None,3.78,45.87,-8.0,15.0,-8.0, None, None, None, None, None, None, None, None, None,17.92, None,18.3,16.0, None,29.81, None,17.9,0.0, None,2022-07-21 09:00:00, None,29,,
15.68, None, None, None,1.323,204.3,-8.0,15.0,-8.0, None, None, None, None, None, None, None, None, None,18.62, None,18.6,16.0, None,55.52, None,18.6,0.0, None,2022-07-21 10:00:00, None,29,,
14.48, None, None, None,4.329,188.4,-6.0,15.0,-6.0, None, None, None, None, None, None, None, None, None,22.85, None,22.9,14.0, None,39.89, None,22.9,-0.1, None,2022-07-21 11:00:00, None,29,,
13.55, None, None, None,4.934,205.0,-4.0,15.0,-4.0, None, None, None, None, None, None, None, None, None,25.74, None,25.7,14.0, None,35.16, None,25.7,-0.1, None,2022-07-21 12:00:00, None,29,,
13.07, None, None, None,3.905,217.5,-4.0,15.0,-4.0, None, None, None, None, None, None, None, None, None,27.12, None,27.1,13.0, None,47.78, None,27.1,0.0, None,2022-07-21 13:00:00, None,29,,
12.83, None, None, None,2.666,275.3,-3.0,15.0,-3.0, None, None, None, None, None, None, None, None, None,27.72, None,27.7,13.0, None,55.63, None,27.7,-0.2, None,2022-07-21 14:00:00, None,29,,
13.2, None, None, None,4.971,240.8,-4.0,15.0,-4.0, None, None, None, None, None, None, None, None, None,26.26, None,28.5,13.0, None,43.3, None,26.3,-0.1, None,2022-07-21 15:00:00, None,29,,
13.46, None, None, None,6.226,260.6,-5.0,15.0,-5.0, None, None, None, None, None, None, None, None, None,24.76, None,28.5,13.0, None,31.39, None,24.8,0.2, None,2022-07-21 16:00:00, None,29,,
13.59, None, None, None,5.408,268.5,-5.0,15.0,-5.0, None, None, None, None, None, None, None, None, None,24.34, None,28.5,14.0, None,34.77, None,24.3,0.3, None,2022-07-21 17:00:00, None,29,,
13.66, None, None, None,4.531,253.0,-5.0,15.0,-5.0, None, None, None, None, None, None, None, None, None,24.13, None,28.5,14.0, None,39.72, None,24.1,0.2, None,2022-07-21 18:00:00, None,29,,
13.83, None, None, None,4.262,257.4,-6.0,23.5,-6.0, None, None, None, None, None, None, None, None, None,23.54, None,24.1,14.0, None,44.44, None,23.5,-0.1, None,2022-07-21 19:00:00, None,29,,
14.25, None, None, None,4.35,255.8,-6.0,22.4,-6.0, None, None, None, None, None, None, None, None, None,22.36, None,24.1,14.0, None,34.46, None,22.4,0.0, None,2022-07-21 20:00:00, None,29,,
14.72, None, None, None,4.604,207.5,-7.0,20.4,-7.0, None, None, None, None, None, None, None, None, None,20.36, None,24.1,15.0, None,35.37, None,20.4,0.0, None,2022-07-21 21:00:00, None,29,,
14.97, None, None, None,5.893,189.4,-8.0,19.4,-8.0, None, None, None, None, None, None, None, None, None,19.53, None,24.1,15.0, None,23.19, None,19.5,-0.3, None,2022-07-21 22:00:00, None,29,,
15.22, None, None, None,5.538,192.5,-8.0,18.9,-8.0, None, None, None, None, None, None, None, None, None,18.9, None,24.1,15.0, None,24.33, None,18.9,-0.3, None,2022-07-21 23:00:00, None,29,,
15.14, None, None, None,8.87,194.9,-8.0,18.7,-8.0, None, None, None, None, None, None, None, None, None,18.96, None,24.1,15.0, None,15.23, None,19.0,-0.4, None,2022-07-22 00:00:00, None,29,,
15.55, None, None, None,6.923,186.4,-9.0,17.6,-9.0, None, None, None, None, None, None, None, None, None,17.59, None,24.1,16.0, None,18.3, None,17.6,-0.2, None,2022-07-22 01:00:00, None,29,,
15.72, None, None, None,6.997,185.4,-9.0,17.0,-9.0, None, None, None, None, None, None, None, None, None,17.02, None,24.1,16.0, None,24.78, None,17.0,-0.2, None,2022-07-22 02:00:00, None,29,,
15.98, None, None, None,4.437,176.6,-10.0,16.2,-10.0, None, None, None, None, None, None, None, None, None,16.17, None,24.1,16.0, None,39.35, None,16.2,-0.2, None,2022-07-22 03:00:00, None,29,,
16.38, None, None, None,5.163,190.2,-10.0,14.7,-10.0, None, None, None, None, None, None, None, None, None,14.85, None,24.1,16.0, None,30.58, None,14.9,0.0, None,2022-07-22 04:00:00, None,29,,
16.38, None, None, None,6.807,196.0,-10.0,14.7,-10.0, None, None, None, None, None, None, None, None, None,14.82, None,24.1,16.0, None,17.73, None,14.8,0.0, None,2022-07-22 05:00:00, None,29,,
16.44, None, None, None,9.14,200.5,-11.0,14.6,-11.0, None, None, None, None, None, None, None, None, None,14.63, None,24.1,16.0, None,10.08, None,14.6,0.0, None,2022-07-22 06:00:00, None,29,,
16.46, None, None, None,7.76,204.9,-11.0,14.5,-11.0, None, None, None, None, None, None, None, None, None,14.55, None,14.7,16.0, None,15.17, None,14.6,0.0, None,2022-07-22 07:00:00, None,29,,
16.29, None, None, None,7.77,203.1,-10.0,14.5,-10.0, None, None, None, None, None, None, None, None, None,15.14, None,15.1,16.0, None,17.47, None,15.1,-0.2, None,2022-07-22 08:00:00, None,29,,
16.16, None, None, None,7.39,199.7,-10.0,14.5,-10.0, None, None, None, None, None, None, None, None, None,15.58, None,16.2,16.0, None,19.39, None,15.6,0.0, None,2022-07-22 09:00:00, None,29,,
15.85, None, None, None,9.58,197.4,-9.0,14.5,-9.0, None, None, None, None, None, None, None, None, None,16.59, None,16.6,16.0, None,17.78, None,16.6,0.0, None,2022-07-22 10:00:00, None,29,,
14.56, None, None, None,9.8,205.4,-7.0,14.5,-7.0, None, None, None, None, None, None, None, None, None,21.33, None,21.3,15.0, None,19.55, None,21.3,-0.1, None,2022-07-22 11:00:00, None,29,,
13.6, None, None, None,7.45,219.2,-5.0,14.5,-5.0, None, None, None, None, None, None, None, None, None,24.72, None,24.7,14.0, None,24.09, None,24.7,-0.3, None,2022-07-22 12:00:00, None,29,,
12.86, None, None, None,7.05,239.8,-4.0,14.5,-4.0, None, None, None, None, None, None, None, None, None,26.98, None,27.0,13.0, None,24.03, None,27.0,0.0, None,2022-07-22 13:00:00, None,29,,
13.2, None, None, None,6.02,247.8,-4.0,14.5,-4.0, None, None, None, None, None, None, None, None, None,26.08, None,27.3,13.0, None,28.78, None,26.1,0.3, None,2022-07-22 14:00:00, None,29,,
13.96, None, None, None,5.334,233.4,-6.0,14.5,-6.0, None, None, None, None, None, None, None, None, None,23.31, None,27.3,14.0, None,25.96, None,23.3,0.0, None,2022-07-22 15:00:00, None,29,,
14.23, None, None, None,4.159,224.5,-6.0,14.5,-6.0, None, None, None, None, None, None, None, None, None,21.99, None,27.3,14.0, None,34.47, None,22.0,0.0, None,2022-07-22 16:00:00, None,29,,
14.3, None, None, None,3.492,334.0,-6.0,14.5,-6.0, None, None, None, None, None, None, None, None, None,21.97, None,27.3,14.0, None,56.11, None,22.0,0.2, None,2022-07-22 17:00:00, None,29,,
14.01, None, None, None,6.691,351.5,-6.0,14.5,-6.0, None, None, None, None, None, None, None, None, None,22.94, None,27.3,14.0, None,35.61, None,22.9,-0.2, None,2022-07-22 18:00:00, None,29,,
14.02, None, None, None,4.17,336.9,-6.0,22.7,-6.0, None, None, None, None, None, None, None, None, None,22.69, None,22.9,14.0, None,43.32, None,22.7,0.2, None,2022-07-22 19:00:00, None,29,,
14.57, None, None, None,3.576,262.3,-7.0,20.9,-7.0, None, None, None, None, None, None, None, None, None,20.87, None,22.9,15.0, None,48.02, None,20.9,0.0, None,2022-07-22 20:00:00, None,29,,
14.93, None, None, None,6.113,193.4,-8.0,19.7,-8.0, None, None, None, None, None, None, None, None, None,19.66, None,22.9,15.0, None,13.31, None,19.7,-0.2, None,2022-07-22 21:00:00, None,29,,
15.16, None, None, None,3.174,177.5,-8.0,18.9,-8.0, None, None, None, None, None, None, None, None, None,18.91, None,22.9,15.0, None,23.12, None,18.9,0.0, None,2022-07-22 22:00:00, None,29,,
15.29, None, None, None,4.24,217.5,-8.0,18.5,-8.0, None, None, None, None, None, None, None, None, None,18.47, None,22.9,15.0, None,16.24, None,18.5,-0.4, None,2022-07-22 23:00:00, None,29,,
60.6, None, None, None,3.207,202.4,10.0,17.2,10.0,948.0, None, None, None, None, None, None, None, None,17.27, None,22.9,61.0, None,12.28, None,17.3, -0.1, None,2022-07-16 00:00:00,948.0,29, None,1018.8
63.12, None, None, None,2.817,207.7,10.0,16.6,10.0,948.0, None, None, None, None, None, None, None, None,16.64, None,22.9,63.0, None,13.61, None,16.6, 0.0, None,2022-07-16 01:00:00,948.0,29, None,1018.9
65.54, None, None, None,2.131,215.5,10.0,16.0,10.0,949.0, None, None, None, None, None, None, None, None,15.96, None,22.9,66.0, None,8.61, None,16.0, 0.0, None,2022-07-16 02:00:00,949.0,29, None,1019.7
68.67, None, None, None,2.054,226.5,10.0,15.3,10.0,949.0, None, None, None, None, None, None, None, None,15.32, None,22.9,69.0, None,14.12, None,15.3, 0.0, None,2022-07-16 03:00:00,949.0,29, None,1019.8
72.36, None, None, None,1.994,226.4,10.0,15.0,10.0,950.0, None, None, None, None, None, None, None, None,14.98, None,22.9,72.0, None,13.0, None,15.0, 0.0, None,2022-07-16 04:00:00,950.0,29, None,1020.9
73.17, None, None, None,3.166,239.6,10.0,14.7,10.0,950.0, None, None, None, None, None, None, None, None,14.91, None,22.9,73.0, None,9.77, None,14.9, 0.1, None,2022-07-16 05:00:00,950.0,29, None,1021.2
73.25, None, None, None,2.989,233.1,10.0,14.7,10.0,950.0, None, None, None, None, None, None, None, None,15.08, None,22.9,73.0, None,13.03, None,15.1, 0.1, None,2022-07-16 06:00:00,950.0,29, None,1021.1
72.39, None, None, None,2.283,219.8,10.0,14.9,10.0,950.0, None, None, None, None, None, None, None, None,15.18, None,15.2,72.0, None,18.13, None,15.2, 0.0, None,2022-07-16 07:00:00,950.0,29, None,1021.3
70.4, None, None, None,2.376,204.1,11.0,14.9,11.0,950.0, None, None, None, None, None, None, None, None,16.18, None,16.2,70.0, None,17.74, None,16.2, 0.1, None,2022-07-16 08:00:00,950.0,29, None,1021.2
60.22, None, None, None,2.71,156.3,11.0,14.9,11.0,950.0, None, None, None, None, None, None, None, None,19.31, None,19.2,60.0, None,44.76, None,19.3, 0.5, None,2022-07-16 09:00:00,950.0,29, None,1021.0
61.77, None, None, None,2.499,170.5,11.0,14.9,11.0,950.0, None, None, None, None, None, None, None, None,18.68, None,19.3,62.0, None,37.58, None,18.7, -0.3, None,2022-07-16 10:00:00,950.0,29, None,1021.2
59.97, None, None, None,2.553,129.8,12.0,14.9,12.0,949.0, None, None, None, None, None, None, None, None,20.73, None,21.8,60.0, None,52.76, None,20.7, 1.0, None,2022-07-16 11:00:00,949.0,29, None,1020.0
35.93, None, None, None,3.115,99.3,9.0,14.9,9.0,949.0, None, None, None, None, None, None, None, None,24.49, None,24.6,36.0, None,59.47, None,24.5, 1.2, None,2022-07-16 12:00:00,949.0,29, None,1019.8
33.04, None, None, None,3.626,98.0,8.0,14.9,8.0,948.0, None, None, None, None, None, None, None, None,25.92, None,25.8,33.0, None,60.68, None,25.9, 0.3, None,2022-07-16 13:00:00,948.0,29, None,1018.6
36.01, None, None, None,3.371,107.8,10.0,14.9,10.0,948.0, None, None, None, None, None, None, None, None,27.06, None,27.3,36.0, None,60.76, None,27.1, 0.0, None,2022-07-16 14:00:00,948.0,29, None,1018.6
29.25, None, None, None,3.839,95.6,9.0,14.9,9.0,947.0, None, None, None, None, None, None, None, None,28.37, None,28.6,29.0, None,58.32, None,28.4, -0.2, None,2022-07-16 15:00:00,947.0,29, None,1017.5
28.72, None, None, None,3.45,84.9,9.0,14.9,9.0,946.0, None, None, None, None, None, None, None, None,29.05, None,29.2,29.0, None,49.29, None,29.1, 0.3, None,2022-07-16 16:00:00,946.0,29, None,1016.4
33.46, None, None, None,3.582,85.5,9.0,14.9,9.0,945.0, None, None, None, None, None, None, None, None,28.47, None,29.3,33.0, None,64.06, None,28.5, -0.1, None,2022-07-16 17:00:00,945.0,29, None,1015.4
41.79, None, None, None,2.837,177.1,12.0,14.9,12.0,945.0, None, None, None, None, None, None, None, None,24.75, None,29.3,42.0, None,73.11, None,24.8, -0.9, None,2022-07-16 18:00:00,945.0,29, None,1015.6
58.37, None, None, None,2.577,193.8,12.0,20.3,12.0,945.0, None, None, None, None, None, None, None, None,20.26, None,24.9,58.0, None,19.69, None,20.3, -0.8, None,2022-07-16 19:00:00,945.0,29, None,1015.9
61.95, None, None, None,2.364,186.7,12.0,19.3,12.0,945.0, None, None, None, None, None, None, None, None,19.39, None,24.9,62.0, None,11.2, None,19.4, -0.5, None,2022-07-16 20:00:00,945.0,29, None,1015.9
63.72, None, None, None,2.639,195.3,12.0,18.7,12.0,945.0, None, None, None, None, None, None, None, None,18.77, None,24.9,64.0, None,7.32, None,18.8, -0.4, None,2022-07-16 21:00:00,945.0,29, None,1015.7
63.76, None, None, None,2.46,199.9,11.0,18.2,11.0,946.0, None, None, None, None, None, None, None, None,18.22, None,24.9,64.0, None,11.04, None,18.2, -0.3, None,2022-07-16 22:00:00,946.0,29, None,1016.9
65.09, None, None, None,2.54,213.2,11.0,17.6,11.0,945.0, None, None, None, None, None, None, None, None,17.61, None,24.9,65.0, None,11.11, None,17.6, -0.2, None,2022-07-16 23:00:00,945.0,29, None,1015.7
66.96, None, None, None,2.424,216.0,11.0,16.9,11.0,945.0, None, None, None, None, None, None, None, None,16.88, None,24.9,67.0, None,15.06, None,16.9, 0.0, None,2022-07-17 00:00:00,945.0,29, None,1015.5
68.9, None, None, None,2.873,227.5,11.0,16.5,11.0,945.0, None, None, None, None, None, None, None, None,16.49, None,24.9,69.0, None,16.86, None,16.5, 0.0, None,2022-07-17 01:00:00,945.0,29, None,1015.4
70.4, None, None, None,2.71,214.4,11.0,16.2,11.0,946.0, None, None, None, None, None, None, None, None,16.2, None,24.9,70.0, None,16.13, None,16.2, 0.0, None,2022-07-17 02:00:00,946.0,29, None,1016.4
76.42, None, None, None,3.193,223.9,12.0,15.5,12.0,946.0, None, None, None, None, None, None, None, None,15.55, None,24.9,76.0, None,17.07, None,15.6, -0.1, None,2022-07-17 03:00:00,946.0,29, None,1016.4
78.96, None, None, None,3.823,237.4,11.0,14.7,11.0,946.0, None, None, None, None, None, None, None, None,14.74, None,24.9,79.0, None,10.9, None,14.7, 0.0, None,2022-07-17 04:00:00,946.0,29, None,1016.4
81.7, None, None, None,3.136,232.3,11.0,14.0,11.0,947.0, None, None, None, None, None, None, None, None,14.04, None,24.9,82.0, None,10.99, None,14.0, 0.0, None,2022-07-17 05:00:00,947.0,29, None,1017.6
82.4, None, None, None,3.063,238.2,11.0,13.3,11.0,947.0, None, None, None, None, None, None, None, None,13.48, None,24.9,82.0, None,12.71, None,13.5, 0.0, None,2022-07-17 06:00:00,947.0,29, None,1017.9
75.21, None, None, None,2.174,212.2,10.0,13.4,10.0,947.0, None, None, None, None, None, None, None, None,14.4, None,14.4,75.0, None,19.08, None,14.4, 0.2, None,2022-07-17 07:00:00,947.0,29, None,1018.1
74.04, None, None, None,1.791,195.7,10.0,13.4,10.0,947.0, None, None, None, None, None, None, None, None,14.88, None,15.2,74.0, None,28.54, None,14.9, 0.1, None,2022-07-17 08:00:00,947.0,29, None,1018.1
68.26, None, None, None,2.163,181.6,10.0,13.4,10.0,947.0, None, None, None, None, None, None, None, None,16.35, None,16.6,68.0, None,33.91, None,16.4, 0.2, None,2022-07-17 09:00:00,947.0,29, None,1018.1
50.99, None, None, None,2.93,136.4,9.0,13.4,9.0,946.0, None, None, None, None, None, None, None, None,19.41, None,19.5,51.0, None,55.26, None,19.4, 0.3, None,2022-07-17 10:00:00,946.0,29, None,1016.8
42.59, None, None, None,3.679,92.1,8.0,13.4,8.0,946.0, None, None, None, None, None, None, None, None,21.86, None,21.8,43.0, None,57.12, None,21.9, 0.6, None,2022-07-17 11:00:00,946.0,29, None,1016.7
38.29, None, None, None,3.38,108.5,8.0,13.4,8.0,945.0, None, None, None, None, None, None, None, None,23.62, None,23.5,38.0, None,64.53, None,23.6, 1.1, None,2022-07-17 12:00:00,945.0,29, None,1015.6
50.41, None, None, None,4.074,77.52,11.0,13.4,11.0,945.0, None, None, None, None, None, None, None, None,22.18, None,25.2,50.0, None,70.6, None,22.2, -0.2, None,2022-07-17 13:00:00,945.0,29, None,1015.7
56.92, None, None, None,2.414,173.0,12.0,13.4,12.0,944.0, None, None, None, None, None, None, None, None,20.92, None,25.2,57.0, None,53.56, None,20.9, None, None,2022-07-17 14:00:00,944.0,29, None,1014.7
49.3, None, None, None,2.864,162.8,12.0,13.4,12.0,944.0, None, None, None, None, None, None, None, None,23.69, None,25.7,49.0, None,48.14, None,23.7, 1.0, None,2022-07-17 15:00:00,944.0,29, None,1014.6
60.93, None, None, None,4.344,73.03,15.0,13.4,15.0,944.0, None, None, None, None, None, None, None, None,22.6, None,27.8,61.0, None,62.8, None,22.6, -0.4, None,2022-07-17 16:00:00,944.0,29, None,1014.7
91.1, None, None, None,1.966,156.5,16.0,13.4,16.0,944.0, None, None, None, None, None, None, None, None,17.03, None,27.8,91.0, None,42.6, None,17.0, 0.4, None,2022-07-17 17:00:00,944.0,29, None,1015.2
91.4, None, None, None,2.455,176.6,16.0,13.4,16.0,944.0, None, None, None, None, None, None, None, None,17.2, None,27.8,91.0, None,19.0, None,17.2, 1.6, None,2022-07-17 18:00:00,944.0,29, None,1015.2
92.7, None, None, None,1.872,176.7,15.0,16.4,15.0,944.0, None, None, None, None, None, None, None, None,16.37, None,17.6,93.0, None,7.7, None,16.4, -0.5, None,2022-07-17 19:00:00,944.0,29, None,1015.2
93.0, None, None, None,1.13,165.5,15.0,16.0,15.0,944.0, None, None, None, None, None, None, None, None,15.95, None,17.6,93.0, None,7.267, None,16.0, 0.0, None,2022-07-17 20:00:00,944.0,29, None,1015.2
92.4, None, None, None,1.67,169.1,14.0,15.2,14.0,944.0, None, None, None, None, None, None, None, None,15.18, None,17.6,92.0, None,8.86, None,15.2, -0.2, None,2022-07-17 21:00:00,944.0,29, None,1015.1
93.4, None, None, None,0.414,137.7,14.0,15.1,14.0,944.0, None, None, None, None, None, None, None, None,15.1, None,17.6,93.0, None,28.64, None,15.1, 0.2, None,2022-07-17 22:00:00,944.0,29, None,1014.9
93.4, None, None, None,0.279,119.8,13.0,14.0,13.0,944.0, None, None, None, None, None, None, None, None,13.95, None,17.6,93.0, None,29.33, None,14.0, 0.0, None,2022-07-17 23:00:00,944.0,29, None,1014.8
92.9, None, None, None,0.552,185.1,12.0,13.5,12.0,944.0, None, None, None, None, None, None, None, None,13.48, None,17.6,93.0, None,39.82, None,13.5, 0.0, None,2022-07-18 00:00:00,944.0,29, None,1014.7
93.7, None, None, None,0.592,202.8,12.0,13.0,12.0,944.0, None, None, None, None, None, None, None, None,12.97, None,17.6,94.0, None,45.25, None,13.0, 0.0, None,2022-07-18 01:00:00,944.0,29, None,1014.9
94.8, None, None, None,1.276,234.6,12.0,12.7,12.0,944.0, None, None, None, None, None, None, None, None,12.95, None,17.6,95.0, None,22.72, None,13.0, 0.0, None,2022-07-18 02:00:00,944.0,29, None,1015.0
94.6, None, None, None,1.012,206.2,12.0,12.6,12.0,944.0, None, None, None, None, None, None, None, None,12.61, None,17.6,95.0, None,41.26, None,12.6, 0.1, None,2022-07-18 03:00:00,944.0,29, None,1014.8
94.8, None, None, None,1.254,228.6,12.0,12.6,12.0,944.0, None, None, None, None, None, None, None, None,13.0, None,17.6,95.0, None,24.91, None,13.0, 0.0, None,2022-07-18 04:00:00,944.0,29, None,1014.8
94.4, None, None, None,0.809,208.6,12.0,12.6,12.0,944.0, None, None, None, None, None, None, None, None,13.16, None,17.6,94.0, None,47.3, None,13.2, 0.1, None,2022-07-18 05:00:00,944.0,29, None,1015.2
94.0, None, None, None,0.848,199.8,12.0,12.6,12.0,944.0, None, None, None, None, None, None, None, None,12.99, None,17.6,94.0, None,50.67, None,13.0, 0.0, None,2022-07-18 06:00:00,944.0,29, None,1015.2
94.8, None, None, None,1.678,196.6,13.0,12.8,13.0,945.0, None, None, None, None, None, None, None, None,13.48, None,13.5,95.0, None,31.17, None,13.5, 0.2, None,2022-07-18 07:00:00,945.0,29, None,1016.3
92.2, None, None, None,2.222,181.4,13.0,12.8,13.0,946.0, None, None, None, None, None, None, None, None,13.97, None,14.2,92.0, None,33.57, None,14.0, 0.2, None,2022-07-18 08:00:00,946.0,29, None,1017.4
86.0, None, None, None,2.716,175.6,13.0,12.8,13.0,946.0, None, None, None, None, None, None, None, None,15.27, None,15.2,86.0, None,29.31, None,15.3, 0.1, None,2022-07-18 09:00:00,946.0,29, None,1017.3
75.93, None, None, None,2.478,159.4,13.0,12.8,13.0,946.0, None, None, None, None, None, None, None, None,16.84, None,17.3,76.0, None,52.2, None,16.8, 0.1, None,2022-07-18 10:00:00,946.0,29, None,1017.2
59.92, None, None, None,4.203,96.9,12.0,12.8,12.0,946.0, None, None, None, None, None, None, None, None,20.45, None,20.5,60.0, None,57.09, None,20.5, 0.4, None,2022-07-18 11:00:00,946.0,29, None,1017.1
60.19, None, None, None,5.398,74.06,13.0,12.8,13.0,946.0, None, None, None, None, None, None, None, None,20.71, None,21.5,60.0, None,50.87, None,20.7, 0.4, None,2022-07-18 12:00:00,946.0,29, None,1017.1
45.84, None, None, None,4.397,89.7,11.0,12.8,11.0,947.0, None, None, None, None, None, None, None, None,23.91, None,23.8,46.0, None,62.19, None,23.9, 1.3, None,2022-07-18 13:00:00,947.0,29, None,1018.0
47.66, None, None, None,3.812,88.4,12.0,12.8,12.0,947.0, None, None, None, None, None, None, None, None,24.2, None,24.3,48.0, None,62.76, None,24.2, 0.0, None,2022-07-18 14:00:00,947.0,29, None,1017.9
48.28, None, None, None,3.82,117.8,12.0,12.8,12.0,947.0, None, None, None, None, None, None, None, None,23.28, None,24.9,48.0, None,69.07, None,23.3, -0.6, None,2022-07-18 15:00:00,947.0,29, None,1018.0
46.23, None, None, None,4.485,81.7,13.0,12.8,13.0,947.0, None, None, None, None, None, None, None, None,24.55, None,26.1,46.0, None,65.12, None,24.6, 0.4, None,2022-07-18 16:00:00,947.0,29, None,1017.9
59.36, None, None, None,2.604,156.0,14.0,12.8,14.0,947.0, None, None, None, None, None, None, None, None,21.95, None,26.1,59.0, None,70.13, None,22.0, -0.3, None,2022-07-18 17:00:00,947.0,29, None,1018.1
63.1, None, None, None,3.038,183.3,13.0,12.8,13.0,947.0, None, None, None, None, None, None, None, None,20.04, None,26.1,63.0, None,25.9, None,20.0, -0.9, None,2022-07-18 18:00:00,947.0,29, None,1018.2
58.33, None, None, None,2.609,188.1,12.0,20.0,12.0,947.0, None, None, None, None, None, None, None, None,20.36, None,22.7,58.0, None,50.05, None,20.4, 0.3, None,2022-07-18 19:00:00,947.0,29, None,1018.2
64.83, None, None, None,2.811,189.8,12.0,18.7,12.0,947.0, None, None, None, None, None, None, None, None,18.71, None,22.7,65.0, None,17.88, None,18.7, -1.0, None,2022-07-18 20:00:00,947.0,29, None,1018.3
67.7, None, None, None,2.104,200.3,12.0,18.2,12.0,948.0, None, None, None, None, None, None, None, None,18.33, None,22.7,68.0, None,13.98, None,18.3, -0.2, None,2022-07-18 21:00:00,948.0,29, None,1019.3
68.25, None, None, None,1.954,200.5,12.0,17.9,12.0,948.0, None, None, None, None, None, None, None, None,17.98, None,22.7,68.0, None,10.9, None,18.0, -0.1, None,2022-07-18 22:00:00,948.0,29, None,1019.2
71.35, None, None, None,1.454,192.9,12.0,17.4,12.0,948.0, None, None, None, None, None, None, None, None,17.37, None,22.7,71.0, None,33.95, None,17.4, -0.1, None,2022-07-18 23:00:00,948.0,29, None,1019.0
73.34, None, None, None,0.36,174.7,12.0,16.9,12.0,949.0, None, None, None, None, None, None, None, None,16.88, None,22.7,73.0, None,13.37, None,16.9, -0.1, None,2022-07-19 00:00:00,949.0,29, None,1020.1
76.12, None, None, None,1.226,212.5,12.0,16.5,12.0,949.0, None, None, None, None, None, None, None, None,16.56, None,22.7,76.0, None,20.6, None,16.6, 0.1, None,2022-07-19 01:00:00,949.0,29, None,1019.9
77.83, None, None, None,2.538,228.6,13.0,16.2,13.0,949.0, None, None, None, None, None, None, None, None,16.48, None,22.7,78.0, None,18.21, None,16.5, -0.1, None,2022-07-19 02:00:00,949.0,29, None,1019.8
76.6, None, None, None,2.417,225.6,12.0,15.7,12.0,950.0, None, None, None, None, None, None, None, None,16.05, None,22.7,77.0, None,30.47, None,16.1, 0.1, None,2022-07-19 03:00:00,950.0,29, None,1021.0
76.83, None, None, None,0.403,195.0,12.0,15.6,12.0,950.0, None, None, None, None, None, None, None, None,15.61, None,22.7,77.0, None,15.49, None,15.6, 0.0, None,2022-07-19 04:00:00,950.0,29, None,1021.0
76.81, None, None, None,0.181,183.2,11.0,15.5,11.0,950.0, None, None, None, None, None, None, None, None,15.47, None,22.7,77.0, None,23.33, None,15.5, 0.0, None,2022-07-19 05:00:00,950.0,29, None,1021.1
78.3, None, None, None,0.542,202.9,11.0,15.0,11.0,950.0, None, None, None, None, None, None, None, None,14.98, None,22.7,78.0, None,18.02, None,15.0, -0.1, None,2022-07-19 06:00:00,950.0,29, None,1021.3
77.5, None, None, None,0.4,200.5,12.0,15.0,12.0,951.0, None, None, None, None, None, None, None, None,15.52, None,15.5,78.0, None,18.9, None,15.5, 0.2, None,2022-07-19 07:00:00,951.0,29, None,1022.3
77.89, None, None, None,0.488,189.6,13.0,15.0,13.0,951.0, None, None, None, None, None, None, None, None,16.4, None,16.4,78.0, None,30.51, None,16.4, 0.2, None,2022-07-19 08:00:00,951.0,29, None,1022.4
73.6, None, None, None,1.336,148.8,13.0,15.0,13.0,951.0, None, None, None, None, None, None, None, None,17.45, None,18.1,74.0, None,41.78, None,17.5, 0.2, None,2022-07-19 09:00:00,951.0,29, None,1022.3
65.5, None, None, None,2.491,153.3,12.0,15.0,12.0,950.0, None, None, None, None, None, None, None, None,18.61, None,19.4,66.0, None,36.89, None,18.6, 0.1, None,2022-07-19 10:00:00,950.0,29, None,1021.2
51.09, None, None, None,3.385,147.0,10.0,15.0,10.0,949.0, None, None, None, None, None, None, None, None,21.71, None,21.9,51.0, None,55.77, None,21.7, 0.6, None,2022-07-19 11:00:00,949.0,29, None,1020.0
47.41, None, None, None,2.496,99.8,11.0,15.0,11.0,949.0, None, None, None, None, None, None, None, None,22.93, None,23.8,47.0, None,61.43, None,22.9, 1.0, None,2022-07-19 12:00:00,949.0,29, None,1019.9
36.07, None, None, None,3.597,89.9,10.0,15.0,10.0,948.0, None, None, None, None, None, None, None, None,26.04, None,26.2,36.0, None,50.04, None,26.0, 0.6, None,2022-07-19 13:00:00,948.0,29, None,1018.6
