CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 10.72, 17.23, None, None, None, None, 17.62, 0.766, 176.3, -13.0, None, 10.7, 6.5, 0.0, -13.0, None, None, 10.9, None, None, 17.0, None,2022-06-04 17:00:00, None, None, None, None,23
None, 11.88, 16.89, None, None, None, None, 10.28, 2.978, 176.7, -12.0, None, 11.9, 6.5, 0.0, -12.0, None, None, 11.9, None, None, 17.0, None,2022-06-04 18:00:00, None, None, None, None,23
None, 10.28, 17.37, None, None, None, None, 10.06, 0.405, 213.6, -13.0, None, 10.3, 10.3, 0.0, -13.0, None, None, 11.9, None, None, 17.0, None,2022-06-04 19:00:00, None, None, None, None,23
None, 8.94, 17.77, None, None, None, None, 2.52, 0.009, 327.9, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 11.9, None, None, 18.0, None,2022-06-04 20:00:00, None, None, None, None,23
None, 8.13, 18.01, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.1, 8.1, 0.0, -15.0, None, None, 11.9, None, None, 18.0, None,2022-06-04 21:00:00, None, None, None, None,23
None, 7.55, 18.19, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.6, 7.6, 0.0, -15.0, None, None, 11.9, None, None, 18.0, None,2022-06-04 22:00:00, None, None, None, None,23
None, 7.39, 18.23, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.4, 7.3, 0.0, -15.0, None, None, 11.9, None, None, 18.0, None,2022-06-04 23:00:00, None, None, None, None,23
None, 7.23, 18.28, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.2, 7.2, 0.0, -15.0, None, None, 11.9, None, None, 18.0, None,2022-06-05 00:00:00, None, None, None, None,23
None, 6.292, 18.56, None, None, None, None, 0.918, 0.0, 329.2, -16.0, None, 6.3, 6.3, 0.0, -16.0, None, None, 11.9, None, None, 19.0, None,2022-06-05 01:00:00, None, None, None, None,23
None, 6.083, 18.63, None, None, None, None, 1.036, 0.006, 334.1, -16.0, None, 6.1, 6.0, 0.0, -16.0, None, None, 11.9, None, None, 19.0, None,2022-06-05 02:00:00, None, None, None, None,23
None, 6.055, 18.63, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.1, 6.0, 0.0, -16.0, None, None, 11.9, None, None, 19.0, None,2022-06-05 03:00:00, None, None, None, None,23
None, 5.979, 18.66, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.0, 6.0, 0.0, -16.0, None, None, 11.9, None, None, 19.0, None,2022-06-05 04:00:00, None, None, None, None,23
None, 6.33, 18.55, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.3, 6.0, 0.0, -16.0, None, None, 11.9, None, None, 19.0, None,2022-06-05 05:00:00, None, None, None, None,23
None, 6.387, 18.53, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.4, 6.0, 0.0, -16.0, None, None, 11.9, None, None, 19.0, None,2022-06-05 06:00:00, None, None, None, None,23
None, 6.481, 18.51, None, None, None, None, 0.015, 0.126, 0.0, -16.0, None, 6.5, 6.4, 0.0, -16.0, None, None, 6.6, None, None, 19.0, None,2022-06-05 07:00:00, None, None, None, None,23
None, 7.0, 18.35, None, None, None, None, 0.065, 4.301, 0.0, -15.0, None, 7.0, 6.3, 0.0, -15.0, None, None, 7.2, None, None, 18.0, None,2022-06-05 08:00:00, None, None, None, None,23
None, 6.604, 18.47, None, None, None, None, 0.056, 7.83, 360.0, -16.0, None, 6.6, 6.3, 0.0, -16.0, None, None, 7.3, None, None, 18.0, None,2022-06-05 09:00:00, None, None, None, None,23
None, 7.34, 18.25, None, None, None, None, 0.068, 8.94, 0.002, -15.0, None, 7.3, 6.3, 0.0, -15.0, None, None, 7.4, None, None, 18.0, None,2022-06-05 10:00:00, None, None, None, None,23
None, 7.98, 18.12, None, None, None, None, 0.055, 6.472, 0.0, -15.0, None, 8.0, 6.3, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2022-06-05 11:00:00, None, None, None, None,23
None, 7.66, 18.15, None, None, None, None, 0.24, 4.812, 0.067, -15.0, None, 7.7, 6.3, 0.0, -15.0, None, None, 8.3, None, None, 18.0, None,2022-06-05 12:00:00, None, None, None, None,23
None, 8.97, 17.76, None, None, None, None, 0.267, 2.526, 0.126, -14.0, None, 9.0, 6.3, 0.0, -14.0, None, None, 9.0, None, None, 18.0, None,2022-06-05 13:00:00, None, None, None, None,23
None, 8.59, 17.87, None, None, None, None, 66.9, 0.477, 24.62, -14.0, None, 8.6, 6.3, 0.0, -14.0, None, None, 9.0, None, None, 18.0, None,2022-06-05 14:00:00, None, None, None, None,23
None, 8.6, 18.49, None, None, None, None, 23.15, 9.28, 120.5, -14.0, None, 8.6, 6.3, 0.0, -14.0, None, None, 15.4, None, None, 18.0, None,2022-06-05 15:00:00, None, None, None, None,23
None, 9.54, 17.84, None, None, None, None, 21.6, 16.94, 113.1, -14.0, None, 9.5, 6.3, 0.0, -14.0, None, None, 15.4, None, None, 18.0, None,2022-06-05 16:00:00, None, None, None, None,23
None, 8.07, 18.03, None, None, None, None, 24.05, 13.14, 101.4, -15.0, None, 8.1, 6.3, 0.0, -15.0, None, None, 15.4, None, None, 18.0, None,2022-06-05 17:00:00, None, None, None, None,23
None, 8.08, 18.03, None, None, None, None, 22.34, 8.13, 102.3, -15.0, None, 8.1, 6.3, 0.0, -15.0, None, None, 15.4, None, None, 18.0, None,2022-06-05 18:00:00, None, None, None, None,23
None, 7.99, 18.05, None, None, None, None, 17.47, 4.761, 101.9, -15.0, None, 8.0, 8.0, 0.0, -15.0, None, None, 8.1, None, None, 18.0, None,2022-06-05 19:00:00, None, None, None, None,23
None, 7.48, 18.21, None, None, None, None, 14.3, 2.343, 96.5, -15.0, None, 7.5, 7.5, 0.0, -15.0, None, None, 8.1, None, None, 18.0, None,2022-06-05 20:00:00, None, None, None, None,23
None, 6.615, 18.47, None, None, None, None, 9.46, 0.405, 98.5, -16.0, None, 6.6, 6.6, 0.0, -16.0, None, None, 8.1, None, None, 18.0, None,2022-06-05 21:00:00, None, None, None, None,23
None, 5.875, 18.69, None, None, None, None, 10.03, 1.033, 28.31, -16.0, None, 5.9, 5.9, 0.0, -16.0, None, None, 8.1, None, None, 19.0, None,2022-06-05 22:00:00, None, None, None, None,23
None, 5.866, 18.63, None, None, None, None, 9.47, 1.095, 98.7, -16.0, None, 5.9, 5.0, 0.0, -16.0, None, None, 8.1, None, None, 19.0, None,2022-06-05 23:00:00, None, None, None, None,23
None, 4.563, 19.08, None, None, None, None, 3.08, 0.134, 108.1, -17.0, None, 4.6, 4.6, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2022-06-06 00:00:00, None, None, None, None,23
None, 5.204, 18.89, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.2, 4.5, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2022-06-06 01:00:00, None, None, None, None,23
None, 5.1, 18.92, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.1, 4.5, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2022-06-06 02:00:00, None, None, None, None,23
None, 4.883, 18.99, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.9, 4.5, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2022-06-06 03:00:00, None, None, None, None,23
None, 4.855, 18.99, None, None, None, None, 0.0, 0.0, 3.574, -17.0, None, 4.9, 4.5, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2022-06-06 04:00:00, None, None, None, None,23
None, 4.449, 19.12, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.4, 4.4, 0.0, -17.0, None, None, 8.1, None, None, 19.0, None,2022-06-06 05:00:00, None, None, None, None,23
None, 5.336, 18.85, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.3, 4.4, 0.0, -16.0, None, None, 8.1, None, None, 19.0, None,2022-06-06 06:00:00, None, None, None, None,23
None, 5.081, 18.93, None, None, None, None, 0.927, 0.001, 82.0, -17.0, None, 5.1, 5.0, 0.0, -17.0, None, None, 5.4, None, None, 19.0, None,2022-06-06 07:00:00, None, None, None, None,23
None, 5.487, 18.8, None, None, None, None, 8.17, 0.206, 174.2, -16.0, None, 5.5, 5.0, 0.0, -16.0, None, None, 5.5, None, None, 19.0, None,2022-06-06 08:00:00, None, None, None, None,23
None, 6.49, 18.5, None, None, None, None, 5.077, 0.495, 204.6, -16.0, None, 6.5, 5.0, 0.0, -16.0, None, None, 6.5, None, None, 19.0, None,2022-06-06 09:00:00, None, None, None, None,23
None, 6.652, 18.45, None, None, None, None, 14.58, 0.643, 222.5, -16.0, None, 6.7, 5.0, 0.0, -16.0, None, None, 6.8, None, None, 18.0, None,2022-06-06 10:00:00, None, None, None, None,23
None, 7.6, 18.17, None, None, None, None, 11.25, 0.455, 207.8, -15.0, None, 7.6, 5.0, 0.0, -15.0, None, None, 7.6, None, None, 18.0, None,2022-06-06 11:00:00, None, None, None, None,23
None, 8.45, 17.92, None, None, None, None, 22.08, 2.069, 196.0, -15.0, None, 8.5, 5.0, 0.0, -15.0, None, None, 8.6, None, None, 18.0, None,2022-06-06 12:00:00, None, None, None, None,23
None, 9.12, 17.71, None, None, None, None, 24.13, 3.316, 187.7, -14.0, None, 9.1, 5.0, 0.0, -14.0, None, None, 9.1, None, None, 18.0, None,2022-06-06 13:00:00, None, None, None, None,23
None, 9.89, 17.48, None, None, None, None, 22.27, 3.523, 174.9, -14.0, None, 9.9, 5.0, 0.0, -14.0, None, None, 9.9, None, None, 17.0, None,2022-06-06 14:00:00, None, None, None, None,23
None, 10.64, 17.26, None, None, None, None, 18.46, 8.56, 172.2, -13.0, None, 10.6, 5.0, 0.0, -13.0, None, None, 11.0, None, None, 17.0, None,2022-06-06 15:00:00, None, None, None, None,23
None, 9.18, 17.7, None, None, None, None, 15.17, 3.239, 172.9, -14.0, None, 9.2, 5.0, 0.0, -14.0, None, None, 11.0, None, None, 18.0, None,2022-06-06 16:00:00, None, None, None, None,23
None, 8.33, 17.95, None, None, None, None, 18.16, 0.032, 237.1, -15.0, None, 8.3, 5.0, 0.0, -15.0, None, None, 11.0, None, None, 18.0, None,2022-06-06 17:00:00, None, None, None, None,23
None, 9.55, 17.59, None, None, None, None, 9.44, 0.092, 180.9, -14.0, None, 9.6, 5.0, 0.0, -14.0, None, None, 11.0, None, None, 18.0, None,2022-06-06 18:00:00, None, None, None, None,23
None, 8.84, 17.8, None, None, None, None, 17.9, 0.391, 216.4, -14.0, None, 8.8, 8.8, 0.0, -14.0, None, None, 9.7, None, None, 18.0, None,2022-06-06 19:00:00, None, None, None, None,23
None, 7.57, 18.18, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.6, 7.6, 0.0, -15.0, None, None, 9.7, None, None, 18.0, None,2022-06-06 20:00:00, None, None, None, None,23
None, 5.631, 18.76, None, None, None, None, 0.821, 0.011, 295.9, -16.0, None, 5.6, 5.6, 0.0, -16.0, None, None, 9.7, None, None, 19.0, None,2022-06-06 21:00:00, None, None, None, None,23
None, 5.602, 18.77, None, None, None, None, 8.09, 0.034, 336.8, -16.0, None, 5.6, 5.5, 0.0, -16.0, None, None, 9.7, None, None, 19.0, None,2022-06-06 22:00:00, None, None, None, None,23
None, 5.573, 18.78, None, None, None, None, 9.84, 0.068, 291.8, -16.0, None, 5.6, 5.5, 0.0, -16.0, None, None, 9.7, None, None, 19.0, None,2022-06-06 23:00:00, None, None, None, None,23
None, 5.62, 18.76, None, None, None, None, 14.46, 0.113, 321.8, -16.0, None, 5.6, 5.5, 0.0, -16.0, None, None, 9.7, None, None, 19.0, None,2022-06-07 00:00:00, None, None, None, None,23
None, 5.279, 18.87, None, None, None, None, 11.41, 0.067, 288.5, -17.0, None, 5.3, 5.3, 0.0, -17.0, None, None, 9.7, None, None, 19.0, None,2022-06-07 01:00:00, None, None, None, None,23
None, 4.996, 18.95, None, None, None, None, 2.218, 0.0, 192.7, -17.0, None, 5.0, 5.0, 0.0, -17.0, None, None, 9.7, None, None, 19.0, None,2022-06-07 02:00:00, None, None, None, None,23
None, 4.657, 19.05, None, None, None, None, 15.6, 0.147, 303.5, -17.0, None, 4.7, 4.6, 0.0, -17.0, None, None, 9.7, None, None, 19.0, None,2022-06-07 03:00:00, None, None, None, None,23
None, 4.337, 19.15, None, None, None, None, 2.868, 0.001, 295.3, -17.0, None, 4.3, 4.3, 0.0, -17.0, None, None, 9.7, None, None, 19.0, None,2022-06-07 04:00:00, None, None, None, None,23
None, 4.355, 19.08, None, None, None, None, 8.61, 0.008, 307.9, -17.0, None, 4.4, 4.3, 0.0, -17.0, None, None, 9.7, None, None, 19.0, None,2022-06-07 05:00:00, None, None, None, None,23
None, 4.977, 18.96, None, None, None, None, 11.49, 0.147, 331.6, -17.0, None, 5.0, 4.3, 0.0, -17.0, None, None, 9.7, None, None, 19.0, None,2022-06-07 06:00:00, None, None, None, None,23
None, 5.818, 18.7, None, None, None, None, 5.002, 0.092, 315.5, -16.0, None, 5.8, 5.0, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2022-06-07 07:00:00, None, None, None, None,23
None, 6.738, 18.43, None, None, None, None, 7.12, 0.164, 322.9, -16.0, None, 6.7, 5.0, 0.0, -16.0, None, None, 6.8, None, None, 18.0, None,2022-06-07 08:00:00, None, None, None, None,23
None, 7.85, 18.09, None, None, None, None, 23.99, 0.163, 268.1, -15.0, None, 7.9, 5.0, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2022-06-07 09:00:00, None, None, None, None,23
None, 9.5, 17.6, None, None, None, None, 26.17, 2.138, 230.8, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2022-06-07 10:00:00, None, None, None, None,23
None, 10.06, 17.43, None, None, None, None, 22.09, 1.773, 227.1, -14.0, None, 10.1, 5.0, 0.0, -14.0, None, None, 10.3, None, None, 17.0, None,2022-06-07 11:00:00, None, None, None, None,23
None, 12.42, 16.72, None, None, None, None, 29.34, 2.693, 219.4, -12.0, None, 12.4, 5.0, 0.0, -12.0, None, None, 12.6, None, None, 17.0, None,2022-06-07 12:00:00, None, None, None, None,23
None, 12.88, 16.59, None, None, None, None, 27.13, 5.873, 202.3, -12.0, None, 12.9, 5.0, 0.0, -12.0, None, None, 12.9, None, None, 17.0, None,2022-06-07 13:00:00, None, None, None, None,23
None, 10.25, 17.38, None, None, None, None, 18.63, 7.36, 167.2, -13.0, None, 10.3, 5.0, 0.0, -13.0, None, None, 13.5, None, None, 17.0, None,2022-06-07 14:00:00, None, None, None, None,23
None, 11.43, 17.02, None, None, None, None, 54.18, 1.703, 74.6, -13.0, None, 11.4, 5.0, 0.0, -13.0, None, None, 13.5, None, None, 17.0, None,2022-06-07 15:00:00, None, None, None, None,23
None, 12.57, 16.68, None, None, None, None, 35.81, 6.5, 117.9, -12.0, None, 12.6, 5.0, 0.0, -12.0, None, None, 13.5, None, None, 17.0, None,2022-06-07 16:00:00, None, None, None, None,23
None, 10.65, 17.26, None, None, None, None, 36.02, 8.89, 77.9, -13.0, None, 10.7, 5.0, 0.0, -13.0, None, None, 13.5, None, None, 17.0, None,2022-06-07 17:00:00, None, None, None, None,23
None, 10.33, 17.35, None, None, None, None, 34.71, 7.6, 67.87, -13.0, None, 10.3, 5.0, 0.0, -13.0, None, None, 13.5, None, None, 17.0, None,2022-06-07 18:00:00, None, None, None, None,23
None, 9.59, 17.57, None, None, None, None, 34.38, 7.09, 77.5, -14.0, None, 9.6, 9.6, 0.0, -14.0, None, None, 10.6, None, None, 18.0, None,2022-06-07 19:00:00, None, None, None, None,23
None, 8.85, 17.79, None, None, None, None, 33.68, 10.84, 80.2, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 10.6, None, None, 18.0, None,2022-06-07 20:00:00, None, None, None, None,23
None, 8.81, 17.81, None, None, None, None, 33.62, 9.4, 68.85, -14.0, None, 8.8, 8.4, 0.0, -14.0, None, None, 10.6, None, None, 18.0, None,2022-06-07 21:00:00, None, None, None, None,23
None, 8.3, 17.96, None, None, None, None, 33.08, 11.34, 81.1, -15.0, None, 8.3, 8.3, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2022-06-07 22:00:00, None, None, None, None,23
None, 7.86, 18.03, None, None, None, None, 33.61, 10.46, 77.7, -15.0, None, 7.9, 7.8, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2022-06-07 23:00:00, None, None, None, None,23
None, 7.62, 18.1, None, None, None, None, 35.0, 10.43, 93.3, -15.0, None, 7.6, 7.6, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2022-06-08 00:00:00, None, None, None, None,23
None, 7.34, 18.25, None, None, None, None, 33.14, 8.3, 76.9, -15.0, None, 7.3, 7.3, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2022-06-08 01:00:00, None, None, None, None,23
None, 7.26, 18.27, None, None, None, None, 33.98, 8.51, 81.3, -15.0, None, 7.3, 7.2, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2022-06-08 02:00:00, None, None, None, None,23
None, 7.13, 18.31, None, None, None, None, 39.15, 8.72, 52.8, -15.0, None, 7.1, 7.1, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2022-06-08 03:00:00, None, None, None, None,23
None, 7.16, 18.3, None, None, None, None, 33.33, 8.44, 48.86, -15.0, None, 7.2, 7.1, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2022-06-08 04:00:00, None, None, None, None,23
None, 7.01, 18.35, None, None, None, None, 38.09, 6.751, 60.47, -15.0, None, 7.0, 7.0, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2022-06-08 05:00:00, None, None, None, None,23
None, 7.35, 18.25, None, None, None, None, 39.75, 7.96, 58.69, -15.0, None, 7.4, 6.8, 0.0, -15.0, None, None, 10.6, None, None, 18.0, None,2022-06-08 06:00:00, None, None, None, None,23
None, 6.795, 18.35, None, None, None, None, 41.26, 2.627, 84.2, -16.0, None, 6.8, 6.8, 0.0, -16.0, None, None, 7.4, None, None, 18.0, None,2022-06-08 07:00:00, None, None, None, None,23
None, 6.434, 18.52, None, None, None, None, 23.45, 9.87, 117.9, -16.0, None, 6.4, 6.4, 0.0, -16.0, None, None, 7.4, None, None, 19.0, None,2022-06-08 08:00:00, None, None, None, None,23
None, 6.71, 18.44, None, None, None, None, 23.53, 12.5, 123.0, -16.0, None, 6.7, 6.4, 0.0, -16.0, None, None, 7.4, None, None, 18.0, None,2022-06-08 09:00:00, None, None, None, None,23
None, 7.48, 18.21, None, None, None, None, 18.9, 6.06, 143.6, -15.0, None, 7.5, 6.4, 0.0, -15.0, None, None, 7.8, None, None, 18.0, None,2022-06-08 10:00:00, None, None, None, None,23
None, 6.444, 18.52, None, None, None, None, 7.99, 1.047, 114.5, -16.0, None, 6.4, 6.4, 0.0, -16.0, None, None, 7.8, None, None, 19.0, None,2022-06-08 11:00:00, None, None, None, None,23
None, 7.98, 18.06, None, None, None, None, 11.2, 0.97, 159.7, -15.0, None, 8.0, 6.4, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2022-06-08 12:00:00, None, None, None, None,23
None, 10.72, 17.23, None, None, None, None, 17.21, 4.429, 155.5, -13.0, None, 10.7, 6.4, 0.0, -13.0, None, None, 10.7, None, None, 17.0, None,2022-06-08 13:00:00, None, None, None, None,23
None, 11.4, 17.03, None, None, None, None, 28.74, 5.946, 168.4, -13.0, None, 11.4, 6.4, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2022-06-08 14:00:00, None, None, None, None,23
None, 13.14, 16.51, None, None, None, None, 35.53, 3.953, 183.4, -12.0, None, 13.1, 6.4, 0.0, -12.0, None, None, 13.1, None, None, 17.0, None,2022-06-08 15:00:00, None, None, None, None,23
None, 14.93, 15.97, None, None, None, None, 33.19, 4.068, 203.9, -11.0, None, 14.9, 6.4, 0.0, -11.0, None, None, 14.9, None, None, 16.0, None,2022-06-08 16:00:00, None, None, None, None,23
None, 13.24, 16.48, None, None, None, None, 37.83, 1.27, 235.3, -12.0, None, 13.2, 6.4, 0.0, -12.0, None, None, 15.0, None, None, 16.0, None,2022-06-08 17:00:00, None, None, None, None,23
None, 10.87, 17.19, None, None, None, None, 40.37, 0.197, 292.9, -13.0, None, 10.9, 6.4, 0.0, -13.0, None, None, 15.0, None, None, 17.0, None,2022-06-08 18:00:00, None, None, None, None,23
None, 10.0, 17.45, None, None, None, None, 13.44, 0.061, 309.6, -14.0, None, 10.0, 10.0, 0.0, -14.0, None, None, 10.9, None, None, 17.0, None,2022-06-08 19:00:00, None, None, None, None,23
None, 8.5, 17.9, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.5, 8.5, 0.0, -14.0, None, None, 10.9, None, None, 18.0, None,2022-06-08 20:00:00, None, None, None, None,23
None, 6.591, 18.47, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.6, 6.6, 0.0, -16.0, None, None, 10.9, None, None, 18.0, None,2022-06-08 21:00:00, None, None, None, None,23
None, 6.084, 18.62, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.1, 6.1, 0.0, -16.0, None, None, 10.9, None, None, 19.0, None,2022-06-08 22:00:00, None, None, None, None,23
None, 5.98, 18.59, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.0, 5.8, 0.0, -16.0, None, None, 10.9, None, None, 19.0, None,2022-06-08 23:00:00, None, None, None, None,23
None, 5.667, 18.75, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.7, 5.7, 0.0, -16.0, None, None, 10.9, None, None, 19.0, None,2022-06-09 00:00:00, None, None, None, None,23
None, 4.723, 19.03, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.7, 4.7, 0.0, -17.0, None, None, 10.9, None, None, 19.0, None,2022-06-09 01:00:00, None, None, None, None,23
None, 4.224, 19.18, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.2, 4.2, 0.0, -17.0, None, None, 10.9, None, None, 19.0, None,2022-06-09 02:00:00, None, None, None, None,23
None, 4.45, 19.12, None, None, None, None, 0.816, 0.065, 200.8, -17.0, None, 4.5, 4.2, 0.0, -17.0, None, None, 10.9, None, None, 19.0, None,2022-06-09 03:00:00, None, None, None, None,23
None, 3.603, 19.37, None, None, None, None, 2.284, 0.0, 91.3, -18.0, None, 3.6, 3.6, 0.0, -18.0, None, None, 10.9, None, None, 19.0, None,2022-06-09 04:00:00, None, None, None, None,23
