RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 13.46, 143.9, 9.0, 12.0, 9.0, 921.0, None, None, None, None, None, None, None, None, 12.0, None, 17.4, None, None, 14.65, None, 12.0, 1004.0, 0.8, None, 82.0,2022-06-04 00:00:00, 921.0,23
88.1, None, None, None, 6.976, 151.4, 9.0, 11.0, 9.0, 921.0, None, None, None, None, None, None, None, None, 11.03, None, 17.4, None, None, 19.71, None, 11.0, 1004.1, 2.1, None, 88.0,2022-06-04 01:00:00, 921.0,23
91.8, None, None, None, 3.374, 127.2, 9.0, 10.5, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.51, None, 17.4, None, None, 19.79, None, 10.5, 1005.3, 0.4, None, 92.0,2022-06-04 02:00:00, 922.0,23
93.0, None, None, None, 1.989, 123.2, 10.0, 10.5, 10.0, 922.0, None, None, None, None, None, None, None, None, 10.69, None, 17.4, None, None, 29.59, None, 10.7, 1005.2, 0.3, None, 93.0,2022-06-04 03:00:00, 922.0,23
92.2, None, None, None, 6.265, 137.2, 9.0, 10.5, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.5, None, 17.4, None, None, 13.76, None, 10.5, 1005.1, 0.0, None, 92.0,2022-06-04 04:00:00, 922.0,23
88.7, None, None, None, 7.013, 152.5, 8.0, 10.0, 8.0, 922.0, None, None, None, None, None, None, None, None, 10.01, None, 17.4, None, None, 17.68, None, 10.0, 1005.1, -0.2, None, 89.0,2022-06-04 05:00:00, 922.0,23
90.9, None, None, None, 9.65, 156.4, 8.0, 9.4, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.34, None, 17.4, None, None, 18.2, None, 9.3, 1006.3, 0.0, None, 91.0,2022-06-04 06:00:00, 923.0,23
83.9, None, None, None, 8.38, 151.4, 8.0, 9.3, 8.0, 923.0, None, None, None, None, None, None, None, None, 10.64, None, 10.6, None, None, 17.49, None, 10.6, 1006.1, -0.1, None, 84.0,2022-06-04 07:00:00, 923.0,23
79.5, None, None, None, 9.39, 147.3, 8.0, 9.3, 8.0, 923.0, None, None, None, None, None, None, None, None, 11.7, None, 11.6, None, None, 19.92, None, 11.7, 1006.1, -0.1, None, 80.0,2022-06-04 08:00:00, 923.0,23
71.6, None, None, None, 9.28, 149.3, 7.0, 9.3, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.97, None, 12.5, None, None, 25.82, None, 12.0, 1006.2, 0.3, None, 72.0,2022-06-04 09:00:00, 923.0,23
58.85, None, None, None, 7.567, 164.4, 7.0, 9.3, 7.0, 923.0, None, None, None, None, None, None, None, None, 14.53, None, 14.6, None, None, 36.79, None, 14.5, 1006.1, -0.3, None, 59.0,2022-06-04 10:00:00, 923.0,23
47.1, None, None, None, 10.23, 152.7, 4.0, 9.3, 4.0, 923.0, None, None, None, None, None, None, None, None, 16.1, None, 16.1, None, None, 29.01, None, 16.1, 1005.9, 0.0, None, 47.0,2022-06-04 11:00:00, 923.0,23
39.9, None, None, None, 9.79, 145.6, 3.0, 9.3, 3.0, 923.0, None, None, None, None, None, None, None, None, 17.48, None, 17.5, None, None, 26.43, None, 17.5, 1006.0, -0.2, None, 40.0,2022-06-04 12:00:00, 923.0,23
42.52, None, None, None, 9.76, 150.5, 4.0, 9.3, 4.0, 923.0, None, None, None, None, None, None, None, None, 17.1, None, 18.1, None, None, 30.22, None, 17.1, 1006.1, -0.1, None, 43.0,2022-06-04 13:00:00, 923.0,23
34.51, None, None, None, 11.23, 137.2, 3.0, 9.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 18.25, None, 18.7, None, None, 23.24, None, 18.3, 1004.9, -0.3, None, 35.0,2022-06-04 14:00:00, 922.0,23
31.54, None, None, None, 13.19, 138.7, 1.0, 9.3, 1.0, 922.0, None, None, None, None, None, None, None, None, 18.44, None, 18.9, None, None, 20.95, None, 18.4, 1004.9, -0.6, None, 32.0,2022-06-04 15:00:00, 922.0,23
34.44, None, None, None, 12.36, 138.6, 3.0, 9.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 19.46, None, 20.0, None, None, 19.06, None, 19.5, 1004.8, -0.2, None, 34.0,2022-06-04 16:00:00, 922.0,23
28.67, None, None, None, 12.16, 129.4, 1.0, 9.3, 1.0, 922.0, None, None, None, None, None, None, None, None, 19.17, None, 20.4, None, None, 21.45, None, 19.2, 1004.9, -0.2, None, 29.0,2022-06-04 17:00:00, 922.0,23
29.73, None, None, None, 9.49, 137.6, 1.0, 9.3, 1.0, 921.0, None, None, None, None, None, None, None, None, 19.14, None, 20.4, None, None, 15.92, None, 19.1, 1003.9, -0.1, None, 30.0,2022-06-04 18:00:00, 921.0,23
28.71, None, None, None, 5.636, 145.9, 1.0, 18.5, 1.0, 921.0, None, None, None, None, None, None, None, None, 20.02, None, 20.2, None, None, 21.38, None, 20.0, 1003.7, -0.1, None, 29.0,2022-06-04 19:00:00, 921.0,23
28.24, None, None, None, 6.262, 155.6, 0.0, 18.5, 0.0, 920.0, None, None, None, None, None, None, None, None, 19.23, None, 20.5, None, None, 38.05, None, 19.2, 1002.6, -0.2, None, 28.0,2022-06-04 20:00:00, 920.0,23
