CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.621, None, None, None, 22.77, 7.23, 194.3, None, None, 6.6, 6.1, None, None, 12.2, None, None, None, None,2022-06-05 23:00:00, None, None, None, None,23
5.248, None, None, None, 34.53, 4.025, 202.1, None, None, 5.2, 5.3, None, None, 12.2, None, None, None, None,2022-06-06 00:00:00, None, None, None, None,23
5.712, None, None, None, 41.08, 5.791, 164.7, None, None, 5.7, 5.2, None, None, 12.2, None, None, None, None,2022-06-06 01:00:00, None, None, None, None,23
4.954, None, None, None, 21.06, 4.115, 176.0, None, None, 5.0, 5.0, None, None, 12.2, None, None, None, None,2022-06-06 02:00:00, None, None, None, None,23
4.589, None, None, None, 10.62, 19.15, 194.5, None, None, 4.6, 4.4, None, None, 12.2, None, None, None, None,2022-06-06 03:00:00, None, None, None, None,23
3.924, None, None, None, 14.14, 22.57, 201.0, None, None, 3.9, 3.9, None, None, 12.2, None, None, None, None,2022-06-06 04:00:00, None, None, None, None,23
3.268, None, None, None, 16.92, 23.64, 221.0, None, None, 3.3, 3.3, None, None, 12.2, None, None, None, None,2022-06-06 05:00:00, None, None, None, None,23
3.041, None, None, None, 14.75, 26.77, 220.7, None, None, 3.0, 3.0, None, None, 12.2, None, None, None, None,2022-06-06 06:00:00, None, None, None, None,23
2.217, None, None, None, 9.89, 30.68, 209.3, None, None, 2.2, 2.2, None, None, 3.1, None, None, None, None,2022-06-06 07:00:00, None, None, None, None,23
1.702, None, None, None, 10.78, 27.32, 210.4, None, None, 1.7, 1.7, None, None, 3.1, None, None, None, None,2022-06-06 08:00:00, None, None, None, None,23
1.851, None, None, None, 15.3, 20.0, 204.5, None, None, 1.9, 1.5, None, None, 3.1, None, None, None, None,2022-06-06 09:00:00, None, None, None, None,23
1.752, None, None, None, 18.03, 14.4, 199.0, None, None, 1.8, 1.5, None, None, 3.1, None, None, None, None,2022-06-06 10:00:00, None, None, None, None,23
1.923, None, None, None, 28.05, 11.33, 196.0, None, None, 1.9, 1.5, None, None, 3.1, None, None, None, None,2022-06-06 11:00:00, None, None, None, None,23
4.14, None, None, None, 59.06, 6.002, 169.9, None, None, 4.1, 1.5, None, None, 4.1, None, None, None, None,2022-06-06 12:00:00, None, None, None, None,23
4.687, None, None, None, 72.2, 4.652, 198.8, None, None, 4.7, 1.5, None, None, 4.7, None, None, None, None,2022-06-06 13:00:00, None, None, None, None,23
3.962, None, None, None, 63.16, 5.387, 188.8, None, None, 4.0, 1.5, None, None, 4.7, None, None, None, None,2022-06-06 14:00:00, None, None, None, None,23
4.786, None, None, None, 47.9, 5.607, 183.4, None, None, 4.8, 1.5, None, None, 4.7, None, None, None, None,2022-06-06 15:00:00, None, None, None, None,23
6.558, None, None, None, 39.9, 6.42, 171.0, None, None, 6.6, 1.5, None, None, 6.3, None, None, None, None,2022-06-06 16:00:00, None, None, None, None,23
6.839, None, None, None, 50.72, 6.249, 157.5, None, None, 6.8, 1.5, None, None, 8.0, None, None, None, None,2022-06-06 17:00:00, None, None, None, None,23
6.615, None, None, None, 73.36, 4.072, 201.5, None, None, 6.6, 1.5, None, None, 8.0, None, None, None, None,2022-06-06 18:00:00, None, None, None, None,23
6.795, None, None, None, 57.82, 5.53, 194.6, None, None, 6.8, 5.4, None, None, 6.9, None, None, None, None,2022-06-06 19:00:00, None, None, None, None,23
6.056, None, None, None, 44.25, 5.293, 198.8, None, None, 6.1, 5.4, None, None, 6.9, None, None, None, None,2022-06-06 20:00:00, None, None, None, None,23
4.882, None, None, None, 57.8, 4.09, 187.1, None, None, 4.9, 4.9, None, None, 7.1, None, None, None, None,2022-06-06 21:00:00, None, None, None, None,23
4.044, None, None, None, 38.37, 4.863, 166.2, None, None, 4.0, 4.0, None, None, 7.1, None, None, None, None,2022-06-06 22:00:00, None, None, None, None,23
3.742, None, None, None, 46.9, 6.839, 163.5, None, None, 3.7, 3.7, None, None, 7.1, None, None, None, None,2022-06-06 23:00:00, None, None, None, None,23
3.244, None, None, None, 56.48, 4.331, 184.1, None, None, 3.2, 3.3, None, None, 7.1, None, None, None, None,2022-06-07 00:00:00, None, None, None, None,23
2.951, None, None, None, 51.87, 5.324, 192.3, None, None, 3.0, 3.0, None, None, 7.1, None, None, None, None,2022-06-07 01:00:00, None, None, None, None,23
2.709, None, None, None, 27.95, 8.02, 162.7, None, None, 2.7, 2.7, None, None, 7.1, None, None, None, None,2022-06-07 02:00:00, None, None, None, None,23
2.555, None, None, None, 22.92, 11.62, 148.2, None, None, 2.6, 2.5, None, None, 7.1, None, None, None, None,2022-06-07 03:00:00, None, None, None, None,23
2.375, None, None, None, 31.59, 10.66, 161.0, None, None, 2.4, 2.3, None, None, 7.1, None, None, None, None,2022-06-07 04:00:00, None, None, None, None,23
2.589, None, None, None, 30.66, 12.12, 156.9, None, None, 2.6, 2.3, None, None, 7.1, None, None, None, None,2022-06-07 05:00:00, None, None, None, None,23
2.524, None, None, None, 28.58, 14.72, 149.5, None, None, 2.5, 2.3, None, None, 7.1, None, None, None, None,2022-06-07 06:00:00, None, None, None, None,23
2.787, None, None, None, 19.08, 14.56, 137.7, None, None, 2.8, 2.5, None, None, 2.8, None, None, None, None,2022-06-07 07:00:00, None, None, None, None,23
5.082, None, None, None, 16.52, 11.92, 141.8, None, None, 5.1, 2.5, None, None, 5.2, None, None, None, None,2022-06-07 08:00:00, None, None, None, None,23
6.471, None, None, None, 16.63, 9.93, 152.6, None, None, None, None, None, None, None, None, None, None, None,2022-06-07 09:00:00, None, None, None, None,23
6.162, None, None, None, 21.09, 8.17, 158.1, None, None, None, None, None, None, None, None, None, None, None,2022-06-07 10:00:00, None, None, None, None,23
7.608, None, None, None, 33.75, 7.866, 127.3, None, None, 7.6, 2.5, None, None, 9.5, None, None, None, None,2022-06-07 11:00:00, None, None, None, None,23
7.44, None, None, None, 18.14, 9.5, 119.0, None, None, 7.4, 2.5, None, None, 9.9, None, None, None, None,2022-06-07 12:00:00, None, None, None, None,23
7.686, None, None, None, 26.57, 8.94, 111.3, None, None, 7.7, 2.5, None, None, 10.2, None, None, None, None,2022-06-07 13:00:00, None, None, None, None,23
9.72, None, None, None, 54.18, 5.974, 98.2, None, None, 9.7, 2.5, None, None, 10.9, None, None, None, None,2022-06-07 14:00:00, None, None, None, None,23
9.46, None, None, None, 25.55, 10.4, 98.4, None, None, 9.5, 2.5, None, None, 11.4, None, None, None, None,2022-06-07 15:00:00, None, None, None, None,23
9.49, None, None, None, 19.51, 12.54, 84.4, None, None, 9.5, 2.5, None, None, 11.4, None, None, None, None,2022-06-07 16:00:00, None, None, None, None,23
10.26, None, None, None, 14.64, 15.59, 84.5, None, None, 10.3, 2.5, None, None, 11.4, None, None, None, None,2022-06-07 17:00:00, None, None, None, None,23
11.99, None, None, None, 19.55, 13.78, 87.8, None, None, 12.0, 2.5, None, None, 12.1, None, None, None, None,2022-06-07 18:00:00, None, None, None, None,23
10.92, None, None, None, 18.2, 13.95, 90.9, None, None, 10.9, 9.9, None, None, 12.0, None, None, None, None,2022-06-07 19:00:00, None, None, None, None,23
11.53, None, None, None, 21.16, 13.27, 99.3, None, None, 11.5, 9.9, None, None, 12.0, None, None, None, None,2022-06-07 20:00:00, None, None, None, None,23
10.51, None, None, None, 22.64, 6.333, 84.6, None, None, 10.5, 9.9, None, None, 12.2, None, None, None, None,2022-06-07 21:00:00, None, None, None, None,23
9.91, None, None, None, 36.57, 5.728, 9.72, None, None, 9.9, 9.9, None, None, 12.2, None, None, None, None,2022-06-07 22:00:00, None, None, None, None,23
10.18, None, None, None, 20.23, 8.01, 322.9, None, None, 10.2, 9.7, None, None, 12.2, None, None, None, None,2022-06-07 23:00:00, None, None, None, None,23
9.73, None, None, None, 25.24, 6.288, 334.4, None, None, 9.7, 9.7, None, None, 12.2, None, None, None, None,2022-06-08 00:00:00, None, None, None, None,23
9.72, None, None, None, 19.71, 6.609, 318.4, None, None, 9.7, 9.6, None, None, 12.2, None, None, None, None,2022-06-08 01:00:00, None, None, None, None,23
10.12, None, None, None, 54.75, 6.093, 338.7, None, None, 10.1, 9.5, None, None, 12.2, None, None, None, None,2022-06-08 02:00:00, None, None, None, None,23
9.74, None, None, None, 45.84, 7.679, 353.5, None, None, 9.7, 9.5, None, None, 12.2, None, None, None, None,2022-06-08 03:00:00, None, None, None, None,23
9.82, None, None, None, 27.97, 5.696, 327.5, None, None, 9.8, 9.5, None, None, 12.2, None, None, None, None,2022-06-08 04:00:00, None, None, None, None,23
9.62, None, None, None, 33.65, 7.516, 58.2, None, None, 9.6, 9.4, None, None, 12.2, None, None, None, None,2022-06-08 05:00:00, None, None, None, None,23
2.714, None, None, None, 37.34, 13.06, 117.7, None, None, 2.7, 2.8, None, None, 12.2, None, None, None, None,2022-06-08 06:00:00, None, None, None, None,23
3.932, None, None, None, 36.86, 20.66, 154.2, None, None, 3.9, 2.7, None, None, 3.9, None, None, None, None,2022-06-08 07:00:00, None, None, None, None,23
3.453, None, None, None, 14.01, 19.1, 153.0, None, None, 3.5, 2.7, None, None, 4.0, None, None, None, None,2022-06-08 08:00:00, None, None, None, None,23
4.43, None, None, None, 33.49, 5.268, 138.3, None, None, 4.4, 2.7, None, None, 4.4, None, None, None, None,2022-06-08 09:00:00, None, None, None, None,23
4.392, None, None, None, 16.92, 10.63, 135.8, None, None, 4.4, 2.7, None, None, 4.7, None, None, None, None,2022-06-08 10:00:00, None, None, None, None,23
5.27, None, None, None, 24.6, 11.16, 157.0, None, None, 5.3, 2.7, None, None, 5.8, None, None, None, None,2022-06-08 11:00:00, None, None, None, None,23
6.034, None, None, None, 22.29, 12.86, 148.7, None, None, 6.0, 2.7, None, None, 6.1, None, None, None, None,2022-06-08 12:00:00, None, None, None, None,23
6.702, None, None, None, 43.69, 5.614, 160.8, None, None, 6.7, 2.7, None, None, 7.1, None, None, None, None,2022-06-08 13:00:00, None, None, None, None,23
7.576, None, None, None, 56.84, 5.275, 189.7, None, None, 7.6, 2.7, None, None, 8.8, None, None, None, None,2022-06-08 14:00:00, None, None, None, None,23
5.671, None, None, None, 58.47, 4.982, 221.0, None, None, 5.7, 2.7, None, None, 8.8, None, None, None, None,2022-06-08 15:00:00, None, None, None, None,23
7.267, None, None, None, 56.0, 4.919, 193.6, None, None, 7.3, 2.7, None, None, 9.9, None, None, None, None,2022-06-08 16:00:00, None, None, None, None,23
9.62, None, None, None, 46.16, 6.706, 177.5, None, None, 9.6, 2.7, None, None, 10.5, None, None, None, None,2022-06-08 17:00:00, None, None, None, None,23
10.0, None, None, None, 61.39, 4.708, 196.9, None, None, 10.0, 2.7, None, None, 10.5, None, None, None, None,2022-06-08 18:00:00, None, None, None, None,23
8.67, None, None, None, 60.57, 5.09, 219.6, None, None, 8.7, 8.7, None, None, 10.6, None, None, None, None,2022-06-08 19:00:00, None, None, None, None,23
5.477, None, None, None, 19.35, 13.94, 204.3, None, None, 5.5, 5.4, None, None, 10.6, None, None, None, None,2022-06-08 20:00:00, None, None, None, None,23
4.543, None, None, None, 19.27, 18.48, 201.3, None, None, 4.5, 4.6, None, None, 10.6, None, None, None, None,2022-06-08 21:00:00, None, None, None, None,23
4.737, None, None, None, 21.57, 11.46, 176.5, None, None, 4.7, 4.5, None, None, 10.6, None, None, None, None,2022-06-08 22:00:00, None, None, None, None,23
3.985, None, None, None, 34.24, 4.176, 164.8, None, None, 4.0, 3.9, None, None, 10.6, None, None, None, None,2022-06-08 23:00:00, None, None, None, None,23
3.517, None, None, None, 29.66, 5.553, 158.9, None, None, 3.5, 3.5, None, None, 10.6, None, None, None, None,2022-06-09 00:00:00, None, None, None, None,23
3.614, None, None, None, 26.39, 5.633, 176.9, None, None, 3.6, 3.2, None, None, 10.6, None, None, None, None,2022-06-09 01:00:00, None, None, None, None,23
2.932, None, None, None, 21.95, 4.304, 125.1, None, None, 2.9, 2.9, None, None, 10.6, None, None, None, None,2022-06-09 02:00:00, None, None, None, None,23
2.787, None, None, None, 8.65, 11.83, 145.0, None, None, 2.8, 2.7, None, None, 10.6, None, None, None, None,2022-06-09 03:00:00, None, None, None, None,23
2.89, None, None, None, 16.4, 11.76, 159.6, None, None, 2.9, 2.6, None, None, 10.6, None, None, None, None,2022-06-09 04:00:00, None, None, None, None,23
2.866, None, None, None, 15.31, 15.36, 153.0, None, None, 2.9, 2.6, None, None, 10.6, None, None, None, None,2022-06-09 05:00:00, None, None, None, None,23
2.721, None, None, None, 15.87, 14.63, 145.0, None, None, 2.7, 2.6, None, None, 10.6, None, None, None, None,2022-06-09 06:00:00, None, None, None, None,23
2.722, None, None, None, 16.17, 19.19, 141.5, None, None, 2.7, 2.6, None, None, 2.7, None, None, None, None,2022-06-09 07:00:00, None, None, None, None,23
3.765, None, None, None, 16.06, 18.82, 129.7, None, None, 3.8, 2.6, None, None, 3.8, None, None, None, None,2022-06-09 08:00:00, None, None, None, None,23
5.116, None, None, None, 51.48, 6.443, 170.0, None, None, 5.1, 2.6, None, None, 5.0, None, None, None, None,2022-06-09 09:00:00, None, None, None, None,23
4.945, None, None, None, 56.46, 6.086, 190.3, None, None, 4.9, 2.6, None, None, 6.0, None, None, None, None,2022-06-09 10:00:00, None, None, None, None,23
6.229, None, None, None, 52.89, 8.38, 155.3, None, None, 6.2, 2.6, None, None, 7.8, None, None, None, None,2022-06-09 11:00:00, None, None, None, None,23
5.417, None, None, None, 44.85, 9.83, 133.4, None, None, 5.4, 2.6, None, None, 7.8, None, None, None, None,2022-06-09 12:00:00, None, None, None, None,23
5.695, None, None, None, 57.73, 9.82, 170.2, None, None, 5.7, 2.6, None, None, 7.8, None, None, None, None,2022-06-09 13:00:00, None, None, None, None,23
7.561, None, None, None, 62.86, 6.431, 202.7, None, None, 7.6, 2.6, None, None, 7.8, None, None, None, None,2022-06-09 14:00:00, None, None, None, None,23
6.502, None, None, None, 43.75, 16.53, 100.1, None, None, 6.5, 2.6, None, None, 7.8, None, None, None, None,2022-06-09 15:00:00, None, None, None, None,23
8.69, None, None, None, 17.39, 14.5, 111.6, None, None, 8.7, 2.6, None, None, 8.6, None, None, None, None,2022-06-09 16:00:00, None, None, None, None,23
7.38, None, None, None, 35.31, 11.52, 140.8, None, None, 7.4, 2.6, None, None, 8.8, None, None, None, None,2022-06-09 17:00:00, None, None, None, None,23
6.501, None, None, None, 18.07, 25.24, 124.3, None, None, 6.5, 2.6, None, None, 8.8, None, None, None, None,2022-06-09 18:00:00, None, None, None, None,23
6.404, None, None, None, 28.93, 16.41, 151.7, None, None, 6.4, 6.0, None, None, 6.5, None, None, None, None,2022-06-09 19:00:00, None, None, None, None,23
5.835, None, None, None, 19.56, 16.44, 129.9, None, None, 5.8, 5.8, None, None, 6.5, None, None, None, None,2022-06-09 20:00:00, None, None, None, None,23
3.537, None, None, None, 19.22, 28.61, 134.2, None, None, 3.5, 3.6, None, None, 6.5, None, None, None, None,2022-06-09 21:00:00, None, None, None, None,23
3.377, None, None, None, 43.25, 8.15, 170.7, None, None, 3.4, 3.3, None, None, 6.5, None, None, None, None,2022-06-09 22:00:00, None, None, None, None,23
3.417, None, None, None, 17.63, 17.86, 131.4, None, None, 3.4, 3.3, None, None, 6.5, None, None, None, None,2022-06-09 23:00:00, None, None, None, None,23
3.291, None, None, None, 13.92, 22.35, 132.1, None, None, 3.3, 3.2, None, None, 6.5, None, None, None, None,2022-06-10 00:00:00, None, None, None, None,23
3.08, None, None, None, 51.92, 10.22, 171.3, None, None, 3.1, 3.1, None, None, 6.5, None, None, None, None,2022-06-10 01:00:00, None, None, None, None,23
3.141, None, None, None, 51.38, 5.851, 193.6, None, None, 3.1, 3.1, None, None, 6.5, None, None, None, None,2022-06-10 02:00:00, None, None, None, None,23
3.184, None, None, None, 55.14, 8.02, 173.8, None, None, 3.2, 3.1, None, None, 6.5, None, None, None, None,2022-06-10 03:00:00, None, None, None, None,23
3.214, None, None, None, 59.78, 6.215, 218.0, None, None, 3.2, 3.1, None, None, 6.5, None, None, None, None,2022-06-10 04:00:00, None, None, None, None,23
2.894, None, None, None, 57.78, 6.539, 229.5, None, None, 2.9, 2.8, None, None, 6.5, None, None, None, None,2022-06-10 05:00:00, None, None, None, None,23
2.659, None, None, None, 62.16, 6.157, 218.8, None, None, 2.7, 2.6, None, None, 6.5, None, None, None, None,2022-06-10 06:00:00, None, None, None, None,23
2.472, None, None, None, 59.8, 6.146, 202.1, None, None, 2.5, 2.4, None, None, 2.7, None, None, None, None,2022-06-10 07:00:00, None, None, None, None,23
2.333, None, None, None, 60.91, 5.977, 235.4, None, None, 2.3, 2.4, None, None, 2.7, None, None, None, None,2022-06-10 08:00:00, None, None, None, None,23
2.662, None, None, None, 60.24, 6.219, 230.8, None, None, 2.7, 2.3, None, None, 2.9, None, None, None, None,2022-06-10 09:00:00, None, None, None, None,23
2.542, None, None, None, 60.51, 6.832, 229.8, None, None, 2.5, 2.3, None, None, 2.9, None, None, None, None,2022-06-10 10:00:00, None, None, None, None,23
3.129, None, None, None, 54.64, 6.226, 240.9, None, None, 3.1, 2.3, None, None, 3.1, None, None, None, None,2022-06-10 11:00:00, None, None, None, None,23
3.117, None, None, None, 55.02, 6.753, 236.8, None, None, 3.1, 2.3, None, None, 3.3, None, None, None, None,2022-06-10 12:00:00, None, None, None, None,23
3.787, None, None, None, 55.37, 8.6, 191.1, None, None, 3.8, 2.3, None, None, 3.8, None, None, None, None,2022-06-10 13:00:00, None, None, None, None,23
7.173, None, None, None, 43.83, 12.83, 170.2, None, None, 7.2, 2.3, None, None, 6.9, None, None, None, None,2022-06-10 14:00:00, None, None, None, None,23
5.009, None, None, None, 39.86, 11.81, 168.6, None, None, 5.0, 2.3, None, None, 7.5, None, None, None, None,2022-06-10 15:00:00, None, None, None, None,23
6.449, None, None, None, 59.43, 7.754, 198.3, None, None, 6.4, 2.3, None, None, 7.5, None, None, None, None,2022-06-10 16:00:00, None, None, None, None,23
5.086, None, None, None, 59.32, 7.149, 215.8, None, None, 5.1, 2.3, None, None, 7.5, None, None, None, None,2022-06-10 17:00:00, None, None, None, None,23
4.686, None, None, None, 42.51, 6.45, 253.6, None, None, 4.7, 2.3, None, None, 7.5, None, None, None, None,2022-06-10 18:00:00, None, None, None, None,23
3.974, None, None, None, 50.07, 4.689, 235.5, None, None, 4.0, 3.8, None, None, 4.8, None, None, None, None,2022-06-10 19:00:00, None, None, None, None,23
4.052, None, None, None, 54.56, 5.02, 191.0, None, None, 4.1, 3.8, None, None, 5.2, None, None, None, None,2022-06-10 20:00:00, None, None, None, None,23
3.829, None, None, None, 47.4, 3.4, 207.9, None, None, 3.8, 3.7, None, None, 5.2, None, None, None, None,2022-06-10 21:00:00, None, None, None, None,23
3.271, None, None, None, 50.81, 5.312, 187.8, None, None, 3.3, 3.0, None, None, 5.2, None, None, None, None,2022-06-10 22:00:00, None, None, None, None,23
2.813, None, None, None, 53.3, 5.16, 180.5, None, None, 2.8, 2.8, None, None, 5.2, None, None, None, None,2022-06-10 23:00:00, None, None, None, None,23
