RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 3.535, 189.8, 6.0, 7.6, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.692, None, 11.1, None, None, 7.503, None, 7.7, 1015.2, 0.0, None, 89.0,2022-06-04 00:00:00, 943.0,23
90.3, None, None, None, 3.161, 189.8, 6.0, 7.5, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.544, None, 11.1, None, None, 8.14, None, 7.5, 1015.1, 0.2, None, 90.0,2022-06-04 01:00:00, 943.0,23
92.4, None, None, None, 3.293, 187.4, 6.0, 7.2, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.193, None, 11.1, None, None, 5.545, None, 7.2, 1015.1, 0.2, None, 92.0,2022-06-04 02:00:00, 943.0,23
92.2, None, None, None, 2.649, 182.5, 6.0, 7.0, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.058, None, 11.1, None, None, 7.392, None, 7.1, 1014.9, 0.1, None, 92.0,2022-06-04 03:00:00, 943.0,23
91.0, None, None, None, 2.507, 179.5, 6.0, 7.0, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.03, None, 11.1, None, None, 9.54, None, 7.0, 1014.7, 0.0, None, 91.0,2022-06-04 04:00:00, 943.0,23
89.1, None, None, None, 2.645, 180.7, 5.0, 7.0, 5.0, 943.0, None, None, None, None, None, None, None, None, 7.009, None, 11.1, None, None, 6.794, None, 7.0, 1014.9, 0.0, None, 89.0,2022-06-04 05:00:00, 943.0,23
86.3, None, None, None, 2.297, 183.8, 5.0, 7.0, 5.0, 944.0, None, None, None, None, None, None, None, None, 7.399, None, 11.1, None, None, 5.701, None, 7.4, 1016.1, 0.0, None, 86.0,2022-06-04 06:00:00, 944.0,23
86.2, None, None, None, 2.12, 179.1, 6.0, 7.4, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.781, None, 7.8, None, None, 8.15, None, 7.8, 1016.2, 0.1, None, 86.0,2022-06-04 07:00:00, 944.0,23
85.4, None, None, None, 2.168, 162.0, 6.0, 7.4, 6.0, 944.0, None, None, None, None, None, None, None, None, 8.28, None, 8.3, None, None, 11.58, None, 8.3, 1016.2, 0.1, None, 85.0,2022-06-04 08:00:00, 944.0,23
85.8, None, None, None, 1.702, 157.7, 7.0, 7.4, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.91, None, 9.1, None, None, 33.66, None, 8.9, 1016.2, 0.1, None, 86.0,2022-06-04 09:00:00, 944.0,23
88.0, None, None, None, 2.081, 149.0, 8.0, 7.4, 8.0, 944.0, None, None, None, None, None, None, None, None, 10.03, None, 9.9, None, None, 51.52, None, 10.0, 1016.2, 0.1, None, 88.0,2022-06-04 10:00:00, 944.0,23
78.88, None, None, None, 3.871, 74.66, 9.0, 7.4, 9.0, 943.0, None, None, None, None, None, None, None, None, 12.98, None, 13.0, None, None, 58.42, None, 13.0, 1014.8, 0.2, None, 79.0,2022-06-04 11:00:00, 943.0,23
78.85, None, None, None, 4.455, 82.7, 9.0, 7.4, 9.0, 943.0, None, None, None, None, None, None, None, None, 12.59, None, 13.1, None, None, 58.66, None, 12.6, 1014.9, 0.1, None, 79.0,2022-06-04 12:00:00, 943.0,23
78.0, None, None, None, 4.399, 83.3, 9.0, 7.4, 9.0, 943.0, None, None, None, None, None, None, None, None, 12.88, None, 13.7, None, None, 60.5, None, 12.9, 1014.9, 0.2, None, 78.0,2022-06-04 13:00:00, 943.0,23
78.9, None, None, None, 2.216, 138.3, 10.0, 7.4, 10.0, 942.0, None, None, None, None, None, None, None, None, 13.27, None, 13.7, None, None, 56.3, None, 13.3, 1013.8, 0.4, None, 79.0,2022-06-04 14:00:00, 942.0,23
79.73, None, None, None, 2.316, 151.4, 9.0, 7.4, 9.0, 942.0, None, None, None, None, None, None, None, None, 12.15, None, 13.7, None, None, 50.53, None, 12.2, 1013.9, -0.5, None, 80.0,2022-06-04 15:00:00, 942.0,23
77.28, None, None, None, 2.089, 146.8, 9.0, 7.4, 9.0, 942.0, None, None, None, None, None, None, None, None, 12.39, None, 13.7, None, None, 47.74, None, 12.4, 1013.9, 0.4, None, 77.0,2022-06-04 16:00:00, 942.0,23
75.95, None, None, None, 2.293, 160.2, 8.0, 7.4, 8.0, 941.0, None, None, None, None, None, None, None, None, 12.14, None, 13.7, None, None, 29.47, None, 12.1, 1012.8, -0.1, None, 76.0,2022-06-04 17:00:00, 941.0,23
76.7, None, None, None, 3.537, 163.7, 7.0, 7.4, 7.0, 941.0, None, None, None, None, None, None, None, None, 11.18, None, 13.7, None, None, 10.11, None, 11.2, 1012.9, -0.6, None, 77.0,2022-06-04 18:00:00, 941.0,23
77.71, None, None, None, 4.549, 169.5, 7.0, 10.7, 7.0, 940.0, None, None, None, None, None, None, None, None, 10.69, None, 11.2, None, None, 8.51, None, 10.7, 1011.8, -0.3, None, 78.0,2022-06-04 19:00:00, 940.0,23
78.89, None, None, None, 4.309, 173.3, 7.0, 10.1, 7.0, 940.0, None, None, None, None, None, None, None, None, 10.06, None, 11.2, None, None, 4.657, None, 10.1, 1011.8, -0.1, None, 79.0,2022-06-04 20:00:00, 940.0,23
79.45, None, None, None, 3.737, 179.2, 6.0, 9.1, 6.0, 941.0, None, None, None, None, None, None, None, None, 9.11, None, 11.2, None, None, 6.17, None, 9.1, 1012.9, -0.1, None, 79.0,2022-06-04 21:00:00, 941.0,23
79.7, None, None, None, 3.123, 175.4, 5.0, 8.5, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.52, None, 11.2, None, None, 4.256, None, 8.5, 1012.9, -0.1, None, 80.0,2022-06-04 22:00:00, 941.0,23
80.2, None, None, None, 2.366, 171.0, 5.0, 8.4, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.42, None, 11.2, None, None, 1.514, None, 8.4, 1012.7, 0.0, None, 80.0,2022-06-04 23:00:00, 941.0,23
81.0, None, None, None, 2.229, 170.0, 5.0, 8.3, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.33, None, 11.2, None, None, 2.341, None, 8.3, 1012.7, 0.0, None, 81.0,2022-06-05 00:00:00, 941.0,23
81.1, None, None, None, 3.208, 165.6, 5.0, 8.2, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.28, None, 11.2, None, None, 3.164, None, 8.3, 1012.7, -0.1, None, 81.0,2022-06-05 01:00:00, 941.0,23
81.0, None, None, None, 3.709, 164.9, 5.0, 8.1, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.17, None, 11.2, None, None, 3.548, None, 8.2, 1012.6, 0.0, None, 81.0,2022-06-05 02:00:00, 941.0,23
81.6, None, None, None, 3.499, 164.8, 5.0, 8.1, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.32, None, 11.2, None, None, 5.102, None, 8.3, 1012.7, 0.0, None, 82.0,2022-06-05 03:00:00, 941.0,23
82.1, None, None, None, 3.836, 165.1, 5.0, 8.1, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.13, None, 11.2, None, None, 5.131, None, 8.1, 1012.7, -0.1, None, 82.0,2022-06-05 04:00:00, 941.0,23
82.5, None, None, None, 3.373, 165.1, 5.0, 8.1, 5.0, 940.0, None, None, None, None, None, None, None, None, 8.08, None, 11.2, None, None, 5.369, None, 8.1, 1011.7, 0.1, None, 83.0,2022-06-05 05:00:00, 940.0,23
84.0, None, None, None, 3.023, 164.2, 6.0, 8.0, 6.0, 940.0, None, None, None, None, None, None, None, None, 8.13, None, 11.2, None, None, 15.36, None, 8.1, 1011.7, 0.0, None, 84.0,2022-06-05 06:00:00, 940.0,23
84.9, None, None, None, 2.473, 162.7, 6.0, 8.0, 6.0, 940.0, None, None, None, None, None, None, None, None, 8.06, None, 8.1, None, None, 19.59, None, 8.1, 1011.8, 0.0, None, 85.0,2022-06-05 07:00:00, 940.0,23
87.3, None, None, None, 2.386, 158.4, 7.0, 8.0, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.57, None, 8.7, None, None, 38.82, None, 8.6, 1010.7, 0.1, None, 87.0,2022-06-05 08:00:00, 939.0,23
86.3, None, None, None, 2.729, 134.9, 8.0, 8.0, 8.0, 939.0, None, None, None, None, None, None, None, None, 10.07, None, 10.2, None, None, 56.57, None, 10.1, 1010.7, 0.2, None, 86.0,2022-06-05 09:00:00, 939.0,23
86.9, None, None, None, 2.424, 144.4, 8.0, 8.0, 8.0, 939.0, None, None, None, None, None, None, None, None, 9.95, None, 10.5, None, None, 53.0, None, 10.0, 1010.7, 0.1, None, 87.0,2022-06-05 10:00:00, 939.0,23
84.8, None, None, None, 2.017, 158.0, 8.0, 8.0, 8.0, 939.0, None, None, None, None, None, None, None, None, 10.02, None, 10.5, None, None, 29.97, None, 10.0, 1010.7, -0.1, None, 85.0,2022-06-05 11:00:00, 939.0,23
89.9, None, None, None, 2.924, 164.6, 8.0, 8.0, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.29, None, 10.5, None, None, 15.42, None, 9.3, 1011.9, None, None, 90.0,2022-06-05 12:00:00, 940.0,23
92.7, None, None, None, 3.075, 169.2, 8.0, 8.0, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.3, None, 10.5, None, None, 4.782, None, 9.3, 1011.9, 1.4, None, 93.0,2022-06-05 13:00:00, 940.0,23
93.5, None, None, None, 3.201, 166.4, 8.0, 8.0, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.37, None, 10.5, None, None, 3.266, None, 9.4, 1011.9, 0.2, None, 94.0,2022-06-05 14:00:00, 940.0,23
