RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.15, None, None, None, 1.761, 345.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 31.0, None, 73.5, None, None, 0.6, None,2022-06-05 08:00:00,23
32.12, None, None, None, 5.666, 349.0, -24.0, -19.7, None, None, None, None, None, -3.0, None, -3.352, None, None, None, None, -8.4, 32.0, None, 33.56, None, -3214.0, 0.7, None,2022-06-05 09:00:00,23
26.85, None, None, None, 1.168, 126.4, -29.0, -19.7, None, None, None, None, None, -4.0, None, -3.972, None, None, None, None, -8.4, 27.0, None, 75.13, None, -13.4, 1.1, -1.0,2022-06-05 10:00:00,23
24.54, None, None, None, 1.408, 200.0, -29.0, -19.7, None, None, None, None, None, -4.0, None, -3.598, None, None, None, None, -8.4, 25.0, None, 34.05, None, -14.8, 1.0, 1.0,2022-06-05 11:00:00,23
24.74, None, None, None, 2.748, 56.59, -30.0, -19.7, None, None, None, None, None, -3.0, None, -3.368, None, None, None, None, -8.4, 25.0, None, 71.13, None, -15.2, 0.5, 0.0,2022-06-05 12:00:00,23
26.93, None, None, None, 6.675, 201.5, -32.0, -19.7, None, None, None, None, None, -5.0, None, -4.927, None, None, None, None, -8.4, 27.0, None, 19.68, None, -17.7, 0.0, -2.0,2022-06-05 13:00:00,23
25.99, None, None, None, 6.78, 195.6, -44.0, -30.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, -8.4, 26.0, None, 24.74, None, -25.1, 0.1, -2.0,2022-06-05 14:00:00,23
23.14, None, None, None, 5.086, 174.7, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -8.4, 23.0, None, 33.17, None, -3805.0, 0.2, None,2022-06-05 15:00:00,23
20.96, None, None, None, 5.419, 181.7, 7282.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -8.4, 21.0, None, 43.3, None, None, -0.3, None,2022-06-05 16:00:00,23
18.91, None, None, None, 7.194, 198.5, 6763.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -8.4, 19.0, None, 20.72, None, None, 0.1, None,2022-06-05 17:00:00,23
19.99, None, None, None, 6.719, 202.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -8.4, 20.0, None, 32.77, None, None, 0.0, None,2022-06-05 18:00:00,23
18.93, None, None, None, 13.07, 224.1, -39.0, -1187.0, None, None, None, None, None, -4.0, None, -3.795, None, None, None, None, -16.3, 19.0, None, 26.85, None, -3220.0, 5.2, None,2022-06-05 19:00:00,23
20.93, None, None, None, 5.563, 340.3, -31.0, -1187.0, None, None, None, None, None, -4.0, None, -3.557, None, None, None, None, -16.3, 21.0, None, 47.46, None, -19.5, 2.5, 0.0,2022-06-05 20:00:00,23
25.74, None, None, None, 4.336, 314.4, -30.0, -1187.0, None, None, None, None, None, -2.0, None, -2.433, None, None, None, None, -14.5, 26.0, None, 37.35, None, -17.0, 0.1, 2.0,2022-06-05 21:00:00,23
29.59, None, None, None, 3.704, 218.8, -31.0, -1187.0, None, None, None, None, None, -3.0, None, -2.723, None, None, None, None, -14.5, 30.0, None, 19.27, None, -17.9, 0.0, 0.0,2022-06-05 22:00:00,23
28.9, None, None, None, 7.318, 214.3, -41.0, -1187.0, None, None, None, None, None, -3.0, None, -2.955, None, None, None, None, -14.5, 29.0, None, 10.71, None, -24.3, -0.1, 0.0,2022-06-05 23:00:00,23
27.9, None, None, None, 4.073, 219.5, -41.0, -1187.0, None, None, None, None, None, -3.0, None, -2.773, None, None, None, None, -14.5, 28.0, None, 15.75, None, -29.0, 0.1, 0.0,2022-06-06 00:00:00,23
30.06, None, None, None, 7.186, 220.3, -42.0, -1187.0, None, None, None, None, None, -2.0, None, -2.436, None, None, None, None, -14.5, 30.0, None, 5.869, None, -30.6, 0.0, 1.0,2022-06-06 01:00:00,23
30.02, None, None, None, 6.45, 223.7, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -14.5, 30.0, None, 5.545, None, -3806.0, 0.1, None,2022-06-06 02:00:00,23
26.52, None, None, None, 6.614, 220.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -14.5, 27.0, None, 6.129, None, None, 0.0, None,2022-06-06 03:00:00,23
24.36, None, None, None, 5.184, 227.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -14.5, 24.0, None, 7.654, None, None, 0.0, None,2022-06-06 04:00:00,23
25.69, None, None, None, 3.732, 225.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -14.5, 26.0, None, 34.38, None, None, 0.4, None,2022-06-06 05:00:00,23
32.11, None, None, None, 2.751, 242.2, -20.0, -6419.0, None, None, None, None, None, -2.0, None, -2.426, None, None, None, None, -9.4, 32.0, None, 54.44, None, -3213.0, 0.8, None,2022-06-06 06:00:00,23
32.1, None, None, None, 4.082, 353.2, -27.0, -16.3, None, None, None, None, None, -3.0, None, -3.02, None, None, None, None, 11.4, 32.0, None, 37.69, None, -11.8, 1.9, -1.0,2022-06-06 07:00:00,23
29.13, None, None, None, 3.143, 13.72, -26.0, -16.3, None, None, None, None, None, -3.0, None, -2.816, None, None, None, None, 11.4, 29.0, None, 39.84, None, -13.5, 0.1, 0.0,2022-06-06 08:00:00,23
29.92, None, None, None, 2.443, 85.9, -39.0, -29.2, None, None, None, None, None, -4.0, None, -4.347, None, None, None, None, 11.4, 30.0, None, 37.67, None, -21.2, 0.2, -2.0,2022-06-06 09:00:00,23
27.81, None, None, None, 4.137, 172.5, -44.0, -32.1, None, None, None, None, None, -3.0, None, -3.482, None, None, None, None, 11.4, 28.0, None, 35.95, None, -29.8, 0.0, 1.0,2022-06-06 10:00:00,23
27.74, None, None, None, 5.196, 178.1, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 11.4, 28.0, None, 34.41, None, -3806.0, 0.1, None,2022-06-06 11:00:00,23
28.12, None, None, None, 5.404, 174.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 11.4, 28.0, None, 36.25, None, None, 0.0, None,2022-06-06 12:00:00,23
20.48, None, None, None, 7.995, 201.1, 5596.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 11.4, 20.0, None, 22.74, None, None, 0.1, None,2022-06-06 13:00:00,23
19.06, None, None, None, 5.291, 160.3, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 11.4, 19.0, None, 42.32, None, None, -0.2, None,2022-06-06 14:00:00,23
21.26, None, None, None, 7.897, 180.4, 7943.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 11.4, 21.0, None, 42.07, None, None, -0.1, None,2022-06-06 15:00:00,23
21.9, None, None, None, 4.255, 162.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 11.4, 22.0, None, 52.96, None, None, -0.1, None,2022-06-06 16:00:00,23
21.7, None, None, None, 7.691, 192.3, 7981.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 11.4, 22.0, None, 27.92, None, None, 0.3, None,2022-06-06 17:00:00,23
20.92, None, None, None, 6.04, 190.7, 7757.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 11.4, 21.0, None, 31.49, None, None, -0.3, None,2022-06-06 18:00:00,23
21.99, None, None, None, 8.12, 211.1, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 22.0, None, 17.16, None, None, 0.0, None,2022-06-06 19:00:00,23
22.11, None, None, None, 7.423, 219.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 22.0, None, 11.77, None, None, -0.2, None,2022-06-06 20:00:00,23
29.46, None, None, None, 5.119, 222.3, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 29.0, None, 9.9, None, None, 0.0, None,2022-06-06 21:00:00,23
35.94, None, None, None, 3.4, 283.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 36.0, None, 65.48, None, None, -0.1, None,2022-06-06 22:00:00,23
35.68, None, None, None, 4.124, 196.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 36.0, None, 52.15, None, None, 0.0, None,2022-06-06 23:00:00,23
33.16, None, None, None, 7.798, 218.6, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 33.0, None, 7.642, None, None, -0.1, None,2022-06-07 00:00:00,23
22.76, None, None, None, 6.994, 215.7, 6102.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 23.0, None, 7.282, None, None, 0.0, None,2022-06-07 01:00:00,23
14.49, None, None, None, 4.311, 228.8, 4453.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 9.18, None, None, 0.0, None,2022-06-07 02:00:00,23
11.69, None, None, None, 2.167, 263.8, 4176.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 12.0, None, 54.1, None, None, 0.0, None,2022-06-07 03:00:00,23
10.62, None, None, None, 3.368, 19.57, 3786.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 11.0, None, 19.37, None, None, -0.1, None,2022-06-07 04:00:00,23
10.59, None, None, None, 2.523, 316.6, 4186.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 11.0, None, 27.08, None, None, 0.0, None,2022-06-07 05:00:00,23
10.12, None, None, None, 2.663, 32.9, 3416.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 10.0, None, 24.11, None, None, 0.0, None,2022-06-07 06:00:00,23
8.21, None, None, None, 3.773, 32.75, 3130.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 8.0, None, 37.63, None, None, 0.1, None,2022-06-07 07:00:00,23
6.382, None, None, None, 4.881, 33.22, 2680.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 6.0, None, 39.5, None, None, -0.1, None,2022-06-07 08:00:00,23
4.611, None, None, None, 5.912, 58.17, 1979.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 26.04, None, None, 0.1, None,2022-06-07 09:00:00,23
1.69, None, None, None, 5.456, 153.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.06, None, None, None, None,2022-06-07 10:00:00,23
None, None, None, None, 9.3, 191.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3791.0, None, 17.83, None, None, 0.0, None,2022-06-07 11:00:00,23
None, None, None, None, 8.37, 183.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 21.58, None, None, 0.1, None,2022-06-07 12:00:00,23
None, None, None, None, 8.57, 180.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.71, None, None, -0.2, None,2022-06-07 13:00:00,23
None, None, None, None, 7.408, 172.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 30.55, None, None, -0.7, None,2022-06-07 14:00:00,23
None, None, None, None, 5.873, 161.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.15, None, None, -0.1, None,2022-06-07 15:00:00,23
None, None, None, None, 10.28, 201.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 31.09, None, None, -0.1, None,2022-06-07 16:00:00,23
None, None, None, None, 8.05, 182.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 37.39, None, None, -0.3, None,2022-06-07 17:00:00,23
None, None, None, None, 6.025, 76.85, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 59.02, None, None, 0.0, None,2022-06-07 18:00:00,23
None, None, None, None, 15.48, 206.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 22.8, None, None, -0.5, None,2022-06-07 19:00:00,23
None, None, None, None, 10.69, 209.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.91, None, None, -0.2, None,2022-06-07 20:00:00,23
None, None, None, None, 14.82, 200.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 22.45, None, None, -0.3, None,2022-06-07 21:00:00,23
None, None, None, None, 12.32, 198.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 21.71, None, None, -0.1, None,2022-06-07 22:00:00,23
None, None, None, None, 12.72, 198.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.38, None, None, 0.0, None,2022-06-07 23:00:00,23
None, None, None, None, 10.62, 180.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.9, None, None, -0.4, None,2022-06-08 00:00:00,23
None, None, None, None, 6.692, 173.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 52.7, None, None, 0.1, None,2022-06-08 01:00:00,23
None, None, None, None, 7.934, 194.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.03, None, None, 0.2, None,2022-06-08 02:00:00,23
None, None, None, None, 11.54, 205.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.31, None, None, -0.1, None,2022-06-08 03:00:00,23
None, None, None, None, 8.35, 199.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 40.93, None, None, 0.0, None,2022-06-08 04:00:00,23
None, None, None, None, 5.565, 206.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 22.64, None, None, 0.0, None,2022-06-08 05:00:00,23
None, None, None, None, 6.09, 214.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 12.15, None, None, 0.0, None,2022-06-08 06:00:00,23
None, None, None, None, 4.372, 236.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.08, None, None, 0.1, None,2022-06-08 07:00:00,23
None, None, None, None, 1.322, 276.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 64.06, None, None, 0.0, None,2022-06-08 08:00:00,23
None, None, None, None, 2.832, 200.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 21.11, None, None, 0.0, None,2022-06-08 09:00:00,23
None, None, None, None, 2.862, 187.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 31.29, None, None, 0.0, None,2022-06-08 10:00:00,23
None, None, None, None, 5.505, 189.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.01, None, None, 0.1, None,2022-06-08 11:00:00,23
None, None, None, None, 7.904, 198.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 23.24, None, None, 0.1, None,2022-06-08 12:00:00,23
None, None, None, None, 9.56, 205.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.01, None, None, 0.1, None,2022-06-08 13:00:00,23
None, None, None, None, 12.93, 206.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.02, None, None, -0.2, None,2022-06-08 14:00:00,23
None, None, None, None, 11.35, 207.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 22.31, None, None, -0.2, None,2022-06-08 15:00:00,23
None, None, None, None, 17.02, 210.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.88, None, None, 0.0, None,2022-06-08 16:00:00,23
None, None, None, None, 18.4, 211.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.11, None, None, -0.3, None,2022-06-08 17:00:00,23
None, None, None, None, 18.23, 208.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 11.78, None, None, -0.2, None,2022-06-08 18:00:00,23
None, None, None, None, 17.99, 202.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.9, None, None, -0.5, None,2022-06-08 19:00:00,23
None, None, None, None, 14.74, 211.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 11.13, None, None, -0.2, None,2022-06-08 20:00:00,23
None, None, None, None, 9.28, 217.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.76, None, None, -0.1, None,2022-06-08 21:00:00,23
None, None, None, None, 5.51, 219.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 22.67, None, None, -0.2, None,2022-06-08 22:00:00,23
None, None, None, None, 7.9, 206.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 23.39, None, None, 0.0, None,2022-06-08 23:00:00,23
None, None, None, None, 4.518, 219.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.95, None, None, -0.1, None,2022-06-09 00:00:00,23
None, None, None, None, 2.221, 49.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 70.53, None, None, 0.0, None,2022-06-09 01:00:00,23
None, None, None, None, 2.592, 200.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 48.21, None, None, -0.1, None,2022-06-09 02:00:00,23
None, None, None, None, 2.87, 222.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.91, None, None, -0.1, None,2022-06-09 03:00:00,23
None, None, None, None, 2.005, 209.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 38.44, None, None, 0.0, None,2022-06-09 04:00:00,23
None, None, None, None, 3.154, 197.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 40.1, None, None, -0.1, None,2022-06-09 05:00:00,23
None, None, None, None, 2.837, 206.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 43.2, None, None, 0.0, None,2022-06-09 06:00:00,23
None, None, None, None, 4.521, 195.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.82, None, None, 0.0, None,2022-06-09 07:00:00,23
None, None, None, None, 9.36, 197.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.53, None, None, 0.0, None,2022-06-09 08:00:00,23
None, None, None, None, 11.64, 204.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.69, None, None, 0.0, None,2022-06-09 09:00:00,23
