RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 0.017, 198.2, 6.0, 9.1, 6.0, 891.0, None, None, None, None, None, None, None, None, 9.08, None, 14.8, None, None, 26.66, None, 9.1, 1008.9, 0.0, None, 84.0,2022-06-04 00:00:00, 891.0,23
84.5, None, None, None, 0.017, 202.7, 6.0, 8.7, 6.0, 891.0, None, None, None, None, None, None, None, None, 8.75, None, 14.8, None, None, 22.37, None, 8.8, 1009.3, -0.1, None, 85.0,2022-06-04 01:00:00, 891.0,23
76.25, None, None, None, 0.255, 221.8, 6.0, 8.6, 6.0, 891.0, None, None, None, None, None, None, None, None, 9.74, None, 14.8, None, None, 43.49, None, 9.7, 1009.4, -0.1, None, 76.0,2022-06-04 02:00:00, 891.0,23
80.9, None, None, None, 0.413, 209.4, 6.0, 8.6, 6.0, 891.0, None, None, None, None, None, None, None, None, 8.92, None, 14.8, None, None, 52.09, None, 8.9, 1009.4, 0.0, None, 81.0,2022-06-04 03:00:00, 891.0,23
83.8, None, None, None, 0.01, 194.3, 6.0, 8.3, 6.0, 891.0, None, None, None, None, None, None, None, None, 8.39, None, 14.8, None, None, 23.59, None, 8.4, 1009.4, -0.2, None, 84.0,2022-06-04 04:00:00, 891.0,23
83.7, None, None, None, 0.1, 205.0, 6.0, 8.3, 6.0, 891.0, None, None, None, None, None, None, None, None, 8.36, None, 14.8, None, None, 42.25, None, 8.4, 1009.5, -0.1, None, 84.0,2022-06-04 05:00:00, 891.0,23
86.2, None, None, None, 0.006, 183.7, 6.0, 8.3, 6.0, 891.0, None, None, None, None, None, None, None, None, 8.51, None, 14.8, None, None, 30.66, None, 8.5, 1009.4, 0.1, None, 86.0,2022-06-04 06:00:00, 891.0,23
85.1, None, None, None, 0.008, 331.8, 7.0, 8.5, 7.0, 892.0, None, None, None, None, None, None, None, None, 9.11, None, 9.1, None, None, 79.02, None, 9.1, 1010.7, 0.2, None, 85.0,2022-06-04 07:00:00, 892.0,23
77.12, None, None, None, 0.335, 333.4, 7.0, 8.5, 7.0, 892.0, None, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 53.59, None, 10.9, 1010.6, 0.4, None, 77.0,2022-06-04 08:00:00, 892.0,23
73.18, None, None, None, 0.458, 12.14, 7.0, 8.5, 7.0, 892.0, None, None, None, None, None, None, None, None, 11.76, None, 12.0, None, None, 71.03, None, 11.8, 1010.7, 0.6, None, 73.0,2022-06-04 09:00:00, 892.0,23
