pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.43, 30.18, 23.1, None, 33.1, 6.556, 82.9, 1.0, None, 18.4, 18.4, 1003.0, 0.0, 1.0, 917.0, None, 0.0, 30.0,2022-06-04 00:00:00, None, 917.0,23
0.0, 17.18, 33.93, 23.1, None, 34.52, 6.767, 91.3, 1.0, None, 17.2, 17.2, 1004.1, 0.0, 1.0, 918.0, None, 0.0, 34.0,2022-06-04 01:00:00, None, 918.0,23
0.0, 16.07, 37.65, 23.1, None, 30.99, 5.891, 84.4, 2.0, None, 16.1, 16.0, 1003.1, 0.0, 2.0, 917.0, None, 0.0, 38.0,2022-06-04 02:00:00, None, 917.0,23
0.0, 15.24, 39.68, 23.1, None, 31.29, 4.368, 97.6, 1.0, None, 15.2, 15.2, 1003.1, 0.0, 1.0, 917.0, None, 0.0, 40.0,2022-06-04 03:00:00, None, 917.0,23
0.0, 14.76, 41.25, 23.1, None, 27.21, 7.616, 109.9, 2.0, None, 14.8, 14.8, 1003.2, 0.0, 2.0, 917.0, None, 0.0, 41.0,2022-06-04 04:00:00, None, 917.0,23
0.0, 14.27, 42.89, 23.1, None, 25.89, 7.196, 109.6, 2.0, None, 14.3, 14.3, 1003.2, 0.0, 2.0, 917.0, None, 0.0, 43.0,2022-06-04 05:00:00, None, 917.0,23
0.0, 13.68, 47.32, 23.1, None, 31.35, 4.952, 122.8, 3.0, None, 13.7, 13.7, 1003.2, 0.0, 3.0, 917.0, None, 0.0, 47.0,2022-06-04 06:00:00, None, 917.0,23
0.0, 13.52, 54.99, 13.7, None, 14.73, 8.4, 167.5, 5.0, None, 13.5, 13.3, 1004.4, 0.0, 5.0, 918.0, None, 0.0, 55.0,2022-06-04 07:00:00, None, 918.0,23
0.0, 14.05, 61.51, 14.6, None, 22.11, 10.94, 218.9, 6.0, None, 14.1, 13.3, 1004.4, 0.0, 6.0, 918.0, None, 0.0, 62.0,2022-06-04 08:00:00, None, 918.0,23
0.0, 13.65, 58.51, 14.6, None, 20.78, 14.18, 220.3, 6.0, None, 13.7, 13.3, 1005.6, 0.0, 6.0, 919.0, None, 0.0, 59.0,2022-06-04 09:00:00, None, 919.0,23
0.0, 13.54, 61.72, 14.6, None, 22.5, 11.21, 226.4, 6.0, None, 13.5, 13.1, 1005.7, 0.0, 6.0, 919.0, None, 0.0, 62.0,2022-06-04 10:00:00, None, 919.0,23
0.0, 13.92, 61.38, 14.6, None, 20.55, 10.04, 217.8, 7.0, None, 13.9, 13.1, 1006.8, 0.0, 7.0, 920.0, None, 0.0, 61.0,2022-06-04 11:00:00, None, 920.0,23
0.0, 14.83, 55.73, 15.2, None, 40.05, 9.49, 251.8, 6.0, None, 14.8, 13.1, 1006.8, 0.0, 6.0, 920.0, None, 0.0, 56.0,2022-06-04 12:00:00, None, 920.0,23
0.0, 15.97, 49.97, 16.9, None, 46.42, 6.593, 255.5, 6.0, None, 16.0, 13.1, 1007.9, 0.0, 6.0, 921.0, None, 0.0, 50.0,2022-06-04 13:00:00, None, 921.0,23
0.0, 17.12, 51.91, 17.1, None, 43.97, 6.059, 11.08, 7.0, None, 17.1, 13.1, 1007.9, 0.0, 7.0, 921.0, None, 0.0, 52.0,2022-06-04 14:00:00, None, 921.0,23
0.0, 17.47, 48.57, 18.0, None, 50.11, 6.695, 28.34, 7.0, None, 17.5, 13.1, 1007.9, 0.0, 7.0, 921.0, None, 0.0, 49.0,2022-06-04 15:00:00, None, 921.0,23
0.0, 18.09, 47.51, 18.6, None, 37.17, 5.495, 48.13, 7.0, None, 18.1, 13.1, 1007.9, 0.0, 7.0, 921.0, None, 0.0, 48.0,2022-06-04 16:00:00, None, 921.0,23
0.0, 18.92, 40.6, 19.2, None, 42.89, 4.8, 89.5, 5.0, None, 18.9, 13.1, 1007.9, 0.0, 5.0, 921.0, None, 0.0, 41.0,2022-06-04 17:00:00, None, 921.0,23
0.0, 18.97, 43.65, 19.7, None, 62.45, 3.71, 133.4, 6.0, None, 19.0, 13.1, 1007.9, 0.0, 6.0, 921.0, None, 0.0, 44.0,2022-06-04 18:00:00, None, 921.0,23
0.0, 18.43, 49.61, 19.2, None, 36.86, 6.626, 105.8, 8.0, None, 18.4, 17.9, 1006.9, 0.0, 8.0, 920.0, None, 0.0, 50.0,2022-06-04 19:00:00, None, 920.0,23
0.0, 17.4, 53.29, 19.2, None, 34.11, 5.173, 84.9, 8.0, None, 17.4, 17.2, 1006.9, 0.0, 8.0, 920.0, None, 0.0, 53.0,2022-06-04 20:00:00, None, 920.0,23
0.0, 15.51, 59.68, 19.2, None, 33.22, 3.874, 80.5, 8.0, None, 15.5, 15.5, 1007.1, 0.0, 8.0, 920.0, None, 0.0, 60.0,2022-06-04 21:00:00, None, 920.0,23
0.0, 14.43, 60.84, 19.2, None, 35.7, 4.901, 91.7, 7.0, None, 14.4, 14.5, 1008.3, 0.0, 7.0, 921.0, None, 0.0, 61.0,2022-06-04 22:00:00, None, 921.0,23
0.0, 13.5, 66.31, 19.2, None, 31.01, 5.679, 100.5, 7.0, None, 13.5, 13.5, 1008.4, 0.0, 7.0, 921.0, None, 0.0, 66.0,2022-06-04 23:00:00, None, 921.0,23
0.0, 12.45, 75.99, 19.2, None, 36.4, 4.364, 97.6, 8.0, None, 12.5, 12.5, 1008.4, 0.0, 8.0, 921.0, None, 0.0, 76.0,2022-06-05 00:00:00, None, 921.0,23
0.0, 11.98, 80.5, 19.2, None, 43.21, 3.569, 77.13, 9.0, None, 12.0, 11.9, 1008.3, 0.0, 9.0, 921.0, None, 0.0, 81.0,2022-06-05 01:00:00, None, 921.0,23
0.0, 12.27, 78.28, 19.2, None, 45.07, 2.086, 49.04, 9.0, None, 12.3, 11.8, 1007.1, 0.0, 9.0, 920.0, None, 0.0, 78.0,2022-06-05 02:00:00, None, 920.0,23
0.0, 11.56, 81.9, 19.2, None, 40.42, 2.367, 57.36, 9.0, None, 11.6, 11.6, 1007.1, 0.0, 9.0, 920.0, None, 0.0, 82.0,2022-06-05 03:00:00, None, 920.0,23
0.0, 10.71, 86.6, 19.2, None, 42.2, 0.896, 76.84, 9.0, None, 10.7, 10.6, 1007.2, 0.0, 9.0, 920.0, None, 0.0, 87.0,2022-06-05 04:00:00, None, 920.0,23
0.0, 9.96, 95.6, 19.2, None, 34.32, 1.74, 25.38, 9.0, None, 10.0, 9.5, 1007.1, 0.0, 9.0, 920.0, None, 0.0, 96.0,2022-06-05 05:00:00, None, 920.0,23
0.0, 10.49, 89.6, 19.2, None, 13.08, 3.007, 353.0, 9.0, None, 10.5, 9.4, 1007.1, 0.0, 9.0, 920.0, None, 0.0, 90.0,2022-06-05 06:00:00, None, 920.0,23
0.0, 11.27, 88.6, 11.8, None, 22.21, 3.002, 358.6, 9.0, None, 11.3, 10.5, 1007.1, 0.0, 9.0, 920.0, None, 0.0, 89.0,2022-06-05 07:00:00, None, 920.0,23
0.0, 12.45, 81.0, 12.5, None, 40.1, 3.759, 20.29, 9.0, None, 12.5, 10.5, 1007.1, 0.0, 9.0, 920.0, None, 0.0, 81.0,2022-06-05 08:00:00, None, 920.0,23
0.0, 13.8, 71.03, 14.0, None, 34.77, 6.94, 72.79, 9.0, None, 13.8, 10.5, 1007.1, 0.0, 9.0, 920.0, None, 0.0, 71.0,2022-06-05 09:00:00, None, 920.0,23
0.0, 14.11, 73.61, 14.5, None, 39.92, 6.445, 74.85, 9.0, None, 14.1, 10.5, 1007.2, 0.0, 9.0, 920.0, None, 0.0, 74.0,2022-06-05 10:00:00, None, 920.0,23
0.4, 12.51, 98.3, 14.5, None, 34.86, 7.613, 70.5, 12.0, None, 12.5, 10.5, 1008.5, 0.4, 12.0, 921.0, None, 0.0, 98.0,2022-06-05 11:00:00, None, 921.0,23
0.6, 12.38, 100.1, 14.5, None, 33.8, 7.298, 74.19, 12.0, None, 12.4, 10.5, 1008.6, 0.2, 12.0, 921.0, None, 0.0, 100.0,2022-06-05 12:00:00, None, 921.0,23
0.6, 13.13, 92.2, 14.5, None, 36.46, 7.447, 75.36, 12.0, None, 13.1, 10.5, 1007.5, 0.0, 12.0, 920.0, None, 0.0, 92.0,2022-06-05 13:00:00, None, 920.0,23
0.6, 13.67, 90.3, 14.5, None, 42.43, 5.349, 63.52, 12.0, None, 13.7, 10.5, 1008.5, 0.0, 12.0, 921.0, None, 0.0, 90.0,2022-06-05 14:00:00, None, 921.0,23
0.6, 15.34, 72.37, 15.4, None, 30.15, 8.32, 105.8, 11.0, None, 15.3, 10.5, 1007.3, 0.0, 11.0, 920.0, None, 0.0, 72.0,2022-06-05 15:00:00, None, 920.0,23
0.6, 14.92, 72.35, 15.4, None, 23.67, 11.1, 117.2, 10.0, None, 14.9, 10.5, 1008.5, 0.0, 10.0, 921.0, None, 0.0, 72.0,2022-06-05 16:00:00, None, 921.0,23
0.6, 15.35, 59.29, 15.4, None, 24.36, 10.86, 117.2, 8.0, None, 15.4, 10.5, 1008.5, 0.0, 8.0, 921.0, None, 0.0, 59.0,2022-06-05 17:00:00, None, 921.0,23
0.6, 15.61, 52.26, 15.6, None, 25.66, 9.97, 120.3, 6.0, None, 15.6, 10.5, 1008.5, 0.0, 6.0, 921.0, None, 0.0, 52.0,2022-06-05 18:00:00, None, 921.0,23
0.6, 15.6, 48.07, 16.3, None, 23.39, 15.15, 123.6, 5.0, None, 15.6, 15.5, 1009.5, 0.0, 5.0, 922.0, None, 0.0, 48.0,2022-06-05 19:00:00, None, 922.0,23
0.6, 14.99, 49.27, 16.3, None, 20.96, 17.39, 129.0, 4.0, None, 15.0, 15.1, 1008.4, 0.0, 4.0, 921.0, None, 0.0, 49.0,2022-06-05 20:00:00, None, 921.0,23
0.6, 14.47, 52.34, 16.3, None, 21.1, 11.38, 126.4, 5.0, None, 14.5, 14.5, 1009.4, 0.0, 5.0, 922.0, None, 0.0, 52.0,2022-06-05 21:00:00, None, 922.0,23
0.6, 14.26, 49.89, 16.3, None, 21.92, 11.58, 125.7, 4.0, None, 14.3, 14.3, 1009.4, 0.0, 4.0, 922.0, None, 0.0, 50.0,2022-06-05 22:00:00, None, 922.0,23
0.6, 13.52, 55.66, 16.3, None, 15.89, 12.41, 136.5, 5.0, None, 13.5, 13.5, 1009.6, 0.0, 5.0, 922.0, None, 0.0, 56.0,2022-06-05 23:00:00, None, 922.0,23
0.6, 13.06, 56.59, 16.3, None, 21.79, 10.35, 129.3, 5.0, None, 13.1, 13.0, 1009.6, 0.0, 5.0, 922.0, None, 0.0, 57.0,2022-06-06 00:00:00, None, 922.0,23
0.6, 12.81, 57.55, 16.3, None, 28.6, 5.832, 117.1, 5.0, None, 12.8, 12.8, 1010.7, 0.0, 5.0, 923.0, None, 0.0, 58.0,2022-06-06 01:00:00, None, 923.0,23
0.6, 12.81, 57.53, 16.3, None, 25.54, 7.486, 124.7, 5.0, None, 12.8, 12.8, 1009.5, 0.0, 5.0, 922.0, None, 0.0, 58.0,2022-06-06 02:00:00, None, 922.0,23
0.6, 12.14, 62.46, 16.3, None, 21.99, 6.13, 123.0, 5.0, None, 12.1, 12.1, 1010.6, 0.0, 5.0, 923.0, None, 0.0, 62.0,2022-06-06 03:00:00, None, 923.0,23
