pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.13, 40.89, 20.1, None, 19.77, 10.21, 143.7, 3.0, None, 17.1, 17.1, 1002.8, -0.6, 3.0, 905.0, None, None, 41.0,2022-06-04 21:00:00, None, None, 905.0,23
None, 14.99, 47.53, 20.1, None, 21.09, 5.268, 117.6, 4.0, None, 15.0, 15.0, 1003.0, -0.6, 4.0, 905.0, None, None, 48.0,2022-06-04 22:00:00, None, None, 905.0,23
None, 14.57, 48.71, 20.1, None, 17.71, 4.685, 108.1, 3.0, None, 14.6, 13.8, 1002.9, -0.2, 3.0, 905.0, None, None, 49.0,2022-06-04 23:00:00, None, None, 905.0,23
None, 13.36, 49.61, 20.1, None, 23.75, 4.061, 105.4, 3.0, None, 13.4, 13.2, 1002.8, -0.3, 3.0, 905.0, None, None, 50.0,2022-06-05 00:00:00, None, None, 905.0,23
None, 12.58, 55.27, 20.1, None, 28.04, 4.264, 114.5, 4.0, None, 12.6, 12.6, 1003.0, -0.2, 4.0, 905.0, None, None, 55.0,2022-06-05 01:00:00, None, None, 905.0,23
None, 13.75, 48.52, 20.1, None, 27.44, 6.297, 127.8, 3.0, None, 13.8, 11.6, 1002.7, 0.0, 3.0, 905.0, None, None, 49.0,2022-06-05 02:00:00, None, None, 905.0,23
None, 12.39, 53.89, 20.1, None, 19.94, 4.978, 123.4, 4.0, None, 12.4, 11.6, 1002.9, -0.2, 4.0, 905.0, None, None, 54.0,2022-06-05 03:00:00, None, None, 905.0,23
None, 10.06, 66.8, 20.1, None, 30.42, 3.277, 115.1, 4.0, None, 10.1, 10.2, 1001.9, -0.5, 4.0, 904.0, None, None, 67.0,2022-06-05 04:00:00, None, None, 904.0,23
None, 8.74, 74.01, 20.1, None, 25.64, 3.107, 104.2, 4.0, None, 8.7, 8.4, 1002.0, -0.5, 4.0, 904.0, None, None, 74.0,2022-06-05 05:00:00, None, None, 904.0,23
None, 8.57, 75.54, 20.1, None, 34.14, 3.09, 104.4, 4.0, None, 8.6, 7.7, 1001.9, -0.2, 4.0, 904.0, None, None, 76.0,2022-06-05 06:00:00, None, None, 904.0,23
None, 10.86, 76.55, 10.8, None, 38.72, 2.219, 121.5, 7.0, None, 10.9, 8.2, 1001.7, 0.9, 7.0, 904.0, None, None, 77.0,2022-06-05 07:00:00, None, None, 904.0,23
None, 15.69, 49.65, 15.8, None, 54.17, 3.382, 146.1, 5.0, None, 15.7, 8.2, 1001.3, 0.8, 5.0, 904.0, None, None, 50.0,2022-06-05 08:00:00, None, None, 904.0,23
None, 15.37, 54.12, 16.1, None, 52.43, 2.268, 230.3, 6.0, None, 15.4, 8.2, 1001.5, -0.1, 6.0, 904.0, None, None, 54.0,2022-06-05 09:00:00, None, None, 904.0,23
None, 16.23, 53.29, 16.2, None, 44.95, 4.056, 214.8, 6.0, None, 16.2, 8.2, 1001.6, -0.2, 6.0, 904.0, None, None, 53.0,2022-06-05 10:00:00, None, None, 904.0,23
None, 16.26, 54.78, 16.3, None, 46.53, 5.708, 186.7, 7.0, None, 16.3, 8.2, 1001.7, -0.2, 7.0, 904.0, None, None, 55.0,2022-06-05 11:00:00, None, None, 904.0,23
None, 17.21, 51.19, 17.5, None, 47.64, 5.46, 186.3, 7.0, None, 17.2, 8.2, 1001.7, 0.0, 7.0, 904.0, None, None, 51.0,2022-06-05 12:00:00, None, None, 904.0,23
None, 12.58, 94.8, 17.5, None, 38.7, 5.146, 175.4, 11.0, None, 12.6, 8.2, 1002.2, 3.2, 11.0, 904.0, None, None, 95.0,2022-06-05 13:00:00, None, None, 904.0,23
None, 13.52, 88.1, 17.5, None, 43.88, 4.196, 189.0, 11.0, None, 13.5, 8.2, 1002.0, 0.5, 11.0, 904.0, None, None, 88.0,2022-06-05 14:00:00, None, None, 904.0,23
None, 12.93, 83.8, 17.5, None, 24.27, 6.101, 152.1, 11.0, None, 12.9, 8.2, 1003.3, -0.1, 11.0, 905.0, None, None, 84.0,2022-06-05 15:00:00, None, None, 905.0,23
None, 14.24, 81.2, 17.5, None, 24.82, 6.908, 143.6, 11.0, None, 14.2, 8.2, 1002.3, 0.2, 11.0, 904.0, None, None, 81.0,2022-06-05 16:00:00, None, None, 904.0,23
None, 15.2, 71.39, 17.5, None, 24.71, 8.71, 144.3, 10.0, None, 15.2, 8.2, 1002.3, -0.1, 10.0, 904.0, None, None, 71.0,2022-06-05 17:00:00, None, None, 904.0,23
None, 15.09, 67.22, 17.5, None, 27.23, 7.903, 156.0, 9.0, None, 15.1, 8.2, 1002.4, -0.3, 9.0, 904.0, None, None, 67.0,2022-06-05 18:00:00, None, None, 904.0,23
None, 14.97, 71.1, 15.1, None, 24.26, 6.648, 153.0, 10.0, None, 15.0, 14.8, 1002.1, 0.1, 10.0, 904.0, None, None, 71.0,2022-06-05 19:00:00, None, None, 904.0,23
None, 10.71, 90.5, 15.1, None, 34.43, 6.978, 162.3, 10.0, None, 10.7, 10.7, 1004.3, -0.5, 10.0, 906.0, None, None, 91.0,2022-06-05 20:00:00, None, None, 906.0,23
None, 10.29, 93.6, 15.1, None, 27.34, 5.955, 120.5, 10.0, None, 10.3, 10.2, 1004.4, 1.0, 10.0, 906.0, None, None, 94.0,2022-06-05 21:00:00, None, None, 906.0,23
None, 9.75, 95.0, 15.1, None, 33.87, 3.325, 120.5, 9.0, None, 9.8, 9.9, 1004.3, -0.2, 9.0, 906.0, None, None, 95.0,2022-06-05 22:00:00, None, None, 906.0,23
None, 9.98, 93.8, 15.1, None, 29.06, 2.885, 114.9, 9.0, None, 10.0, 9.1, 1005.4, 0.0, 9.0, 907.0, None, None, 94.0,2022-06-05 23:00:00, None, None, 907.0,23
None, 10.48, 91.0, 15.1, None, 21.7, 4.695, 131.7, 9.0, None, 10.5, 9.1, 1005.3, 0.1, 9.0, 907.0, None, None, 91.0,2022-06-06 00:00:00, None, None, 907.0,23
None, 10.37, 93.3, 15.1, None, 18.26, 6.853, 141.6, 9.0, None, 10.4, 9.1, 1006.9, -0.2, 9.0, 908.0, None, None, 93.0,2022-06-06 01:00:00, None, None, 908.0,23
None, 10.39, 91.6, 15.1, None, 21.67, 6.23, 148.6, 9.0, None, 10.4, 9.1, 1007.9, 0.1, 9.0, 909.0, None, None, 92.0,2022-06-06 02:00:00, None, None, 909.0,23
None, 9.79, 96.0, 15.1, None, 56.33, 2.415, 181.6, 9.0, None, 9.8, 9.1, 1009.1, 0.1, 9.0, 910.0, None, None, 96.0,2022-06-06 03:00:00, None, None, 910.0,23
None, 9.93, 96.5, 15.1, None, 67.42, 0.593, 242.7, 9.0, None, 9.9, 9.1, 1009.0, 0.1, 9.0, 910.0, None, None, 97.0,2022-06-06 04:00:00, None, None, 910.0,23
None, 9.67, 96.9, 15.1, None, 26.55, 1.794, 297.6, 9.0, None, 9.7, 9.1, 1010.0, -0.2, 9.0, 911.0, None, None, 97.0,2022-06-06 05:00:00, None, None, 911.0,23
None, 9.11, 91.6, 15.1, None, 39.31, 2.445, 310.4, 8.0, None, 9.1, 9.0, 1011.2, -0.1, 8.0, 912.0, None, None, 92.0,2022-06-06 06:00:00, None, None, 912.0,23
None, 9.15, 91.7, 9.3, None, 46.21, 0.919, 315.1, 8.0, None, 9.2, 9.0, 1012.3, 0.1, 8.0, 913.0, None, None, 92.0,2022-06-06 07:00:00, None, None, 913.0,23
None, 9.77, 81.5, 9.9, None, 16.82, 5.198, 305.0, 7.0, None, 9.8, 9.0, 1012.7, 0.1, 7.0, 913.0, None, None, 82.0,2022-06-06 08:00:00, None, None, 913.0,23
None, 10.26, 78.16, 10.3, None, 18.19, 6.713, 306.5, 7.0, None, 10.3, 9.0, 1013.8, 0.1, 7.0, 914.0, None, None, 78.0,2022-06-06 09:00:00, None, None, 914.0,23
None, 10.92, 73.83, 11.3, None, 33.69, 4.146, 307.1, 6.0, None, 10.9, 9.0, 1014.9, 0.1, 6.0, 915.0, None, None, 74.0,2022-06-06 10:00:00, None, None, 915.0,23
None, 12.51, 57.43, 13.0, None, 60.04, 4.549, 305.9, 4.0, None, 12.5, 9.0, 1013.6, 0.1, 4.0, 914.0, None, None, 57.0,2022-06-06 11:00:00, None, None, 914.0,23
None, 12.77, 57.37, 13.1, None, 53.04, 5.099, 286.6, 5.0, None, 12.8, 9.0, 1013.5, 0.1, 5.0, 914.0, None, None, 57.0,2022-06-06 12:00:00, None, None, 914.0,23
None, 13.87, 54.15, 14.0, None, 67.71, 3.596, 239.0, 5.0, None, 13.9, 9.0, 1013.4, -0.1, 5.0, 914.0, None, None, 54.0,2022-06-06 13:00:00, None, None, 914.0,23
None, 14.55, 46.21, 15.7, None, 69.8, 5.968, 9.71, 3.0, None, 14.6, 9.0, 1013.3, -0.5, 3.0, 914.0, None, None, 46.0,2022-06-06 14:00:00, None, None, 914.0,23
None, 16.0, 50.14, 15.8, None, 63.3, 3.582, 249.5, 5.0, None, 16.0, 9.0, 1014.3, 0.2, 5.0, 915.0, None, None, 50.0,2022-06-06 15:00:00, None, None, 915.0,23
None, 16.1, 42.84, 17.1, None, 69.15, 5.249, 347.9, 4.0, None, 16.1, 9.0, 1016.5, 0.1, 4.0, 917.0, None, None, 43.0,2022-06-06 16:00:00, None, None, 917.0,23
None, 16.0, 42.94, 17.2, None, 47.68, 5.693, 307.5, 3.0, None, 16.0, 9.0, 1016.6, -0.6, 3.0, 917.0, None, None, 43.0,2022-06-06 17:00:00, None, None, 917.0,23
None, 15.37, 56.11, 17.2, None, 66.27, 3.461, 255.2, 6.0, None, 15.4, 9.0, 1016.7, -0.3, 6.0, 917.0, None, None, 56.0,2022-06-06 18:00:00, None, None, 917.0,23
None, 17.2, 37.03, 17.6, None, 52.0, 2.459, 181.4, 2.0, None, 17.2, 15.3, 1016.5, 0.1, 2.0, 917.0, None, None, 37.0,2022-06-06 19:00:00, None, None, 917.0,23
None, 16.68, 39.84, 17.6, None, 55.22, 2.531, 305.9, 3.0, None, 16.7, 15.3, 1016.5, -0.1, 3.0, 917.0, None, None, 40.0,2022-06-06 20:00:00, None, None, 917.0,23
None, 10.92, 76.48, 17.6, None, 30.13, 1.485, 42.45, 7.0, None, 10.9, 11.1, 1018.1, -1.0, 7.0, 918.0, None, None, 76.0,2022-06-06 21:00:00, None, None, 918.0,23
None, 12.68, 68.01, 17.6, None, 39.96, 1.994, 94.9, 6.0, None, 12.7, 10.5, 1019.0, 0.1, 6.0, 919.0, None, None, 68.0,2022-06-06 22:00:00, None, None, 919.0,23
None, 12.44, 60.54, 17.6, None, 55.4, 2.382, 1.915, 5.0, None, 12.4, 10.5, 1018.9, -0.2, 5.0, 919.0, None, None, 61.0,2022-06-06 23:00:00, None, None, 919.0,23
None, 9.6, 75.47, 17.6, None, 56.7, 1.819, 29.54, 6.0, None, 9.6, 9.6, 1019.1, -0.5, 6.0, 919.0, None, None, 75.0,2022-06-07 00:00:00, None, None, 919.0,23
None, 8.94, 80.7, 17.6, None, 32.06, 1.613, 63.65, 6.0, None, 8.9, 8.9, 1020.2, -0.2, 6.0, 920.0, None, None, 81.0,2022-06-07 01:00:00, None, None, 920.0,23
None, 8.48, 84.8, 17.6, None, 14.07, 1.333, 56.06, 6.0, None, 8.5, 8.4, 1020.2, -0.3, 6.0, 920.0, None, None, 85.0,2022-06-07 02:00:00, None, None, 920.0,23
None, 7.673, 84.6, 17.6, None, 10.72, 1.885, 54.74, 5.0, None, 7.7, 7.0, 1020.1, -0.6, 5.0, 920.0, None, None, 85.0,2022-06-07 03:00:00, None, None, 920.0,23
None, 7.059, 84.5, 17.6, None, 22.27, 1.49, 33.96, 5.0, None, 7.1, 6.6, 1020.1, -0.1, 5.0, 920.0, None, None, 85.0,2022-06-07 04:00:00, None, None, 920.0,23
None, 5.97, 90.5, 17.6, None, 21.07, 1.679, 33.63, 5.0, None, 6.0, 5.5, 1021.4, -0.1, 5.0, 921.0, None, None, 91.0,2022-06-07 05:00:00, None, None, 921.0,23
None, 5.088, 92.9, 17.6, None, 25.0, 1.99, 57.83, 4.0, None, 5.1, 4.9, 1021.5, -0.2, 4.0, 921.0, None, None, 93.0,2022-06-07 06:00:00, None, None, 921.0,23
None, 7.83, 79.11, 7.7, None, 28.09, 1.685, 52.26, 4.0, None, 7.8, 5.1, 1020.0, 0.6, 4.0, 920.0, None, None, 79.0,2022-06-07 07:00:00, None, None, 920.0,23
None, 11.63, 63.3, 11.8, None, 33.54, 2.284, 327.1, 6.0, None, 11.6, 5.1, 1019.6, 1.3, 6.0, 920.0, None, None, 63.0,2022-06-07 08:00:00, None, None, 920.0,23
None, 13.04, 61.3, 13.1, None, 42.36, 3.758, 317.3, 6.0, None, 13.0, 5.1, 1020.1, -0.1, 6.0, 920.0, None, None, 61.0,2022-06-07 09:00:00, None, None, 920.0,23
None, 15.13, 53.46, None, None, 42.75, 5.06, 301.9, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2022-06-07 10:00:00, None, None, None,23
None, 15.98, 48.02, 16.4, None, 53.91, 4.948, 322.8, 5.0, None, 16.0, 5.1, 1018.5, 0.1, 5.0, 919.0, None, None, 48.0,2022-06-07 11:00:00, None, None, 919.0,23
None, 17.44, 42.48, 17.5, None, 47.65, 5.349, 307.6, 5.0, None, 17.4, 5.1, 1017.5, 0.0, 5.0, 918.0, None, None, 42.0,2022-06-07 12:00:00, None, None, 918.0,23
None, 18.35, 39.94, 18.6, None, 62.4, 4.233, 187.1, 6.0, None, 18.4, 5.1, 1016.4, -0.1, 6.0, 917.0, None, None, 40.0,2022-06-07 13:00:00, None, None, 917.0,23
None, 19.42, 34.88, 20.0, None, 53.31, 4.888, 163.7, 4.0, None, 19.4, 5.1, 1016.4, -0.1, 4.0, 917.0, None, None, 35.0,2022-06-07 14:00:00, None, None, 917.0,23
None, 19.62, 35.35, 20.5, None, 61.93, 4.518, 117.7, 4.0, None, 19.6, 5.1, 1015.3, -0.2, 4.0, 916.0, None, None, 35.0,2022-06-07 15:00:00, None, None, 916.0,23
None, 20.02, 35.15, 21.3, None, 64.9, 4.002, 219.9, 5.0, None, 20.0, 5.1, 1014.2, -0.4, 5.0, 915.0, None, None, 35.0,2022-06-07 16:00:00, None, None, 915.0,23
None, 20.09, 36.99, 21.3, None, 30.88, 9.21, 148.5, 5.0, None, 20.1, 5.1, 1013.2, -0.6, 5.0, 914.0, None, None, 37.0,2022-06-07 17:00:00, None, None, 914.0,23
None, 19.49, 38.2, 21.3, None, 47.13, 7.341, 141.3, 4.0, None, 19.5, 5.1, 1013.3, -0.4, 4.0, 914.0, None, None, 38.0,2022-06-07 18:00:00, None, None, 914.0,23
None, 19.59, 37.03, 20.3, None, 31.94, 6.017, 154.4, 4.0, None, 19.6, 19.4, 1012.0, -0.3, 4.0, 913.0, None, None, 37.0,2022-06-07 19:00:00, None, None, 913.0,23
None, 18.63, 42.93, 20.3, None, 22.41, 10.15, 149.7, 6.0, None, 18.6, 18.6, 1011.7, -0.8, 6.0, 913.0, None, None, 43.0,2022-06-07 20:00:00, None, None, 913.0,23
None, 17.38, 45.97, 20.3, None, 19.75, 8.62, 134.2, 6.0, None, 17.4, 17.2, 1010.6, -0.2, 6.0, 912.0, None, None, 46.0,2022-06-07 21:00:00, None, None, 912.0,23
None, 16.89, 44.86, 20.3, None, 17.62, 9.73, 132.7, 5.0, None, 16.9, 16.7, 1010.4, -0.4, 5.0, 912.0, None, None, 45.0,2022-06-07 22:00:00, None, None, 912.0,23
None, 15.97, 46.75, 20.3, None, 18.55, 11.06, 128.8, 4.0, None, 16.0, 15.9, 1009.3, -0.4, 4.0, 911.0, None, None, 47.0,2022-06-07 23:00:00, None, None, 911.0,23
None, 15.69, 46.45, 20.3, None, 19.27, 9.29, 124.9, 4.0, None, 15.7, 15.3, 1009.2, -0.2, 4.0, 911.0, None, None, 46.0,2022-06-08 00:00:00, None, None, 911.0,23
None, 15.09, 51.45, 20.3, None, 34.08, 7.968, 153.1, 5.0, None, 15.1, 14.5, 1010.3, -0.2, 5.0, 912.0, None, None, 51.0,2022-06-08 01:00:00, None, None, 912.0,23
None, 11.05, 86.7, 20.3, None, 35.24, 10.48, 163.9, 9.0, None, 11.1, 11.2, 1011.7, -0.2, 9.0, 913.0, None, None, 87.0,2022-06-08 02:00:00, None, None, 913.0,23
None, 10.57, 93.0, 20.3, None, 34.01, 6.416, 115.4, 10.0, None, 10.6, 10.4, 1010.6, 0.2, 10.0, 912.0, None, None, 93.0,2022-06-08 03:00:00, None, None, 912.0,23
None, 11.0, 83.9, 20.3, None, 32.73, 4.971, 128.1, 8.0, None, 11.0, 10.4, 1009.4, 0.0, 8.0, 911.0, None, None, 84.0,2022-06-08 04:00:00, None, None, 911.0,23
None, 10.28, 93.4, 20.3, None, 37.71, 4.107, 148.9, 10.0, None, 10.3, 10.2, 1010.6, 1.3, 10.0, 912.0, None, None, 93.0,2022-06-08 05:00:00, None, None, 912.0,23
None, 10.18, 93.5, 20.3, None, 20.63, 6.003, 127.8, 10.0, None, 10.2, 10.0, 1009.5, 2.1, 10.0, 911.0, None, None, 94.0,2022-06-08 06:00:00, None, None, 911.0,23
None, 10.1, 92.4, 10.3, None, 19.8, 8.36, 128.0, 9.0, None, 10.1, 9.9, 1009.5, 0.3, 9.0, 911.0, None, None, 92.0,2022-06-08 07:00:00, None, None, 911.0,23
None, 10.81, 89.5, 10.8, None, 20.91, 8.73, 134.5, 9.0, None, 10.8, 9.9, 1010.7, 0.3, 9.0, 912.0, None, None, 90.0,2022-06-08 08:00:00, None, None, 912.0,23
None, 13.02, 83.9, 13.1, None, 24.84, 7.856, 147.3, 11.0, None, 13.0, 9.9, 1010.6, 0.5, 11.0, 912.0, None, None, 84.0,2022-06-08 09:00:00, None, None, 912.0,23
None, 14.06, 73.04, 14.0, None, 34.82, 8.71, 159.2, 9.0, None, 14.1, 9.9, 1010.5, 0.0, 9.0, 912.0, None, None, 73.0,2022-06-08 10:00:00, None, None, 912.0,23
None, 15.94, 63.19, 15.9, None, 31.11, 8.91, 160.0, 9.0, None, 15.9, 9.9, 1010.4, 0.0, 9.0, 912.0, None, None, 63.0,2022-06-08 11:00:00, None, None, 912.0,23
None, 16.24, 53.07, 16.2, None, 44.86, 7.083, 170.0, 6.0, None, 16.2, 9.9, 1009.3, -0.1, 6.0, 911.0, None, None, 53.0,2022-06-08 12:00:00, None, None, 911.0,23
None, 17.89, 38.79, 18.4, None, 45.76, 7.855, 166.7, 3.0, None, 17.9, 9.9, 1009.2, 0.1, 3.0, 911.0, None, None, 39.0,2022-06-08 13:00:00, None, None, 911.0,23
None, 18.8, 34.4, 19.6, None, 55.16, 5.327, 185.7, 3.0, None, 18.8, 9.9, 1009.5, -0.1, 3.0, 911.0, None, None, 34.0,2022-06-08 14:00:00, None, None, 911.0,23
None, 17.71, 42.9, 19.8, None, 74.4, 6.744, 242.5, 5.0, None, 17.7, 9.9, 1008.6, -0.8, 5.0, 910.0, None, None, 43.0,2022-06-08 15:00:00, None, None, 910.0,23
None, 19.86, 35.5, 19.8, None, 71.28, 5.457, 269.9, 3.0, None, 19.9, 9.9, 1009.4, 0.3, 3.0, 911.0, None, None, 36.0,2022-06-08 16:00:00, None, None, 911.0,23
None, 18.37, 41.22, 20.0, None, 30.09, 12.77, 147.5, 5.0, None, 18.4, 9.9, 1008.5, -1.1, 5.0, 910.0, None, None, 41.0,2022-06-08 17:00:00, None, None, 910.0,23
None, 18.87, 33.08, 20.0, None, 38.62, 8.73, 153.5, 2.0, None, 18.9, 9.9, 1008.5, 0.1, 2.0, 910.0, None, None, 33.0,2022-06-08 18:00:00, None, None, 910.0,23
None, 15.29, 54.35, 18.9, None, 73.69, 4.836, 92.9, 6.0, None, 15.3, 15.3, 1009.9, -0.7, 6.0, 911.0, None, None, 54.0,2022-06-08 19:00:00, None, None, 911.0,23
None, 14.37, 59.83, 18.9, None, 41.09, 3.891, 80.5, 7.0, None, 14.4, 14.1, 1010.0, -0.3, 7.0, 911.0, None, None, 60.0,2022-06-08 20:00:00, None, None, 911.0,23
None, 10.43, 84.6, 18.9, None, 66.03, 4.766, 348.9, 8.0, None, 10.4, 10.6, 1011.3, 0.5, 8.0, 912.0, None, None, 85.0,2022-06-08 21:00:00, None, None, 912.0,23
None, 8.96, 92.6, 18.9, None, 29.2, 4.344, 70.47, 8.0, None, 9.0, 9.0, 1011.3, -0.5, 8.0, 912.0, None, None, 93.0,2022-06-08 22:00:00, None, None, 912.0,23
None, 9.64, 81.9, 18.9, None, 31.23, 4.777, 81.7, 6.0, None, 9.6, 8.9, 1012.2, 0.2, 6.0, 913.0, None, None, 82.0,2022-06-08 23:00:00, None, None, 913.0,23
None, 7.38, 93.4, 18.9, None, 32.8, 2.908, 85.5, 6.0, None, 7.4, 7.3, 1012.3, -0.7, 6.0, 913.0, None, None, 93.0,2022-06-09 00:00:00, None, None, 913.0,23
None, 8.61, 83.7, 18.9, None, 38.23, 3.0, 109.8, 6.0, None, 8.6, 7.3, 1012.1, 0.5, 6.0, 913.0, None, None, 84.0,2022-06-09 01:00:00, None, None, 913.0,23
None, 6.666, 92.1, 18.9, None, 24.47, 2.562, 89.4, 5.0, None, 6.7, 6.7, 1012.2, -0.6, 5.0, 913.0, None, None, 92.0,2022-06-09 02:00:00, None, None, 913.0,23
None, 9.06, 79.25, 18.9, None, 22.31, 5.798, 120.8, 5.0, None, 9.1, 6.5, 1012.0, 0.4, 5.0, 913.0, None, None, 79.0,2022-06-09 03:00:00, None, None, 913.0,23
None, 8.72, 81.9, 18.9, None, 19.92, 5.246, 135.6, 6.0, None, 8.7, 6.5, 1011.9, -0.1, 6.0, 913.0, None, None, 82.0,2022-06-09 04:00:00, None, None, 913.0,23
None, 7.916, 83.4, 18.9, None, 38.4, 3.175, 139.2, 5.0, None, 7.9, 6.5, 1012.1, -0.2, 5.0, 913.0, None, None, 83.0,2022-06-09 05:00:00, None, None, 913.0,23
None, 9.01, 75.35, 18.9, None, 38.96, 2.588, 164.3, 5.0, None, 9.0, 6.5, 1011.9, 0.2, 5.0, 913.0, None, None, 75.0,2022-06-09 06:00:00, None, None, 913.0,23
