pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.431, 93.8, None, None, None, None, None, None, None, None, 6.0, None, 6.4, 6.4, 0.0, 6.0, None, None, 7.6, 94.0, None,2022-06-09 19:00:00, None, None, None, None,23
None, None, 5.64, 100.4, None, None, None, None, None, None, None, None, 6.0, None, 5.6, 5.6, 0.0, 6.0, None, None, 7.6, 100.0, None,2022-06-09 20:00:00, None, None, None, None,23
None, None, 5.317, 102.8, None, None, None, None, None, None, None, None, 5.0, None, 5.3, 5.3, 0.0, 5.0, None, None, 7.6, 103.0, None,2022-06-09 21:00:00, None, None, None, None,23
None, None, 4.785, None, None, None, None, None, None, None, None, None, 5.0, None, 4.8, 4.7, 0.0, 5.0, None, None, 7.6, 104.0, None,2022-06-09 22:00:00, None, None, None, None,23
None, None, 4.187, None, None, None, None, None, None, None, None, None, 4.0, None, 4.2, 4.2, 0.0, 4.0, None, None, 7.6, 104.0, None,2022-06-09 23:00:00, None, None, None, None,23
None, None, 3.922, None, None, None, None, None, None, None, None, None, 4.0, None, 3.9, 3.9, 0.0, 4.0, None, None, 7.6, 105.0, None,2022-06-10 00:00:00, None, None, None, None,23
None, None, 3.697, None, None, None, None, None, None, None, None, None, 4.0, None, 3.7, 3.6, 0.0, 4.0, None, None, 7.6, 105.0, None,2022-06-10 01:00:00, None, None, None, None,23
None, None, 3.392, None, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.4, 0.0, 3.0, None, None, 7.6, 105.0, None,2022-06-10 02:00:00, None, None, None, None,23
None, None, 3.367, None, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.3, 0.0, 3.0, None, None, 7.6, 105.0, None,2022-06-10 03:00:00, None, None, None, None,23
None, None, 3.415, None, None, None, None, None, None, None, None, None, 3.0, None, 3.4, 3.3, 0.0, 3.0, None, None, 7.6, 105.0, None,2022-06-10 04:00:00, None, None, None, None,23
None, None, 3.788, None, None, None, None, None, None, None, None, None, 4.0, None, 3.8, 3.3, 0.0, 4.0, None, None, 7.6, 105.0, None,2022-06-10 05:00:00, None, None, None, None,23
None, None, 3.789, None, None, None, None, None, None, None, None, None, 4.0, None, 3.8, 3.3, 0.0, 4.0, None, None, 7.6, 105.0, None,2022-06-10 06:00:00, None, None, None, None,23
None, None, 4.717, None, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 3.8, 0.0, 5.0, None, None, 4.7, 105.0, None,2022-06-10 07:00:00, None, None, None, None,23
None, None, 5.232, None, None, None, None, None, None, None, None, None, 5.0, None, 5.2, 3.8, 0.0, 5.0, None, None, 5.2, 105.0, None,2022-06-10 08:00:00, None, None, None, None,23
None, None, 6.778, None, None, None, None, None, None, None, None, None, 7.0, None, 6.8, 3.8, 0.0, 7.0, None, None, 6.8, 104.0, None,2022-06-10 09:00:00, None, None, None, None,23
None, None, 7.29, None, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 3.8, 0.0, 7.0, None, None, 7.3, 104.0, None,2022-06-10 10:00:00, None, None, None, None,23
None, None, 10.08, 98.9, None, None, None, None, None, None, None, None, 10.0, None, 10.1, 3.8, 0.0, 10.0, None, None, 10.1, 99.0, None,2022-06-10 11:00:00, None, None, None, None,23
None, None, 11.89, 72.1, None, None, None, None, None, None, None, None, 7.0, None, 11.9, 3.8, 0.0, 7.0, None, None, 11.9, 72.0, None,2022-06-10 12:00:00, None, None, None, None,23
None, None, 12.31, 66.83, None, None, None, None, None, None, None, None, 6.0, None, 12.3, 3.8, 0.0, 6.0, None, None, 13.1, 67.0, None,2022-06-10 13:00:00, None, None, None, None,23
None, None, 12.74, 67.95, None, None, None, None, None, None, None, None, 7.0, None, 12.7, 3.8, 0.0, 7.0, None, None, 13.1, 68.0, None,2022-06-10 14:00:00, None, None, None, None,23
None, None, 13.03, 54.59, None, None, None, None, None, None, None, None, 4.0, None, 13.0, 3.8, 0.0, 4.0, None, None, 13.6, 55.0, None,2022-06-10 15:00:00, None, None, None, None,23
None, None, 11.23, 65.02, None, None, None, None, None, None, None, None, 5.0, None, 11.2, 3.8, 0.0, 5.0, None, None, 13.6, 65.0, None,2022-06-10 16:00:00, None, None, None, None,23
None, None, 12.06, 57.59, None, None, None, None, None, None, None, None, 4.0, None, 12.1, 3.8, 0.0, 4.0, None, None, 13.6, 58.0, None,2022-06-10 17:00:00, None, None, None, None,23
None, None, 11.44, 55.64, None, None, None, None, None, None, None, None, 3.0, None, 11.4, 3.8, 0.0, 3.0, None, None, 13.6, 56.0, None,2022-06-10 18:00:00, None, None, None, None,23
None, None, 10.04, 53.19, None, None, None, None, None, None, None, None, 1.0, None, 10.0, 10.0, 0.0, 1.0, None, None, 11.4, 53.0, None,2022-06-10 19:00:00, None, None, None, None,23
None, None, 8.97, 55.45, None, None, None, None, None, None, None, None, 1.0, None, 9.0, 9.0, 0.0, 1.0, None, None, 11.4, 55.0, None,2022-06-10 20:00:00, None, None, None, None,23
None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, 8.3, 8.3, 0.0, None, None, None, 11.4, 65.0, None,2022-06-10 21:00:00, None, None, None, None,23
None, None, 6.644, 100.5, None, None, None, None, None, None, None, None, 7.0, None, 6.6, 6.6, 0.0, 7.0, None, None, 11.4, 101.0, None,2022-06-10 22:00:00, None, None, None, None,23
None, None, 6.042, 103.0, None, None, None, None, None, None, None, None, 6.0, None, 6.0, 6.0, 0.0, 6.0, None, None, 11.4, 103.0, None,2022-06-10 23:00:00, None, None, None, None,23
