RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.141, 52.05, None, 0.8, None, 955.0, None, None, None, 0.0, None, None, None, None, 4.077, None, 11.4, None, None, 18.65, None, 4.1, 989.2, 0.3, 0.0,2022-06-05 05:00:00, 955.0,23
None, None, None, None, 0.06, 93.8, None, 0.8, None, 955.0, None, None, None, 0.0, None, None, None, None, 5.191, None, 11.4, None, None, 32.49, None, 5.2, 989.2, 0.2, 0.0,2022-06-05 06:00:00, 955.0,23
None, None, None, None, 0.097, 81.2, None, 5.2, None, 955.0, None, None, None, 0.0, None, None, None, None, 6.083, None, 6.1, None, None, 24.2, None, 6.1, 989.2, 0.0, 0.0,2022-06-05 07:00:00, 955.0,23
None, None, None, None, 0.013, 188.4, None, 5.2, None, 956.0, None, None, None, 0.0, None, None, None, None, 7.16, None, 7.2, None, None, 74.8, None, 7.2, 990.2, 0.2, 0.0,2022-06-05 08:00:00, 956.0,23
None, None, None, None, 0.303, 275.1, None, 5.2, None, 956.0, None, None, None, -1.0, None, None, None, None, 9.65, None, 9.7, None, None, 31.42, None, 9.7, 990.1, 0.0, 0.0,2022-06-05 09:00:00, 956.0,23
None, None, None, None, 1.451, 273.8, None, 5.2, None, 957.0, None, None, None, 0.0, None, None, None, None, 10.04, None, 10.1, None, None, 14.67, None, 10.0, 991.2, 0.0, 0.0,2022-06-05 10:00:00, 957.0,23
None, None, None, None, 1.825, 277.6, None, 5.2, None, 957.0, None, None, None, 0.0, None, None, None, None, 10.69, None, 10.9, None, None, 17.14, None, 10.7, 991.3, 0.0, 0.0,2022-06-05 11:00:00, 957.0,23
None, None, None, None, 2.137, 280.0, None, 5.2, None, 957.0, None, None, None, 0.0, None, None, None, None, 12.36, None, 12.7, None, None, 18.68, None, 12.4, 991.3, 0.0, 0.0,2022-06-05 12:00:00, 957.0,23
None, None, None, None, 8.19, 273.6, None, 5.2, None, 957.0, None, None, None, 0.0, None, None, None, None, 12.76, None, 13.3, None, None, 13.42, None, 12.8, 991.3, 0.0, 0.0,2022-06-05 13:00:00, 957.0,23
None, None, None, None, 5.81, 290.5, None, 5.2, None, 957.0, None, None, None, 0.0, None, None, None, None, 14.72, None, 15.2, None, None, 26.42, None, 14.7, 991.3, 0.0, 0.0,2022-06-05 14:00:00, 957.0,23
None, None, None, None, 5.62, 282.7, None, 5.2, None, 956.0, None, None, None, 0.0, None, None, None, None, 16.17, None, 16.2, None, None, 21.21, None, 16.2, 990.2, 0.0, 0.0,2022-06-05 15:00:00, 956.0,23
None, None, None, None, 7.22, 279.3, None, 5.2, None, 956.0, None, None, None, 0.0, None, None, None, None, 17.77, None, 17.8, None, None, 17.07, None, 17.8, 990.2, -0.2, 0.0,2022-06-05 16:00:00, 956.0,23
None, None, None, None, 5.443, 288.7, None, 5.2, None, 956.0, None, None, None, 0.0, None, None, None, None, 18.58, None, 18.6, None, None, 22.67, None, 18.6, 990.0, -0.1, 0.0,2022-06-05 17:00:00, 956.0,23
None, None, None, None, 4.131, 301.0, None, 5.2, None, 956.0, None, None, None, 0.0, None, None, None, None, 18.3, None, 18.7, None, None, 32.1, None, 18.3, 990.0, 0.0, 0.0,2022-06-05 18:00:00, 956.0,23
None, None, None, None, 5.975, 286.2, None, 17.9, None, 955.0, None, None, None, 0.0, None, None, None, None, 18.01, None, 18.3, None, None, 20.13, None, 18.0, 988.9, -0.2, 0.0,2022-06-05 19:00:00, 955.0,23
None, None, None, None, 3.973, 296.8, None, 17.9, None, 955.0, None, None, None, 0.0, None, None, None, None, 18.02, None, 18.3, None, None, 19.79, None, 18.0, 988.9, 0.0, 0.0,2022-06-05 20:00:00, 955.0,23
None, None, None, None, 4.068, 291.7, None, 17.4, None, 955.0, None, None, None, 0.0, None, None, None, None, 17.36, None, 18.3, None, None, 19.38, None, 17.4, 988.9, 0.0, 0.0,2022-06-05 21:00:00, 955.0,23
None, None, None, None, 2.561, 311.2, None, 16.2, None, 955.0, None, None, None, -1.0, None, None, None, None, 16.19, None, 18.3, None, None, 22.46, None, 16.2, 988.9, -0.1, 0.0,2022-06-05 22:00:00, 955.0,23
None, None, None, None, 2.583, 302.5, None, 14.2, None, 953.0, None, None, None, -1.0, None, None, None, None, 14.26, None, 18.3, None, None, 20.56, None, 14.3, 986.8, 0.0, 0.0,2022-06-05 23:00:00, 953.0,23
None, None, None, None, 2.026, 341.8, None, 12.8, None, 953.0, None, None, None, 0.0, None, None, None, None, 14.62, None, 18.3, None, None, 30.85, None, 14.6, 986.8, 0.0, 0.0,2022-06-06 00:00:00, 953.0,23
None, None, None, None, 2.905, 318.2, None, 12.7, None, 953.0, None, None, None, -1.0, None, None, None, None, 13.85, None, 18.3, None, None, 33.28, None, 13.9, 986.8, 0.0, -1.0,2022-06-06 01:00:00, 953.0,23
None, None, None, None, 4.417, 36.92, None, 8.6, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.58, None, 18.3, None, None, 10.77, None, 8.6, 986.9, -0.5, 0.0,2022-06-06 02:00:00, 953.0,23
None, None, None, None, 6.598, 39.34, None, 8.0, None, 953.0, None, None, None, 0.0, None, None, None, None, 8.14, None, 18.3, None, None, 4.001, None, 8.1, 986.9, 0.2, 0.0,2022-06-06 03:00:00, 953.0,23
None, None, None, None, 4.473, 39.45, None, 8.0, None, 955.0, None, None, None, 0.0, None, None, None, None, 8.89, None, 18.3, None, None, 5.089, None, 8.9, 988.9, 0.0, 0.0,2022-06-06 04:00:00, 955.0,23
None, None, None, None, 1.09, 30.09, None, 8.0, None, 955.0, None, None, None, 0.0, None, None, None, None, 9.8, None, 18.3, None, None, 13.52, None, 9.8, 988.8, 0.2, 0.0,2022-06-06 05:00:00, 955.0,23
None, None, None, None, 1.891, 324.0, None, 8.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 11.81, None, 18.3, None, None, 33.78, None, 11.8, 989.8, 0.2, 0.0,2022-06-06 06:00:00, 956.0,23
None, None, None, None, 1.62, 312.0, None, 11.8, None, 957.0, None, None, None, 0.0, None, None, None, None, 11.95, None, 12.0, None, None, 27.07, None, 12.0, 990.8, 0.0, 0.0,2022-06-06 07:00:00, 957.0,23
None, None, None, None, 2.179, 278.5, None, 11.5, None, 957.0, None, None, None, 0.0, None, None, None, None, 11.5, None, 12.0, None, None, 14.48, None, 11.5, 990.8, 0.1, 0.0,2022-06-06 08:00:00, 957.0,23
None, None, None, None, 0.976, 294.1, None, 11.3, None, 959.0, None, None, None, 0.0, None, None, None, None, 11.28, None, 12.0, None, None, 35.82, None, 11.3, 992.9, 0.4, 0.0,2022-06-06 09:00:00, 959.0,23
None, None, None, None, 0.568, 302.0, None, 11.3, None, 960.0, None, None, None, 0.0, None, None, None, None, 11.73, None, 12.0, None, None, 49.02, None, 11.7, 994.0, 0.8, 0.0,2022-06-06 10:00:00, 960.0,23
None, None, None, None, 9.92, 289.3, None, 11.0, None, 960.0, None, None, None, 0.0, None, None, None, None, 11.08, None, 12.0, None, None, 20.11, None, 11.1, 994.1, 0.4, 0.0,2022-06-06 11:00:00, 960.0,23
None, None, None, None, 8.48, 287.8, None, 11.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 11.27, None, 12.0, None, None, 22.61, None, 11.3, 995.1, 0.9, 0.0,2022-06-06 12:00:00, 961.0,23
None, None, None, None, 6.048, 303.5, None, 11.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 11.27, None, 12.0, None, None, 27.56, None, 11.3, 997.2, 0.0, 0.0,2022-06-06 13:00:00, 963.0,23
None, None, None, None, 7.4, 295.3, None, 11.0, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.22, None, 13.2, None, None, 26.03, None, 13.2, 998.3, -0.2, 0.0,2022-06-06 14:00:00, 964.0,23
None, None, None, None, 8.92, 295.0, None, 11.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 13.27, None, 13.9, None, None, 24.82, None, 13.3, 999.4, 0.2, 0.0,2022-06-06 15:00:00, 965.0,23
None, None, None, None, 5.515, 308.8, None, 11.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 14.28, None, 14.3, None, None, 31.87, None, 14.3, 999.3, 0.0, 0.0,2022-06-06 16:00:00, 965.0,23
None, None, None, None, 10.4, 286.1, None, 11.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 15.28, None, 15.5, None, None, 23.04, None, 15.3, 1001.3, -0.6, 0.0,2022-06-06 17:00:00, 967.0,23
None, None, None, None, 12.04, 284.5, None, 11.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 16.25, None, 17.3, None, None, 23.66, None, 16.3, 1001.2, 0.4, 0.0,2022-06-06 18:00:00, 967.0,23
None, None, None, None, 8.21, 290.0, None, 15.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.33, None, 16.9, None, None, 26.45, None, 16.3, 1002.3, -0.2, 0.0,2022-06-06 19:00:00, 968.0,23
None, None, None, None, 9.63, 283.1, None, 15.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.24, None, 16.9, None, None, 19.03, None, 16.2, 1002.3, -0.4, 0.0,2022-06-06 20:00:00, 968.0,23
None, None, None, None, 5.489, 300.1, None, 14.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.89, None, 16.9, None, None, 20.89, None, 14.9, 1002.3, 0.3, 0.0,2022-06-06 21:00:00, 968.0,23
None, None, None, None, 2.831, 333.7, None, 11.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.54, None, 16.9, None, None, 27.97, None, 11.5, 1001.4, -0.1, 0.0,2022-06-06 22:00:00, 967.0,23
None, None, None, None, 3.414, 6.064, None, 8.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.26, None, 16.9, None, None, 18.85, None, 8.3, 1001.5, -0.4, 1.0,2022-06-06 23:00:00, 967.0,23
None, None, None, None, 2.179, 16.92, None, 8.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.36, None, 16.9, None, None, 15.22, None, 8.4, 1001.5, 0.2, 0.0,2022-06-07 00:00:00, 967.0,23
None, None, None, None, 3.75, 36.45, None, 8.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 8.06, None, 16.9, None, None, 6.181, None, 8.1, 1002.6, 0.0, 0.0,2022-06-07 01:00:00, 968.0,23
None, None, None, None, 3.151, 37.87, None, 6.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.911, None, 16.9, None, None, 4.844, None, 6.9, 1002.5, 0.0, 0.0,2022-06-07 02:00:00, 968.0,23
None, None, None, None, 3.374, 36.17, None, 6.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.601, None, 16.9, None, None, 6.264, None, 6.6, 1002.6, 0.0, 0.0,2022-06-07 03:00:00, 968.0,23
None, None, None, None, 0.128, 43.33, None, 6.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.516, None, 16.9, None, None, 21.01, None, 6.5, 1002.5, 0.1, 0.0,2022-06-07 04:00:00, 968.0,23
None, None, None, None, 0.085, 144.1, None, 6.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 7.19, None, 16.9, None, None, 34.96, None, 7.2, 1002.5, 0.0, 0.0,2022-06-07 05:00:00, 968.0,23
None, None, None, None, 0.362, 176.9, None, 6.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 7.63, None, 16.9, None, None, 21.02, None, 7.6, 1002.4, 0.1, 0.0,2022-06-07 06:00:00, 968.0,23
None, None, None, None, 1.632, 151.1, None, 7.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 7.98, None, 8.0, None, None, 26.6, None, 8.0, 1002.4, 0.0, 0.0,2022-06-07 07:00:00, 968.0,23
None, None, None, None, 2.188, 163.5, None, 7.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 8.95, None, 9.0, None, None, 23.3, None, 9.0, 1003.4, 0.0, 0.0,2022-06-07 08:00:00, 969.0,23
None, None, None, None, 2.076, 164.5, None, 7.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.03, None, 11.0, None, None, 21.29, None, 11.0, 1003.4, 0.1, 0.0,2022-06-07 09:00:00, 969.0,23
None, None, None, None, 2.097, 171.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 29.28, None, None, None, None, None,2022-06-07 10:00:00, None,23
None, None, None, None, 2.734, 198.6, None, 7.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 16.61, None, 16.6, None, None, 31.96, None, 16.6, 1006.5, -0.1, 0.0,2022-06-07 11:00:00, 972.0,23
None, None, None, None, 3.44, 193.4, None, 7.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 18.25, None, 18.3, None, None, 27.54, None, 18.3, 1006.5, 0.0, 0.0,2022-06-07 12:00:00, 972.0,23
None, None, None, None, 2.67, 170.2, None, 7.6, None, 971.0, None, None, None, -1.0, None, None, None, None, 20.08, None, 20.4, None, None, 46.16, None, 20.1, 1005.4, -0.1, 0.0,2022-06-07 13:00:00, 971.0,23
None, None, None, None, 1.184, 115.8, None, 7.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.03, None, 21.1, None, None, 60.08, None, 21.0, 1003.3, 0.0, 1.0,2022-06-07 14:00:00, 969.0,23
None, None, None, None, 2.867, 158.9, None, 7.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.63, None, 22.0, None, None, 38.45, None, 21.6, 1003.3, -0.4, 1.0,2022-06-07 15:00:00, 969.0,23
None, None, None, None, 1.969, 97.6, None, 7.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 20.87, None, 22.5, None, None, 54.36, None, 20.9, 1002.3, 0.0, -1.0,2022-06-07 16:00:00, 968.0,23
None, None, None, None, 0.781, 312.9, None, 7.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 21.93, None, 22.7, None, None, 63.88, None, 21.9, 1001.2, -0.3, 0.0,2022-06-07 17:00:00, 967.0,23
None, None, None, None, 0.572, 224.9, None, 7.6, None, 965.0, None, None, None, 0.0, None, None, None, None, 22.79, None, 22.8, None, None, 71.9, None, 22.8, 999.1, -0.3, 0.0,2022-06-07 18:00:00, 965.0,23
None, None, None, None, 0.36, 242.2, None, 22.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 23.02, None, 23.4, None, None, 72.8, None, 23.0, 999.1, -0.2, 0.0,2022-06-07 19:00:00, 965.0,23
None, None, None, None, 0.565, 122.4, None, 22.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 22.28, None, 23.4, None, None, 58.85, None, 22.3, 998.0, -0.2, -1.0,2022-06-07 20:00:00, 964.0,23
None, None, None, None, 0.054, 17.2, None, 15.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.83, None, 23.4, None, None, 45.51, None, 15.8, 997.1, -0.2, 1.0,2022-06-07 21:00:00, 963.0,23
None, None, None, None, 8.23, 36.98, None, 12.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.94, None, 23.4, None, None, 2.641, None, 12.9, 994.0, -0.3, 0.0,2022-06-07 22:00:00, 960.0,23
None, None, None, None, 6.008, 30.14, None, 10.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.61, None, 23.4, None, None, 6.801, None, 10.6, 994.0, 0.0, 0.0,2022-06-07 23:00:00, 960.0,23
None, None, None, None, 7.57, 36.01, None, 8.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 8.72, None, 23.4, None, None, 5.248, None, 8.7, 993.0, 0.0, 0.0,2022-06-08 00:00:00, 959.0,23
None, None, None, None, 5.513, 39.15, None, 7.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.09, None, 23.4, None, None, 5.657, None, 7.1, 990.9, -0.1, 0.0,2022-06-08 01:00:00, 957.0,23
None, None, None, None, 5.496, 37.77, None, 5.8, None, 957.0, None, None, None, -1.0, None, None, None, None, 5.838, None, 23.4, None, None, 4.674, None, 5.8, 990.9, 0.0, 0.0,2022-06-08 02:00:00, 957.0,23
None, None, None, None, 2.249, 35.06, None, 4.5, None, 956.0, None, None, None, -1.0, None, None, None, None, 4.547, None, 23.4, None, None, 9.52, None, 4.5, 989.9, 0.1, 0.0,2022-06-08 03:00:00, 956.0,23
None, None, None, None, 3.375, 36.34, None, 3.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 3.897, None, 23.4, None, None, 5.804, None, 3.9, 990.0, 0.0, 0.0,2022-06-08 04:00:00, 956.0,23
None, None, None, None, 3.043, 39.98, None, 3.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 3.934, None, 23.4, None, None, 8.95, None, 3.9, 989.9, 0.0, 0.0,2022-06-08 05:00:00, 956.0,23
None, None, None, None, 1.922, 38.16, None, 3.5, None, 955.0, None, None, None, -1.0, None, None, None, None, 4.202, None, 23.4, None, None, 7.48, None, 4.2, 988.9, 0.2, 0.0,2022-06-08 06:00:00, 955.0,23
None, None, None, None, 0.721, 138.0, None, 4.2, None, 956.0, None, None, None, 0.0, None, None, None, None, 9.41, None, 9.4, None, None, 29.6, None, 9.4, 989.7, 0.2, 0.0,2022-06-08 07:00:00, 956.0,23
None, None, None, None, 2.164, 149.5, None, 4.2, None, 956.0, None, None, None, 0.0, None, None, None, None, 11.62, None, 11.6, None, None, 29.76, None, 11.6, 989.7, 0.1, 0.0,2022-06-08 08:00:00, 956.0,23
None, None, None, None, 2.51, 153.7, None, 4.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 13.33, None, 13.5, None, None, 29.56, None, 13.3, 990.9, 0.0, 0.0,2022-06-08 09:00:00, 957.0,23
None, None, None, None, 6.819, 290.9, None, 4.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 12.36, None, 13.5, None, None, 19.1, None, 12.4, 993.1, -0.3, 0.0,2022-06-08 10:00:00, 959.0,23
None, None, None, None, 9.91, 278.1, None, 4.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 13.77, None, 13.8, None, None, 15.24, None, 13.8, 993.1, 0.0, 0.0,2022-06-08 11:00:00, 959.0,23
None, None, None, None, 8.65, 287.0, None, 4.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 15.47, None, 15.5, None, None, 20.83, None, 15.5, 993.1, 0.2, 0.0,2022-06-08 12:00:00, 959.0,23
None, None, None, None, 10.11, 287.2, None, 4.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 16.29, None, 17.0, None, None, 21.78, None, 16.3, 994.1, -0.4, 0.0,2022-06-08 13:00:00, 960.0,23
None, None, None, None, 7.74, 300.6, None, 4.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 16.03, None, 17.0, None, None, 24.7, None, 16.0, 994.2, 0.2, 0.0,2022-06-08 14:00:00, 960.0,23
None, None, None, None, 3.59, 322.7, None, 4.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 15.61, None, 17.0, None, None, 35.13, None, 15.6, 994.3, -0.1, 0.0,2022-06-08 15:00:00, 960.0,23
None, None, None, None, 3.524, 298.8, None, 4.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 15.63, None, 17.0, None, None, 30.85, None, 15.6, 994.3, -0.1, 0.0,2022-06-08 16:00:00, 960.0,23
None, None, None, None, 1.402, 308.2, None, 4.2, None, 959.0, None, None, None, 0.0, None, None, None, None, 16.82, None, 17.0, None, None, 36.66, None, 16.8, 993.2, 0.1, 0.0,2022-06-08 17:00:00, 959.0,23
