pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,16.0,9.4, 1008.0, None, None,16.1,70.0,2022-06-04 18:00:00,10.0,927.0,23
None,14.7,14.7, 1008.1, None, None,16.2,90.0,2022-06-04 19:00:00,13.0,927.0,23
None,14.4,14.2, 1008.1, None, None,16.2,78.0,2022-06-04 20:00:00,11.0,927.0,23
None,13.0,13.0, 1008.2, None, None,16.2,79.0,2022-06-04 21:00:00,10.0,927.0,23
None,12.4,12.2, 1008.2, None, None,16.2,77.0,2022-06-04 22:00:00,8.0,927.0,23
None,11.8,11.7, 1009.3, None, None,16.2,78.0,2022-06-04 23:00:00,8.0,928.0,23
None,10.3,10.3, 1009.4, None, None,16.2,91.0,2022-06-05 00:00:00,9.0,928.0,23
None,10.4,10.2, 1008.2, None, None,16.2,87.0,2022-06-05 01:00:00,8.0,927.0,23
None,10.8,10.2, 1008.1, None, None,16.2,84.0,2022-06-05 02:00:00,8.0,927.0,23
None,10.3,10.2, 1008.0, None, None,16.2,86.0,2022-06-05 03:00:00,8.0,927.0,23
None,10.4,10.2, 1008.0, None, None,16.2,89.0,2022-06-05 04:00:00,9.0,927.0,23
None,9.5,9.5, 1008.0, None, None,16.2,94.0,2022-06-05 05:00:00,8.0,927.0,23
None,9.5,9.3, 1006.9, None, None,16.2,93.0,2022-06-05 06:00:00,8.0,926.0,23
None,9.6,9.5, 1007.0, None, None,9.7,94.0,2022-06-05 07:00:00,9.0,926.0,23
None,10.4,9.5, 1006.9, None, None,10.4,97.0,2022-06-05 08:00:00,10.0,926.0,23
None,11.4,9.5, 1007.0, None, None,11.4,94.0,2022-06-05 09:00:00,10.0,926.0,23
None,12.6,9.5, 1005.8, None, None,12.6,90.0,2022-06-05 10:00:00,11.0,925.0,23
None,13.4,9.5, 1005.8, None, None,13.4,86.0,2022-06-05 11:00:00,11.0,925.0,23
None,12.5,9.5, 1007.1, None, None,13.5,94.0,2022-06-05 13:00:00,11.0,926.0,23
None,12.8,9.5, 1007.1, None, None,13.5,91.0,2022-06-05 14:00:00,11.0,926.0,23
None,12.9,9.5, 1008.2, None, None,13.5,88.0,2022-06-05 15:00:00,11.0,927.0,23
None,14.5,9.5, 1008.0, None, None,14.4,80.0,2022-06-05 16:00:00,11.0,927.0,23
None,14.9,9.5, 1008.1, None, None,15.2,78.0,2022-06-05 17:00:00,11.0,927.0,23
None,14.6,9.5, 1008.1, None, None,15.2,84.0,2022-06-05 18:00:00,12.0,927.0,23
None,14.6,14.5, 1008.1, None, None,15.6,81.0,2022-06-05 19:00:00,12.0,927.0,23
None,12.8,12.8, 1008.2, None, None,15.6,94.0,2022-06-05 20:00:00,12.0,927.0,23
None,11.6,11.6, 1009.3, None, None,15.6,95.0,2022-06-05 21:00:00,11.0,928.0,23
None,10.5,10.4, 1009.3, None, None,15.6,93.0,2022-06-05 22:00:00,9.0,928.0,23
None,9.7,9.7, 1010.4, None, None,15.6,95.0,2022-06-05 23:00:00,9.0,929.0,23
None,9.6,9.4, 1011.5, None, None,15.6,94.0,2022-06-06 00:00:00,9.0,930.0,23
None,9.0,9.0, 1011.6, None, None,15.6,94.0,2022-06-06 01:00:00,8.0,930.0,23
None,9.0,8.8, 1012.6, None, None,15.6,95.0,2022-06-06 02:00:00,8.0,931.0,23
None,9.1,8.8, 1012.6, None, None,15.6,93.0,2022-06-06 03:00:00,8.0,931.0,23
None,9.0,8.7, 1013.6, None, None,15.6,92.0,2022-06-06 04:00:00,8.0,932.0,23
None,9.2,8.7, 1013.5, None, None,15.6,90.0,2022-06-06 05:00:00,8.0,932.0,23
None,9.3,8.7, 1014.6, None, None,15.6,92.0,2022-06-06 06:00:00,8.0,933.0,23
None,9.8,9.3, 1014.6, None, None,9.8,94.0,2022-06-06 07:00:00,9.0,933.0,23
None,10.4,9.3, 1015.8, None, None,10.4,92.0,2022-06-06 08:00:00,9.0,934.0,23
None,11.0,9.3, 1015.8, None, None,11.4,89.0,2022-06-06 09:00:00,9.0,934.0,23
None,12.3,9.3, 1015.8, None, None,12.5,83.0,2022-06-06 10:00:00,10.0,934.0,23
None,12.7,9.3, 1016.9, None, None,13.8,87.0,2022-06-06 11:00:00,10.0,935.0,23
None,13.9,9.3, 1016.8, None, None,14.0,76.0,2022-06-06 12:00:00,10.0,935.0,23
None,16.1,9.3, 1016.7, None, None,16.3,61.0,2022-06-06 13:00:00,9.0,935.0,23
None,16.5,9.3, 1015.6, None, None,16.7,52.0,2022-06-06 14:00:00,7.0,934.0,23
None,17.0,9.3, 1015.5, None, None,16.9,54.0,2022-06-06 15:00:00,8.0,934.0,23
None,18.4,9.3, 1015.4, None, None,18.5,44.0,2022-06-06 16:00:00,6.0,934.0,23
None,18.6,9.3, 1015.4, None, None,18.9,41.0,2022-06-06 17:00:00,5.0,934.0,23
None,17.4,9.3, 1015.5, None, None,18.9,54.0,2022-06-06 18:00:00,8.0,934.0,23
None,16.0,15.9, 1015.6, None, None,17.5,55.0,2022-06-06 19:00:00,7.0,934.0,23
None,15.7,15.2, 1016.6, None, None,17.5,50.0,2022-06-06 20:00:00,5.0,935.0,23
None,14.9,14.7, 1017.7, None, None,17.5,54.0,2022-06-06 21:00:00,5.0,936.0,23
None,13.3,13.3, 1017.8, None, None,17.5,59.0,2022-06-06 22:00:00,6.0,936.0,23
None,9.3,9.3, 1019.2, None, None,17.5,81.0,2022-06-06 23:00:00,6.0,937.0,23
None,8.3,8.2, 1019.1, None, None,17.5,86.0,2022-06-07 00:00:00,6.0,937.0,23
None,7.6,7.5, 1019.0, None, None,17.5,88.0,2022-06-07 01:00:00,6.0,937.0,23
None,8.0,7.1, 1018.9, None, None,17.5,84.0,2022-06-07 02:00:00,6.0,937.0,23
None,6.8,6.6, 1020.1, None, None,17.5,91.0,2022-06-07 03:00:00,5.0,938.0,23
None,6.2,6.2, 1020.0, None, None,17.5,92.0,2022-06-07 04:00:00,5.0,938.0,23
None,5.9,5.9, 1021.1, None, None,17.5,93.0,2022-06-07 05:00:00,5.0,939.0,23
None,7.2,5.8, 1021.1, None, None,17.5,90.0,2022-06-07 06:00:00,6.0,939.0,23
None,8.8,7.2, 1021.1, None, None,8.7,85.0,2022-06-07 07:00:00,7.0,939.0,23
None,10.5,7.2, 1021.0, None, None,11.6,77.0,2022-06-07 08:00:00,7.0,939.0,23
None,11.6,7.2, 1020.9, None, None,11.8,73.0,2022-06-07 09:00:00,7.0,939.0,23
None,16.0,7.2, 1020.0, None, None,16.0,55.0,2022-06-07 11:00:00,7.0,938.0,23
None,17.7,7.2, 1019.9, None, None,17.7,44.0,2022-06-07 12:00:00,6.0,938.0,23
None,18.7,7.2, 1019.9, None, None,18.8,45.0,2022-06-07 13:00:00,6.0,938.0,23
None,20.5,7.2, 1018.6, None, None,20.5,40.0,2022-06-07 14:00:00,6.0,937.0,23
None,21.5,7.2, 1017.5, None, None,21.4,35.0,2022-06-07 15:00:00,5.0,936.0,23
None,20.8,7.2, 1017.6, None, None,21.7,36.0,2022-06-07 16:00:00,5.0,936.0,23
None,21.4,7.2, 1016.5, None, None,21.9,36.0,2022-06-07 17:00:00,5.0,935.0,23
None,21.3,7.2, 1016.4, None, None,21.9,36.0,2022-06-07 18:00:00,6.0,935.0,23
None,19.4,19.4, 1015.4, None, None,21.3,42.0,2022-06-07 19:00:00,6.0,934.0,23
None,17.8,17.9, 1015.3, None, None,21.3,42.0,2022-06-07 20:00:00,5.0,934.0,23
None,17.2,16.7, 1015.3, None, None,21.3,43.0,2022-06-07 21:00:00,5.0,934.0,23
None,15.1,14.6, 1015.3, None, None,21.3,56.0,2022-06-07 22:00:00,6.0,934.0,23
None,13.4,13.3, 1015.3, None, None,21.3,69.0,2022-06-07 23:00:00,8.0,934.0,23
None,13.5,12.9, 1015.1, None, None,21.3,58.0,2022-06-08 00:00:00,5.0,934.0,23
None,13.4,12.9, 1015.0, None, None,21.3,60.0,2022-06-08 01:00:00,6.0,934.0,23
None,12.2,11.9, 1015.0, None, None,21.3,68.0,2022-06-08 02:00:00,6.0,934.0,23
None,11.5,11.4, 1015.0, None, None,21.3,69.0,2022-06-08 03:00:00,6.0,934.0,23
None,10.6,10.6, 1015.1, None, None,21.3,76.0,2022-06-08 04:00:00,7.0,934.0,23
None,11.2,10.5, 1015.0, None, None,21.3,73.0,2022-06-08 05:00:00,6.0,934.0,23
None,10.4,9.7, 1015.1, None, None,21.3,88.0,2022-06-08 06:00:00,8.0,934.0,23
None,10.8,10.2, 1016.3, None, None,10.9,87.0,2022-06-08 07:00:00,9.0,935.0,23
None,11.2,10.2, 1015.3, None, None,11.5,91.0,2022-06-08 08:00:00,9.0,934.0,23
None,10.9,10.2, 1016.5, None, None,11.5,93.0,2022-06-08 09:00:00,10.0,935.0,23
None,10.9,10.2, 1016.6, None, None,11.6,91.0,2022-06-08 10:00:00,9.0,935.0,23
None,11.3,10.2, 1016.7, None, None,11.6,86.0,2022-06-08 11:00:00,9.0,935.0,23
None,13.6,10.2, 1016.5, None, None,13.7,77.0,2022-06-08 12:00:00,10.0,935.0,23
None,16.7,10.2, 1015.2, None, None,16.7,63.0,2022-06-08 13:00:00,10.0,934.0,23
None,16.9,10.2, 1015.3, None, None,17.9,58.0,2022-06-08 14:00:00,9.0,934.0,23
None,17.1,10.2, 1015.3, None, None,18.2,58.0,2022-06-08 15:00:00,9.0,934.0,23
None,17.0,10.2, 1015.4, None, None,18.2,62.0,2022-06-08 16:00:00,9.0,934.0,23
None,15.7,10.2, 1015.5, None, None,18.2,64.0,2022-06-08 17:00:00,9.0,934.0,23
None,15.8,10.2, 1014.4, None, None,18.2,64.0,2022-06-08 18:00:00,9.0,933.0,23
None,16.2,15.5, 1014.4, None, None,16.3,60.0,2022-06-08 19:00:00,8.0,933.0,23
None,15.1,15.2, 1014.4, None, None,16.5,71.0,2022-06-08 20:00:00,10.0,933.0,23
None,13.6,13.4, 1014.6, None, None,16.5,78.0,2022-06-08 21:00:00,10.0,933.0,23
None,12.6,12.3, 1014.7, None, None,16.5,75.0,2022-06-08 22:00:00,9.0,933.0,23
None,11.3,11.1, 1015.8, None, None,16.5,86.0,2022-06-08 23:00:00,9.0,934.0,23
None,10.0,10.0, 1015.8, None, None,16.5,91.0,2022-06-09 00:00:00,9.0,934.0,23
None,9.1,9.2, 1016.6, None, None,16.5,92.0,2022-06-09 01:00:00,8.0,935.0,23
None,8.5,8.5, 1016.7, None, None,16.5,94.0,2022-06-09 02:00:00,7.0,935.0,23
None,7.9,7.9, 1016.7, None, None,16.5,94.0,2022-06-09 03:00:00,7.0,935.0,23
None,8.0,7.8, 1016.7, None, None,16.5,93.0,2022-06-09 04:00:00,7.0,935.0,23
None,7.3,7.3, 1016.9, None, None,16.5,94.0,2022-06-09 05:00:00,6.0,935.0,23
None,8.5,7.1, 1016.8, None, None,16.5,89.0,2022-06-09 06:00:00,7.0,935.0,23
None,9.8,8.5, 1016.6, None, None,10.2,82.0,2022-06-09 07:00:00,7.0,935.0,23
None,11.0,8.5, 1016.6, None, None,11.0,76.0,2022-06-09 08:00:00,7.0,935.0,23
None,12.7,8.5, 1015.5, None, None,12.7,69.0,2022-06-09 09:00:00,7.0,934.0,23
None,13.8,8.5, 1015.5, None, None,13.8,68.0,2022-06-09 10:00:00,8.0,934.0,23
None,15.6,8.5, 1015.5, None, None,15.7,63.0,2022-06-09 11:00:00,9.0,934.0,23
None,16.2,8.5, 1014.4, None, None,16.2,61.0,2022-06-09 12:00:00,9.0,933.0,23
None,17.2,8.5, 1013.3, None, None,17.2,56.0,2022-06-09 13:00:00,9.0,932.0,23
None,16.3,8.5, 1013.5, None, None,17.3,64.0,2022-06-09 14:00:00,9.0,932.0,23
None,15.0,8.5, 1014.7, None, None,17.3,70.0,2022-06-09 15:00:00,10.0,933.0,23
None,13.4,8.5, 1014.9, None, None,17.3,88.0,2022-06-09 16:00:00,11.0,933.0,23
None,11.9,8.5, 1014.0, None, None,17.3,92.0,2022-06-09 17:00:00,11.0,932.0,23
None,11.0,8.5, 1013.9, None, None,17.3,96.0,2022-06-09 18:00:00,10.0,932.0,23
None,10.3,10.2, 1013.9, None, None,11.0,97.0,2022-06-09 19:00:00,10.0,932.0,23
None,9.8,9.8, 1013.8, None, None,11.0,97.0,2022-06-09 20:00:00,9.0,932.0,23
None,9.5,9.4, 1012.6, None, None,11.0,98.0,2022-06-09 21:00:00,9.0,931.0,23
None,9.3,9.2, 1013.6, None, None,11.0,98.0,2022-06-09 22:00:00,9.0,932.0,23
None,9.2,9.2, 1012.4, None, None,11.0,98.0,2022-06-09 23:00:00,9.0,931.0,23
None,9.1,9.0, 1013.4, None, None,11.0,98.0,2022-06-10 00:00:00,9.0,932.0,23
None,8.9,8.9, 1012.3, None, None,11.0,98.0,2022-06-10 01:00:00,8.0,931.0,23
None,8.8,8.6, 1013.4, None, None,11.0,98.0,2022-06-10 02:00:00,9.0,932.0,23
None,8.6,8.5, 1013.6, None, None,11.0,98.0,2022-06-10 03:00:00,8.0,932.0,23
None,8.9,8.5, 1013.7, None, None,11.0,97.0,2022-06-10 04:00:00,9.0,932.0,23
None,8.9,8.5, 1014.9, None, None,11.0,98.0,2022-06-10 05:00:00,9.0,933.0,23
None,9.1,8.5, 1015.0, None, None,11.0,98.0,2022-06-10 06:00:00,9.0,933.0,23
None,9.4,9.1, 1015.0, None, None,9.4,97.0,2022-06-10 07:00:00,9.0,933.0,23
None,9.9,9.1, 1015.0, None, None,9.9,94.0,2022-06-10 08:00:00,9.0,933.0,23
None,11.2,9.1, 1016.0, None, None,11.4,91.0,2022-06-10 09:00:00,10.0,934.0,23
None,12.0,9.1, 1016.0, None, None,12.4,85.0,2022-06-10 10:00:00,9.0,934.0,23
None,14.2,9.1, 1015.8, None, None,14.1,77.0,2022-06-10 11:00:00,10.0,934.0,23
None,14.2,9.1, 1014.7, None, None,14.5,76.0,2022-06-10 12:00:00,10.0,933.0,23
None,14.9,9.1, 1014.6, None, None,15.5,75.0,2022-06-10 13:00:00,10.0,933.0,23
None,16.6,9.1, 1014.5, None, None,16.9,67.0,2022-06-10 14:00:00,10.0,933.0,23
None,17.1,9.1, 1013.4, None, None,17.3,64.0,2022-06-10 15:00:00,10.0,932.0,23
None,18.0,9.1, 1012.2, None, None,18.0,62.0,2022-06-10 16:00:00,11.0,931.0,23
None,18.2,9.1, 1012.2, None, None,18.9,65.0,2022-06-10 17:00:00,11.0,931.0,23
None,17.8,9.1, 1011.1, None, None,18.9,68.0,2022-06-10 18:00:00,11.0,930.0,23
None,17.0,16.7, 1010.1, None, None,17.9,77.0,2022-06-10 19:00:00,13.0,929.0,23
None,13.5,13.5, 1010.3, None, None,17.9,88.0,2022-06-10 20:00:00,12.0,929.0,23
None,12.8,12.4, 1010.3, None, None,17.9,91.0,2022-06-10 21:00:00,12.0,929.0,23
None,11.9,11.9, 1011.4, None, None,17.9,97.0,2022-06-10 22:00:00,12.0,930.0,23
None,11.8,11.6, 1011.2, None, None,17.9,95.0,2022-06-10 23:00:00,11.0,930.0,23
