RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.492, 50.8, None, 4.0, None, None, None, None, None, 12.0, None, 11.87, None, 8.74, None, 9.1, None, None, 62.75, None, 8.7, None, 2.0, None,2022-06-04 10:00:00, None,23
None, None, None, None, 2.671, 55.16, None, 4.0, None, None, None, None, None, 12.0, None, 11.77, None, 9.34, None, 10.1, None, None, 75.44, None, 9.3, None, 0.0, None,2022-06-04 11:00:00, None,23
None, None, None, None, 2.597, 40.55, None, 4.0, None, None, None, None, None, 11.0, None, 10.73, None, 10.11, None, 11.5, None, None, 69.87, None, 10.1, None, -1.0, None,2022-06-04 12:00:00, None,23
None, None, None, None, 1.709, 159.0, None, 4.0, None, None, None, None, None, 9.0, None, 9.17, None, 11.92, None, 12.1, None, None, 70.76, None, 11.9, None, -2.0, None,2022-06-04 13:00:00, None,23
None, None, None, None, 2.895, 155.6, None, 4.0, None, None, None, None, None, 8.0, None, 8.47, None, 12.82, None, 13.3, None, None, 51.91, None, 12.8, None, -1.0, None,2022-06-04 14:00:00, None,23
None, None, None, None, 3.386, 168.7, None, 4.0, None, None, None, None, None, 9.0, None, 9.03, None, 14.08, None, 14.8, None, None, 61.29, None, 14.1, None, 1.0, None,2022-06-04 15:00:00, None,23
None, None, None, None, 4.964, 150.2, None, 4.0, None, None, None, None, None, 9.0, None, 8.65, None, 14.64, None, 14.8, None, None, 39.46, None, 14.6, None, 0.0, None,2022-06-04 16:00:00, None,23
None, None, None, None, 4.712, 151.0, None, 4.0, None, None, None, None, None, 8.0, None, 8.43, None, 12.87, None, 14.8, None, None, 34.0, None, 12.9, None, 0.0, None,2022-06-04 17:00:00, None,23
None, None, None, None, 2.936, 152.9, None, 4.0, None, None, None, None, None, 8.0, None, 8.12, None, 14.32, None, 15.9, None, None, 51.69, None, 14.3, None, 0.0, None,2022-06-04 18:00:00, None,23
None, None, None, None, 2.09, 123.4, None, 13.0, None, None, None, None, None, 7.0, None, 6.629, None, 14.27, None, 15.1, None, None, 50.23, None, 14.3, None, -2.0, None,2022-06-04 19:00:00, None,23
None, None, None, None, 2.172, 117.4, None, 13.0, None, None, None, None, None, 6.0, None, 6.301, None, 15.29, None, 16.3, None, None, 55.97, None, 15.3, None, 0.0, None,2022-06-04 20:00:00, None,23
None, None, None, None, 2.732, 122.4, None, 10.3, None, None, None, None, None, 7.0, None, 7.053, None, 11.22, None, 16.3, None, None, 52.67, None, 11.2, None, 1.0, None,2022-06-04 21:00:00, None,23
None, None, None, None, 6.4, 44.48, None, 10.1, None, None, None, None, None, 8.0, None, 8.46, None, 10.39, None, 16.3, None, None, 43.5, None, 10.4, None, 2.0, None,2022-06-04 22:00:00, None,23
None, None, None, None, 12.92, 54.96, None, 10.1, None, None, None, None, None, 7.0, None, 6.553, None, 10.57, None, 16.3, None, None, 27.86, None, 10.6, None, -2.0, None,2022-06-04 23:00:00, None,23
None, None, None, None, 20.06, 69.2, None, 10.1, None, None, None, None, None, 5.0, None, 5.449, None, 10.81, None, 16.3, None, None, 17.09, None, 10.8, None, -1.0, None,2022-06-05 00:00:00, None,23
None, None, None, None, 14.81, 47.37, None, 10.0, None, None, None, None, None, 5.0, None, 5.14, None, 10.34, None, 16.3, None, None, 32.45, None, 10.3, None, 0.0, None,2022-06-05 01:00:00, None,23
None, None, None, None, 16.97, 59.84, None, 10.0, None, None, None, None, None, 4.0, None, 4.131, None, 10.54, None, 16.3, None, None, 24.52, None, 10.5, None, -1.0, None,2022-06-05 02:00:00, None,23
None, None, None, None, 18.2, 59.57, None, 10.0, None, None, None, None, None, 4.0, None, 3.728, None, 10.36, None, 16.3, None, None, 25.99, None, 10.4, None, 0.0, None,2022-06-05 03:00:00, None,23
None, None, None, None, 19.37, 63.64, None, 10.0, None, None, None, None, None, 4.0, None, 3.601, None, 10.49, None, 16.3, None, None, 22.38, None, 10.5, None, 0.0, None,2022-06-05 04:00:00, None,23
None, None, None, None, 15.32, 73.7, None, 10.0, None, None, None, None, None, None, None, 2.973, None, 10.22, None, 16.3, None, None, 23.4, None, 10.2, None, None, None,2022-06-05 05:00:00, None,23
None, None, None, None, 10.91, 55.75, None, 9.6, None, None, None, None, None, None, None, 2.966, None, 10.08, None, 16.3, None, None, 40.41, None, 10.1, None, None, None,2022-06-05 06:00:00, None,23
None, None, None, None, 10.6, 58.84, None, 9.7, None, None, None, None, None, 2.0, None, 2.045, None, 10.06, None, 10.6, None, None, 43.13, None, 10.1, None, -1.0, None,2022-06-05 07:00:00, None,23
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 2.0, None, None, None, 10.63, None, 10.9, None, None, None, None, 10.6, None, 1.0, None,2022-06-05 08:00:00, None,23
None, None, None, None, 7.396, 59.5, None, 9.7, None, None, None, None, None, 2.0, None, 2.37, None, 12.42, None, 12.6, None, None, 46.69, None, 12.4, None, 0.0, None,2022-06-05 09:00:00, None,23
None, None, None, None, 7.915, 68.04, None, 9.7, None, None, None, None, None, None, None, 0.15, None, 12.19, None, 13.0, None, None, 37.73, None, 12.2, None, None, None,2022-06-05 10:00:00, None,23
None, None, None, None, 6.827, 65.62, None, 9.7, None, None, None, None, None, 0.0, None, 0.403, None, 13.4, None, 13.5, None, None, 40.81, None, 13.4, None, 1.0, None,2022-06-05 11:00:00, None,23
None, None, None, None, 6.12, 100.3, None, 9.7, None, None, None, None, None, 0.0, None, -0.087, None, 12.75, None, 13.6, None, None, 50.37, None, 12.8, None, 0.0, None,2022-06-05 12:00:00, None,23
None, None, None, None, 4.746, 148.3, None, 9.7, None, None, None, None, None, None, None, 0.602, None, 12.52, None, 13.6, None, None, 59.3, None, 12.5, None, None, None,2022-06-05 13:00:00, None,23
None, None, None, None, 5.694, 121.7, None, 9.7, None, None, None, None, None, -1.0, None, -1.429, None, 13.18, None, 13.7, None, None, 38.64, None, 13.2, None, -2.0, None,2022-06-05 14:00:00, None,23
None, None, None, None, 4.821, 91.9, None, 9.7, None, None, None, None, None, 0.0, None, -0.269, None, 12.28, None, 13.9, None, None, 43.58, None, 12.3, None, 2.0, None,2022-06-05 15:00:00, None,23
None, None, None, None, 5.401, 110.4, None, 9.7, None, None, None, None, None, -1.0, None, -0.902, None, 13.89, None, 14.5, None, None, 55.92, None, 13.9, None, -1.0, None,2022-06-05 16:00:00, None,23
None, None, None, None, 3.423, 161.2, None, 9.7, None, None, None, None, None, -3.0, None, -2.628, None, 15.37, None, 15.4, None, None, 64.33, None, 15.4, None, -2.0, None,2022-06-05 17:00:00, None,23
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 15.17, None, 16.3, None, None, None, None, 15.2, None, None, None,2022-06-05 18:00:00, None,23
None, None, None, None, 3.867, 127.6, None, 11.8, None, None, None, None, None, -2.0, None, -2.383, None, 13.0, None, 15.5, None, None, 52.55, None, 13.0, None, 2.0, None,2022-06-05 19:00:00, None,23
None, None, None, None, 12.56, 223.3, None, 8.4, None, None, None, None, None, -2.0, None, -1.563, None, 8.88, None, 15.5, None, None, 38.42, None, 8.9, None, 1.0, None,2022-06-05 20:00:00, None,23
None, None, None, None, 16.43, 252.3, None, 8.2, None, None, None, None, None, -2.0, None, -2.137, None, 8.45, None, 15.5, None, None, 19.99, None, 8.5, None, -1.0, None,2022-06-05 21:00:00, None,23
None, None, None, None, 17.26, 261.1, None, 8.0, None, None, None, None, None, -2.0, None, -1.544, None, 8.17, None, 15.5, None, None, 20.73, None, 8.2, None, 1.0, None,2022-06-05 22:00:00, None,23
None, None, None, None, 17.95, 263.6, None, 7.1, None, None, None, None, None, -2.0, None, -1.863, None, 7.131, None, 15.5, None, None, 23.68, None, 7.1, None, 0.0, None,2022-06-05 23:00:00, None,23
None, None, None, None, 22.23, 271.2, None, 6.2, None, None, None, None, None, -2.0, None, -1.945, None, 6.148, None, 15.5, None, None, 27.07, None, 6.1, None, 0.0, None,2022-06-06 00:00:00, None,23
None, None, None, None, 20.74, 248.2, None, 5.3, None, None, None, None, None, -2.0, None, -1.911, None, 5.358, None, 15.5, None, None, 25.83, None, 5.4, None, 0.0, None,2022-06-06 01:00:00, None,23
None, None, None, None, 20.29, 255.7, None, 4.6, None, None, None, None, None, -2.0, None, -1.969, None, 4.531, None, 15.5, None, None, 25.36, None, 4.5, None, 0.0, None,2022-06-06 02:00:00, None,23
None, None, None, None, 21.89, 260.4, None, 3.9, None, None, None, None, None, -2.0, None, -1.804, None, 3.962, None, 15.5, None, None, 23.61, None, 4.0, None, 0.0, None,2022-06-06 03:00:00, None,23
None, None, None, None, 20.84, 262.7, None, 3.7, None, None, None, None, None, -2.0, None, -1.717, None, 3.78, None, 15.5, None, None, 18.06, None, 3.8, None, 0.0, None,2022-06-06 04:00:00, None,23
None, None, None, None, 20.86, 263.9, None, 3.7, None, None, None, None, None, -2.0, None, -1.623, None, 3.802, None, 15.5, None, None, 13.56, None, 3.8, None, 0.0, None,2022-06-06 05:00:00, None,23
None, None, None, None, 19.39, 271.9, None, 3.7, None, None, None, None, None, -1.0, None, -1.463, None, 4.142, None, 15.5, None, None, 12.68, None, 4.1, None, 0.0, None,2022-06-06 06:00:00, None,23
None, None, None, None, 15.96, 270.4, None, 4.1, None, None, None, None, None, -2.0, None, -1.873, None, 4.507, None, 4.5, None, None, 9.09, None, 4.5, None, 0.0, None,2022-06-06 07:00:00, None,23
None, None, None, None, 11.67, 264.4, None, 4.1, None, None, None, None, None, None, None, None, None, 5.325, None, 5.3, None, None, 17.25, None, 5.3, None, None, None,2022-06-06 08:00:00, None,23
None, None, None, None, 5.101, 255.4, None, 4.1, None, None, None, None, None, None, None, None, None, 6.926, None, 6.9, None, None, 45.95, None, 6.9, None, None, None,2022-06-06 09:00:00, None,23
None, None, None, None, 5.331, 119.0, None, 4.1, None, None, None, None, None, None, None, None, None, 8.83, None, 9.5, None, None, 23.4, None, 8.8, None, None, None,2022-06-06 10:00:00, None,23
None, None, None, None, 4.254, 140.4, None, 4.1, None, None, None, None, None, None, None, None, None, 9.33, None, 10.8, None, None, 54.74, None, 9.3, None, None, None,2022-06-06 11:00:00, None,23
None, None, None, None, 5.593, 138.1, None, 4.1, None, None, None, None, None, None, None, None, None, 10.62, None, 11.3, None, None, 31.65, None, 10.6, None, None, None,2022-06-06 12:00:00, None,23
None, None, None, None, 3.807, 131.4, None, 4.1, None, None, None, None, None, None, None, None, None, 11.28, None, 12.7, None, None, 40.02, None, 11.3, None, None, None,2022-06-06 13:00:00, None,23
None, None, None, None, 4.354, 123.7, None, 4.1, None, None, None, None, None, None, None, None, None, 10.33, None, 12.7, None, None, 24.48, None, 10.3, None, None, None,2022-06-06 15:00:00, None,23
None, None, None, None, 4.413, 127.5, None, 4.1, None, None, None, None, None, None, None, None, None, 9.29, None, 12.7, None, None, 29.58, None, 9.3, None, None, None,2022-06-06 16:00:00, None,23
None, None, None, None, 3.33, 175.2, None, 4.1, None, None, None, None, None, None, None, None, None, 9.34, None, 12.7, None, None, 55.57, None, 9.3, None, None, None,2022-06-06 17:00:00, None,23
None, None, None, None, 3.353, 23.01, None, 4.1, None, None, None, None, None, None, None, None, None, 8.82, None, 12.7, None, None, 53.59, None, 8.8, None, None, None,2022-06-06 18:00:00, None,23
None, None, None, None, 5.533, 226.4, None, 6.6, None, None, None, None, None, None, None, None, None, 6.46, None, 9.2, None, None, 70.22, None, 6.5, None, None, None,2022-06-06 19:00:00, None,23
None, None, None, None, 14.7, 256.7, None, 6.1, None, None, None, None, None, None, None, None, None, 6.53, None, 9.2, None, None, 14.02, None, 6.5, None, None, None,2022-06-06 20:00:00, None,23
None, None, None, None, 10.23, 260.2, None, 6.1, None, None, None, None, None, None, None, None, None, 7.092, None, 9.2, None, None, 7.113, None, 7.1, None, None, None,2022-06-06 21:00:00, None,23
None, None, None, None, 5.688, 112.6, None, 6.1, None, None, None, None, None, None, None, None, None, 6.988, None, 9.2, None, None, 68.42, None, 7.0, None, None, None,2022-06-06 22:00:00, None,23
None, None, None, None, 6.589, 66.99, None, 6.1, None, None, None, None, None, None, None, None, None, 7.314, None, 9.2, None, None, 34.0, None, 7.3, None, None, None,2022-06-06 23:00:00, None,23
None, None, None, None, 3.915, 61.46, None, 6.1, None, None, None, None, None, None, None, None, None, 7.094, None, 9.2, None, None, 46.51, None, 7.1, None, None, None,2022-06-07 00:00:00, None,23
None, None, None, None, 3.399, 66.22, None, 6.1, None, None, None, None, None, None, None, None, None, 6.971, None, 9.2, None, None, 43.54, None, 7.0, None, None, None,2022-06-07 01:00:00, None,23
None, None, None, None, 4.776, 40.6, None, 6.1, None, None, None, None, None, None, None, None, None, 7.086, None, 9.2, None, None, 47.8, None, 7.1, None, None, None,2022-06-07 02:00:00, None,23
None, None, None, None, 5.449, 22.9, None, 6.1, None, None, None, None, None, None, None, None, None, 6.936, None, 9.2, None, None, 39.67, None, 6.9, None, None, None,2022-06-07 03:00:00, None,23
None, None, None, None, 8.02, 17.52, None, 6.1, None, None, None, None, None, None, None, None, None, 6.443, None, 9.2, None, None, 18.5, None, 6.4, None, None, None,2022-06-07 04:00:00, None,23
None, None, None, None, 4.239, 7.563, None, 6.1, None, None, None, None, None, None, None, None, None, 6.375, None, 9.2, None, None, 26.83, None, 6.4, None, None, None,2022-06-07 05:00:00, None,23
None, None, None, None, 6.228, 27.05, None, 6.1, None, None, None, None, None, None, None, None, None, 6.976, None, 9.2, None, None, 28.43, None, 7.0, None, None, None,2022-06-07 06:00:00, None,23
None, None, None, None, 10.1, 17.4, None, 6.2, None, None, None, None, None, None, None, None, None, 6.837, None, 7.0, None, None, 41.14, None, 6.8, None, None, None,2022-06-07 07:00:00, None,23
None, None, None, None, 11.82, 28.65, None, 6.2, None, None, None, None, None, None, None, None, None, 8.57, None, 8.6, None, None, 34.94, None, 8.6, None, None, None,2022-06-07 08:00:00, None,23
None, None, None, None, 6.725, 35.27, None, 6.2, None, None, None, None, None, None, None, None, None, 9.94, None, 10.0, None, None, 58.37, None, 9.9, None, None, None,2022-06-07 09:00:00, None,23
None, None, None, None, 4.746, 94.4, None, None, None, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 63.27, None, None, None, None, None,2022-06-07 10:00:00, None,23
None, None, None, None, 4.946, 114.9, None, 6.2, None, None, None, None, None, None, None, None, None, 12.57, None, 13.4, None, None, 56.92, None, 12.6, None, None, None,2022-06-07 11:00:00, None,23
None, None, None, None, 7.24, 35.96, None, 15.6, None, None, None, None, None, None, None, None, None, 15.53, None, 19.4, None, None, 49.48, None, 15.5, None, None, None,2022-06-07 20:00:00, None,23
None, None, None, None, 11.33, 46.05, None, 15.0, None, None, None, None, None, None, None, None, None, 15.06, None, 19.4, None, None, 34.63, None, 15.1, None, None, None,2022-06-07 21:00:00, None,23
None, None, None, None, 12.15, 56.05, None, 14.7, None, None, None, None, None, None, None, None, None, 14.66, None, 19.4, None, None, 34.96, None, 14.7, None, None, None,2022-06-07 22:00:00, None,23
None, None, None, None, 19.41, 228.6, None, 7.2, None, None, None, None, None, None, None, None, None, 8.15, None, 19.4, None, None, 44.36, None, 8.2, None, None, None,2022-06-07 23:00:00, None,23
None, None, None, None, 22.97, 249.7, None, 5.9, None, None, None, None, None, None, None, None, None, 5.876, None, 19.4, None, None, 25.18, None, 5.9, None, None, None,2022-06-08 00:00:00, None,23
None, None, None, None, 18.43, 273.2, None, 5.9, None, None, None, None, None, None, None, None, None, 6.257, None, 19.4, None, None, 14.47, None, 6.3, None, None, None,2022-06-08 01:00:00, None,23
None, None, None, None, 10.19, 130.6, None, 5.9, None, None, None, None, None, None, None, None, None, 7.131, None, 19.4, None, None, 65.65, None, 7.1, None, None, None,2022-06-08 02:00:00, None,23
None, None, None, None, 5.572, 354.0, None, 5.9, None, None, None, None, None, None, None, None, None, 6.164, None, 19.4, None, None, 47.41, None, 6.2, None, None, None,2022-06-08 03:00:00, None,23
None, None, None, None, 11.78, 253.8, None, 5.6, None, None, None, None, None, None, None, None, None, 6.14, None, 19.4, None, None, 12.94, None, 6.1, None, None, None,2022-06-08 04:00:00, None,23
None, None, None, None, 4.368, 357.4, None, 5.6, None, None, None, None, None, None, None, None, None, 6.649, None, 19.4, None, None, 62.87, None, 6.6, None, None, None,2022-06-08 05:00:00, None,23
None, None, None, None, 4.314, 44.56, None, 5.6, None, None, None, None, None, None, None, None, None, 6.676, None, 19.4, None, None, 45.96, None, 6.7, None, None, None,2022-06-08 06:00:00, None,23
None, None, None, None, 6.176, 357.8, None, 6.6, None, None, None, None, None, None, None, None, None, 7.12, None, 7.1, None, None, 31.94, None, 7.1, None, None, None,2022-06-08 07:00:00, None,23
None, None, None, None, 6.061, 21.61, None, 6.6, None, None, None, None, None, None, None, None, None, 8.26, None, 8.2, None, None, 42.32, None, 8.3, None, None, None,2022-06-08 08:00:00, None,23
None, None, None, None, 4.044, 5.283, None, 6.6, None, None, None, None, None, None, None, None, None, 8.27, None, 9.1, None, None, 57.98, None, 8.3, None, None, None,2022-06-08 09:00:00, None,23
None, None, None, None, 2.592, 26.65, None, 6.6, None, None, None, None, None, None, None, None, None, 10.46, None, 10.4, None, None, 68.9, None, 10.5, None, None, None,2022-06-08 10:00:00, None,23
None, None, None, None, 3.847, 93.0, None, 6.6, None, None, None, None, None, None, None, None, None, 11.41, None, 11.6, None, None, 59.44, None, 11.4, None, None, None,2022-06-08 11:00:00, None,23
None, None, None, None, 3.65, 137.7, None, 6.6, None, None, None, None, None, None, None, None, None, 11.71, None, 13.4, None, None, 48.29, None, 11.7, None, None, None,2022-06-08 12:00:00, None,23
None, None, None, None, 3.956, 139.5, None, 6.6, None, None, None, None, None, None, None, None, None, 13.94, None, 14.1, None, None, 43.23, None, 13.9, None, None, None,2022-06-08 13:00:00, None,23
None, None, None, None, 6.935, 160.9, None, 6.6, None, None, None, None, None, None, None, None, None, 7.688, None, 14.1, None, None, 50.72, None, 7.7, None, None, None,2022-06-08 14:00:00, None,23
None, None, None, None, 11.1, 232.0, None, 6.6, None, None, None, None, None, None, None, None, None, 9.34, None, 14.1, None, None, 46.46, None, 9.3, None, None, None,2022-06-08 15:00:00, None,23
None, None, None, None, 5.286, 191.7, None, 6.6, None, None, None, None, None, None, None, None, None, 12.41, None, 14.1, None, None, 57.83, None, 12.4, None, None, None,2022-06-08 16:00:00, None,23
None, None, None, None, 3.495, 213.1, None, 6.6, None, None, None, None, None, None, None, None, None, 11.81, None, 14.1, None, None, 52.05, None, 11.8, None, None, None,2022-06-08 17:00:00, None,23
None, None, None, None, 5.414, 251.1, None, 6.6, None, None, None, None, None, None, None, None, None, 10.82, None, 14.1, None, None, 40.63, None, 10.8, None, None, None,2022-06-08 18:00:00, None,23
None, None, None, None, 12.56, 268.7, None, 9.0, None, None, None, None, None, None, None, None, None, 9.44, None, 12.5, None, None, 22.72, None, 9.4, None, None, None,2022-06-08 19:00:00, None,23
None, None, None, None, 11.45, 269.2, None, 8.5, None, None, None, None, None, None, None, None, None, 9.01, None, 12.5, None, None, 21.17, None, 9.0, None, None, None,2022-06-08 20:00:00, None,23
None, None, None, None, 11.55, 264.3, None, 8.1, None, None, None, None, None, None, None, None, None, 8.09, None, 12.5, None, None, 14.22, None, 8.1, None, None, None,2022-06-08 21:00:00, None,23
None, None, None, None, 11.83, 264.6, None, 7.2, None, None, None, None, None, None, None, None, None, 7.351, None, 12.5, None, None, 12.16, None, 7.4, None, None, None,2022-06-08 22:00:00, None,23
None, None, None, None, 11.28, 272.9, None, 6.4, None, None, None, None, None, None, None, None, None, 7.609, None, 12.5, None, None, 22.13, None, 7.6, None, None, None,2022-06-08 23:00:00, None,23
None, None, None, None, 8.51, 253.0, None, 6.4, None, None, None, None, None, None, None, None, None, 6.952, None, 12.5, None, None, 16.54, None, 7.0, None, None, None,2022-06-09 00:00:00, None,23
None, None, None, None, 12.31, 253.1, None, 5.8, None, None, None, None, None, None, None, None, None, 6.285, None, 12.5, None, None, 11.41, None, 6.3, None, None, None,2022-06-09 01:00:00, None,23
None, None, None, None, 6.799, 62.84, None, 5.8, None, None, None, None, None, None, None, None, None, 7.254, None, 12.5, None, None, 53.88, None, 7.3, None, None, None,2022-06-09 02:00:00, None,23
None, None, None, None, 6.364, 53.1, None, 5.8, None, None, None, None, None, None, None, None, None, 6.989, None, 12.5, None, None, 35.07, None, 7.0, None, None, None,2022-06-09 03:00:00, None,23
None, None, None, None, 5.758, 92.5, None, 5.8, None, None, None, None, None, None, None, None, None, 6.667, None, 12.5, None, None, 39.87, None, 6.7, None, None, None,2022-06-09 04:00:00, None,23
None, None, None, None, 10.83, 57.28, None, 5.8, None, None, None, None, None, None, None, None, None, 6.753, None, 12.5, None, None, 25.52, None, 6.8, None, None, None,2022-06-09 05:00:00, None,23
None, None, None, None, 10.3, 72.87, None, 5.8, None, None, None, None, None, None, None, None, None, 6.872, None, 12.5, None, None, 22.47, None, 6.9, None, None, None,2022-06-09 06:00:00, None,23
None, None, None, None, 7.106, 62.67, None, 6.4, None, None, None, None, None, None, None, None, None, 7.13, None, 7.4, None, None, 64.56, None, 7.1, None, None, None,2022-06-09 07:00:00, None,23
None, None, None, None, 8.07, 87.3, None, 6.4, None, None, None, None, None, None, None, None, None, 7.692, None, 7.8, None, None, 53.16, None, 7.7, None, None, None,2022-06-09 08:00:00, None,23
None, None, None, None, 4.046, 82.5, None, 6.4, None, None, None, None, None, None, None, None, None, 8.57, None, 9.2, None, None, 64.19, None, 8.6, None, None, None,2022-06-09 09:00:00, None,23
None, None, None, None, 5.065, 63.75, None, 6.4, None, None, None, None, None, None, None, None, None, 8.88, None, 9.2, None, None, 60.97, None, 8.9, None, None, None,2022-06-09 10:00:00, None,23
None, None, None, None, 8.72, 55.64, None, 6.4, None, None, None, None, None, None, None, None, None, 9.36, None, 9.2, None, None, 34.55, None, 9.4, None, None, None,2022-06-09 11:00:00, None,23
None, None, None, None, 5.712, 116.8, None, 6.4, None, None, None, None, None, None, None, None, None, 11.92, None, 12.4, None, None, 59.27, None, 11.9, None, None, None,2022-06-09 12:00:00, None,23
None, None, None, None, 5.694, 121.7, None, 6.4, None, None, None, None, None, None, None, None, None, 12.04, None, 12.4, None, None, 58.75, None, 12.0, None, None, None,2022-06-09 13:00:00, None,23
None, None, None, None, 6.887, 95.9, None, 6.4, None, None, None, None, None, None, None, None, None, 11.41, None, 12.4, None, None, 53.84, None, 11.4, None, None, None,2022-06-09 14:00:00, None,23
None, None, None, None, 11.21, 79.97, None, 6.4, None, None, None, None, None, None, None, None, None, 10.31, None, 12.4, None, None, 42.28, None, 10.3, None, None, None,2022-06-09 15:00:00, None,23
None, None, None, None, 8.6, 92.7, None, 6.4, None, None, None, None, None, None, None, None, None, 9.94, None, 12.4, None, None, 49.15, None, 9.9, None, None, None,2022-06-09 16:00:00, None,23
None, None, None, None, 11.64, 72.55, None, 6.4, None, None, None, None, None, None, None, None, None, 9.98, None, 12.4, None, None, 46.58, None, 10.0, None, None, None,2022-06-09 17:00:00, None,23
None, None, None, None, 13.75, 77.62, None, 6.4, None, None, None, None, None, None, None, None, None, 9.04, None, 12.4, None, None, 43.13, None, 9.0, None, None, None,2022-06-09 18:00:00, None,23
None, None, None, None, 13.99, 68.79, None, 8.2, None, None, None, None, None, None, None, None, None, 8.19, None, 9.1, None, None, 36.3, None, 8.2, None, None, None,2022-06-09 19:00:00, None,23
None, None, None, None, 8.42, 63.98, None, 7.6, None, None, None, None, None, None, None, None, None, 7.811, None, 9.1, None, None, 35.82, None, 7.8, None, None, None,2022-06-09 20:00:00, None,23
None, None, None, None, 9.72, 87.1, None, 7.4, None, None, None, None, None, None, None, None, None, 8.02, None, 9.1, None, None, 32.16, None, 8.0, None, None, None,2022-06-09 21:00:00, None,23
None, None, None, None, 17.07, 94.4, None, 7.4, None, None, None, None, None, None, None, None, None, 7.765, None, 9.1, None, None, 19.92, None, 7.8, None, None, None,2022-06-09 22:00:00, None,23
