RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 1.244, 356.1, 12.0, 12.2, 12.0, 963.0, None, None, None, None, None, None, None, None, 12.26, None, 20.3, None, None, 57.97, None, 12.3, 1002.6, 1.0, None, 99.0,2022-06-04 00:00:00, 963.0,23
99.3, None, None, None, 0.594, 300.8, 12.0, 11.8, 12.0, 963.0, None, None, None, None, None, None, None, None, 11.92, None, 20.3, None, None, 68.76, None, 11.9, 1002.5, 0.0, None, 99.0,2022-06-04 01:00:00, 963.0,23
99.4, None, None, None, 0.397, 133.9, 11.0, 11.6, 11.0, 963.0, None, None, None, None, None, None, None, None, 11.75, None, 20.3, None, None, 56.5, None, 11.8, 1002.4, 0.0, None, 99.0,2022-06-04 02:00:00, 963.0,23
99.6, None, None, None, 0.295, 329.5, 11.0, 11.6, 11.0, 964.0, None, None, None, None, None, None, None, None, 11.66, None, 20.3, None, None, 64.56, None, 11.7, 1003.4, 0.0, None, 100.0,2022-06-04 03:00:00, 964.0,23
99.6, None, None, None, 0.395, 322.3, 12.0, 11.5, 12.0, 964.0, None, None, None, None, None, None, None, None, 11.57, None, 20.3, None, None, 58.55, None, 11.6, 1003.3, 0.0, None, 100.0,2022-06-04 04:00:00, 964.0,23
99.7, None, None, None, 0.683, 352.4, 11.0, 11.1, 11.0, 964.0, None, None, None, None, None, None, None, None, 11.16, None, 20.3, None, None, 49.27, None, 11.2, 1003.3, 0.0, None, 100.0,2022-06-04 05:00:00, 964.0,23
99.8, None, None, None, 1.497, 310.3, 11.0, 10.8, 11.0, 964.0, None, None, None, None, None, None, None, None, 11.04, None, 20.3, None, None, 47.98, None, 11.0, 1003.4, 0.0, None, 100.0,2022-06-04 06:00:00, 964.0,23
99.7, None, None, None, 0.689, 235.3, 11.0, 10.7, 11.0, 964.0, None, None, None, None, None, None, None, None, 10.99, None, 11.0, None, None, 47.28, None, 11.0, 1003.6, 0.0, None, 100.0,2022-06-04 07:00:00, 964.0,23
99.4, None, None, None, 0.689, 151.0, 12.0, 10.7, 12.0, 964.0, None, None, None, None, None, None, None, None, 11.67, None, 11.9, None, None, 65.4, None, 11.7, 1003.6, 0.0, None, 99.0,2022-06-04 08:00:00, 964.0,23
97.5, None, None, None, 0.683, 28.16, 13.0, 10.7, 13.0, 964.0, None, None, None, None, None, None, None, None, 12.93, None, 13.0, None, None, 59.07, None, 12.9, 1003.6, 0.0, None, 98.0,2022-06-04 09:00:00, 964.0,23
