pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.78, 85.4, 15.2, None, 39.81, 0.04, 302.9, 8.0, None, 10.8, 10.8, 1007.0, 0.3, 8.0, 967.0, None, None, 85.0,2022-06-04 00:00:00, None, None, 967.0,23
None, 10.08, 91.1, 15.2, None, 52.52, 0.282, 339.2, 9.0, None, 10.1, 9.8, 1007.0, 0.3, 9.0, 967.0, None, None, 91.0,2022-06-04 01:00:00, None, None, 967.0,23
None, 10.03, 93.1, 15.2, None, 46.82, 0.028, 357.2, 9.0, None, 10.0, 9.4, 1007.0, -0.3, 9.0, 967.0, None, None, 93.0,2022-06-04 02:00:00, None, None, 967.0,23
None, 9.93, 92.0, 15.2, None, 68.01, 0.943, 339.5, 9.0, None, 9.9, 9.4, 1007.0, 0.0, 9.0, 967.0, None, None, 92.0,2022-06-04 03:00:00, None, None, 967.0,23
None, 9.66, 94.0, 15.2, None, 67.96, 0.611, 289.1, 9.0, None, 9.7, 9.4, 1006.9, -0.3, 9.0, 967.0, None, None, 94.0,2022-06-04 04:00:00, None, None, 967.0,23
None, 9.88, 93.8, 15.2, None, 70.2, 0.408, 0.85, 9.0, None, 9.9, 9.4, 1006.9, 0.2, 9.0, 967.0, None, None, 94.0,2022-06-04 05:00:00, None, None, 967.0,23
None, 10.27, 93.8, 15.2, None, 30.42, 0.335, 28.39, 9.0, None, 10.3, 9.4, 1005.9, 0.5, 9.0, 966.0, None, None, 94.0,2022-06-04 06:00:00, None, None, 966.0,23
None, 10.26, 94.0, 10.4, None, 30.09, 0.988, 50.01, 9.0, None, 10.3, 10.2, 1006.0, -0.5, 9.0, 966.0, None, None, 94.0,2022-06-04 07:00:00, None, None, 966.0,23
None, 10.08, 95.2, 10.4, None, 22.63, 3.784, 48.22, 9.0, None, 10.1, 9.9, 1007.1, 0.6, 9.0, 967.0, None, None, 95.0,2022-06-04 08:00:00, None, None, 967.0,23
None, 10.59, 94.6, 10.9, None, 42.66, 1.522, 37.77, 10.0, None, 10.6, 9.9, 1006.1, -0.4, 10.0, 966.0, None, None, 95.0,2022-06-04 09:00:00, None, None, 966.0,23
None, 10.69, 94.8, 11.1, None, 35.33, 2.204, 30.91, 10.0, None, 10.7, 9.9, 1006.1, 0.1, 10.0, 966.0, None, None, 95.0,2022-06-04 10:00:00, None, None, 966.0,23
None, 10.99, 92.5, 11.1, None, 30.1, 2.457, 29.54, 10.0, None, 11.0, 9.9, 1006.1, -0.1, 10.0, 966.0, None, None, 93.0,2022-06-04 11:00:00, None, None, 966.0,23
None, 12.04, 87.9, 12.1, None, 26.42, 4.564, 43.85, 10.0, None, 12.0, 9.9, 1005.0, -0.2, 10.0, 965.0, None, None, 88.0,2022-06-04 12:00:00, None, None, 965.0,23
None, 14.46, 75.65, 14.6, None, 29.95, 5.937, 55.74, 10.0, None, 14.5, 9.9, 1004.9, 0.3, 10.0, 965.0, None, None, 76.0,2022-06-04 13:00:00, None, None, 965.0,23
None, 14.5, 71.77, 14.6, None, 35.72, 3.998, 66.62, 10.0, None, 14.5, 9.9, 1004.9, -0.3, 10.0, 965.0, None, None, 72.0,2022-06-04 14:00:00, None, None, 965.0,23
None, 14.4, 75.25, 14.6, None, 31.89, 5.126, 62.04, 10.0, None, 14.4, 9.9, 1003.9, 0.2, 10.0, 964.0, None, None, 75.0,2022-06-04 15:00:00, None, None, 964.0,23
None, 13.44, 82.9, 14.6, None, 28.16, 4.17, 55.12, 11.0, None, 13.4, 9.9, 1003.9, -0.4, 11.0, 964.0, None, None, 83.0,2022-06-04 16:00:00, None, None, 964.0,23
None, 12.38, 89.4, 14.6, None, 26.45, 2.943, 28.04, 11.0, None, 12.4, 9.9, 1004.0, 1.6, 11.0, 964.0, None, None, 89.0,2022-06-04 17:00:00, None, None, 964.0,23
None, 13.56, 89.3, 14.6, None, 75.21, 0.63, 12.31, 12.0, None, 13.6, 9.9, 1002.9, 1.0, 12.0, 963.0, None, None, 89.0,2022-06-04 18:00:00, None, None, 963.0,23
None, 13.24, 92.3, 14.0, None, 44.67, 1.288, 79.9, 12.0, None, 13.2, 13.3, 1002.9, -0.9, 12.0, 963.0, None, None, 92.0,2022-06-04 19:00:00, None, None, 963.0,23
None, 12.41, 91.4, 14.0, None, 48.97, 2.138, 50.88, 11.0, None, 12.4, 12.4, 1001.9, 0.0, 11.0, 962.0, None, None, 91.0,2022-06-04 20:00:00, None, None, 962.0,23
None, 12.15, 89.2, 14.0, None, 46.75, 1.765, 31.38, 10.0, None, 12.2, 12.1, 1001.9, 0.7, 10.0, 962.0, None, None, 89.0,2022-06-04 21:00:00, None, None, 962.0,23
None, 11.88, 93.5, 14.0, None, 30.55, 2.514, 27.06, 11.0, None, 11.9, 11.8, 1001.9, 0.7, 11.0, 962.0, None, None, 94.0,2022-06-04 22:00:00, None, None, 962.0,23
None, 12.19, 95.1, 14.0, None, 22.09, 4.234, 46.2, 11.0, None, 12.2, 11.8, 1001.9, 1.8, 11.0, 962.0, None, None, 95.0,2022-06-04 23:00:00, None, None, 962.0,23
None, 12.27, 95.6, 14.0, None, 31.98, 4.464, 57.15, 12.0, None, 12.3, 11.8, 1001.8, 0.3, 12.0, 962.0, None, None, 96.0,2022-06-05 00:00:00, None, None, 962.0,23
None, 12.41, 95.9, 14.0, None, 42.06, 3.594, 66.59, 12.0, None, 12.4, 11.8, 1000.7, 0.2, 12.0, 961.0, None, None, 96.0,2022-06-05 01:00:00, None, None, 961.0,23
None, 12.43, 95.9, 14.0, None, 31.27, 3.029, 50.68, 12.0, None, 12.4, 11.8, 999.6, -0.3, 12.0, 960.0, None, None, 96.0,2022-06-05 02:00:00, None, None, 960.0,23
None, 12.06, 96.2, 14.0, None, 50.57, 0.76, 350.8, 11.0, None, 12.1, 11.8, 999.6, 0.4, 11.0, 960.0, None, None, 96.0,2022-06-05 03:00:00, None, None, 960.0,23
None, 11.83, 96.2, 14.0, None, 64.33, 0.808, 315.1, 11.0, None, 11.8, 11.8, 999.7, 0.1, 11.0, 960.0, None, None, 96.0,2022-06-05 04:00:00, None, None, 960.0,23
None, 11.93, 96.3, 14.0, None, 67.52, 0.59, 42.53, 11.0, None, 11.9, 11.8, 999.7, -0.2, 11.0, 960.0, None, None, 96.0,2022-06-05 05:00:00, None, None, 960.0,23
