RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 3.336, 114.7, 9.0, 10.5, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.63, None, 14.7, None, None, 50.03, None, 10.6, 1001.9, -0.5, None, 90.0,2022-06-04 00:00:00, 990.0,23
87.9, None, None, None, 5.167, 123.9, 9.0, 10.5, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.74, None, 14.7, None, None, 31.59, None, 10.7, 1001.9, -0.2, None, 88.0,2022-06-04 01:00:00, 990.0,23
93.3, None, None, None, 4.059, 102.1, 9.0, 10.1, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.14, None, 14.7, None, None, 34.01, None, 10.1, 1002.0, -0.2, None, 93.0,2022-06-04 02:00:00, 990.0,23
95.6, None, None, None, 2.657, 112.6, 9.0, 9.4, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.39, None, 14.7, None, None, 53.32, None, 9.4, 1001.9, -0.2, None, 96.0,2022-06-04 03:00:00, 990.0,23
97.1, None, None, None, 1.717, 91.2, 8.0, 8.6, 8.0, 990.0, None, None, None, None, None, None, None, None, 8.8, None, 14.7, None, None, 73.3, None, 8.8, 1001.9, -0.3, None, 97.0,2022-06-04 04:00:00, 990.0,23
97.2, None, None, None, 4.128, 144.1, 10.0, 8.6, 10.0, 990.0, None, None, None, None, None, None, None, None, 10.48, None, 14.7, None, None, 33.16, None, 10.5, 1001.9, 0.4, None, 97.0,2022-06-04 05:00:00, 990.0,23
96.7, None, None, None, 3.532, 141.7, 10.0, 8.6, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.29, None, 14.7, None, None, 40.07, None, 10.3, 1002.9, 0.1, None, 97.0,2022-06-04 06:00:00, 991.0,23
96.2, None, None, None, 3.488, 143.8, 11.0, 10.3, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.23, None, 11.3, None, None, 29.89, None, 11.2, 1001.9, 0.5, None, 96.0,2022-06-04 07:00:00, 990.0,23
97.8, None, None, None, 4.473, 115.7, 11.0, 10.3, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.65, None, 11.6, None, None, 26.23, None, 11.7, 1001.9, 0.8, None, 98.0,2022-06-04 08:00:00, 990.0,23
96.9, None, None, None, 6.018, 110.2, 12.0, 10.3, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.54, None, 12.6, None, None, 26.12, None, 12.5, 1001.9, 0.7, None, 97.0,2022-06-04 09:00:00, 990.0,23
96.9, None, None, None, 7.709, 115.8, 12.0, 10.3, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.2, None, 13.0, None, None, 25.43, None, 12.2, 1001.9, 0.7, None, 97.0,2022-06-04 10:00:00, 990.0,23
97.3, None, None, None, 8.61, 125.9, 12.0, 10.3, 12.0, 989.0, None, None, None, None, None, None, None, None, 12.57, None, 13.0, None, None, 29.36, None, 12.6, 1000.9, 0.4, None, 97.0,2022-06-04 11:00:00, 989.0,23
96.7, None, None, None, 12.05, 124.0, 13.0, 10.3, 13.0, 989.0, None, None, None, None, None, None, None, None, 13.46, None, 13.5, None, None, 30.85, None, 13.5, 1000.9, 0.5, None, 97.0,2022-06-04 12:00:00, 989.0,23
96.1, None, None, None, 12.41, 122.2, 13.0, 10.3, 13.0, 989.0, None, None, None, None, None, None, None, None, 13.37, None, 13.6, None, None, 28.13, None, 13.4, 1000.9, 0.6, None, 96.0,2022-06-04 13:00:00, 989.0,23
96.5, None, None, None, 10.35, 127.0, 14.0, 10.3, 14.0, 989.0, None, None, None, None, None, None, None, None, 14.17, None, 14.1, None, None, 32.16, None, 14.2, 1000.9, 1.0, None, 97.0,2022-06-04 14:00:00, 989.0,23
