RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 8.67, None, 8.7, None, None, None, None, 8.7, 0.0, None,2022-06-07 08:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None, None, None, None,2022-06-07 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None,2022-06-07 10:00:00, None,23
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 15.29, None, 15.8, None, None, None, None, 15.3, 0.1, None,2022-06-07 11:00:00, None,23
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 17.83, None, 18.0, None, None, None, None, 17.8, 0.0, None,2022-06-07 12:00:00, None,23
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 19.78, None, 20.2, None, None, None, None, 19.8, 0.0, None,2022-06-07 13:00:00, None,23
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 18.68, None, 20.3, None, None, None, None, 18.7, 0.1, None,2022-06-07 14:00:00, None,23
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 21.58, None, 22.0, None, None, None, None, 21.6, 0.4, None,2022-06-07 15:00:00, None,23
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 20.31, None, 22.0, None, None, None, None, 20.3, 0.0, None,2022-06-07 16:00:00, None,23
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 18.0, None, 22.0, None, None, None, None, 18.0, 0.0, None,2022-06-07 17:00:00, None,23
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 15.27, None, 22.0, None, None, None, None, 15.3, 0.0, None,2022-06-07 18:00:00, None,23
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 16.22, None, 16.7, None, None, None, None, 16.2, 0.0, None,2022-06-07 19:00:00, None,23
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.46, None, 16.7, None, None, None, None, 13.5, 0.0, None,2022-06-07 20:00:00, None,23
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.33, None, 16.7, None, None, None, None, 12.3, 0.0, None,2022-06-07 21:00:00, None,23
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.23, None, 16.7, None, None, None, None, 11.2, 0.0, None,2022-06-07 22:00:00, None,23
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.02, None, 16.7, None, None, None, None, 10.0, 0.0, None,2022-06-07 23:00:00, None,23
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.04, None, 16.7, None, None, None, None, 10.0, 0.0, None,2022-06-08 00:00:00, None,23
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.14, None, 16.7, None, None, None, None, 9.1, 0.0, None,2022-06-08 01:00:00, None,23
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.86, None, 16.7, None, None, None, None, 9.9, 0.0, None,2022-06-08 02:00:00, None,23
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.29, None, 16.7, None, None, None, None, 8.3, 0.0, None,2022-06-08 03:00:00, None,23
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.23, None, 16.7, None, None, None, None, 7.2, 0.0, None,2022-06-08 04:00:00, None,23
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.4, None, 16.7, None, None, None, None, 7.4, 0.0, None,2022-06-08 05:00:00, None,23
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.93, None, 16.7, None, None, None, None, 7.9, 0.0, None,2022-06-08 06:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.69, None, 7.9, None, None, None, None, 7.7, 0.0, None,2022-06-08 07:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.58, None, 7.9, None, None, None, None, 7.6, 0.0, None,2022-06-08 08:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.78, None, 8.1, None, None, None, None, 7.8, 0.0, None,2022-06-08 09:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.87, None, 8.4, None, None, None, None, 7.9, 0.0, None,2022-06-08 10:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 10.67, None, 10.7, None, None, None, None, 10.7, -2.0, None,2022-06-08 11:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 11.61, None, 11.8, None, None, None, None, 11.6, 0.7, None,2022-06-08 12:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 12.05, None, 12.2, None, None, None, None, 12.1, 0.0, None,2022-06-08 13:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 12.71, None, 13.4, None, None, None, None, 12.7, -0.3, None,2022-06-08 14:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 12.74, None, 13.8, None, None, None, None, 12.7, 0.7, None,2022-06-08 15:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 12.45, None, 15.2, None, None, None, None, 12.5, 0.4, None,2022-06-08 16:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 13.5, None, 15.2, None, None, None, None, 13.5, 0.1, None,2022-06-08 17:00:00, None,23
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 13.76, None, 15.2, None, None, None, None, 13.8, 0.2, None,2022-06-08 18:00:00, None,23
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.53, None, 13.8, None, None, None, None, 12.5, 0.0, None,2022-06-08 19:00:00, None,23
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.14, None, 13.8, None, None, None, None, 11.1, 0.0, None,2022-06-08 20:00:00, None,23
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.43, None, 13.8, None, None, None, None, 9.4, 0.0, None,2022-06-08 21:00:00, None,23
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.28, None, 13.8, None, None, None, None, 8.3, 0.0, None,2022-06-08 22:00:00, None,23
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.67, None, 13.8, None, None, None, None, 7.7, 0.0, None,2022-06-08 23:00:00, None,23
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 8.1, None, 13.8, None, None, None, None, 8.1, 0.0, None,2022-06-09 00:00:00, None,23
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 6.845, None, 13.8, None, None, None, None, 6.8, 0.0, None,2022-06-09 01:00:00, None,23
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.402, None, 13.8, None, None, None, None, 6.4, 0.0, None,2022-06-09 02:00:00, None,23
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.862, None, 13.8, None, None, None, None, 5.9, 0.0, None,2022-06-09 03:00:00, None,23
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.69, None, 13.8, None, None, None, None, 5.7, 0.0, None,2022-06-09 04:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 4.886, None, 13.8, None, None, None, None, 4.9, 0.0, None,2022-06-09 05:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.278, None, 13.8, None, None, None, None, 5.3, 0.0, None,2022-06-09 06:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 6.15, None, 6.2, None, None, None, None, 6.2, 0.0, None,2022-06-09 07:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 6.824, None, 6.8, None, None, None, None, 6.8, 0.0, None,2022-06-09 08:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 9.25, None, 9.3, None, None, None, None, 9.3, 0.0, None,2022-06-09 09:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 12.59, None, 12.6, None, None, None, None, 12.6, 0.0, None,2022-06-09 10:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 14.78, None, 15.2, None, None, None, None, 14.8, -0.1, None,2022-06-09 11:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 16.64, None, 16.6, None, None, None, None, 16.6, 0.0, None,2022-06-09 12:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 16.95, None, 17.3, None, None, None, None, 17.0, 0.1, None,2022-06-09 13:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 16.71, None, 17.3, None, None, None, None, 16.7, 0.0, None,2022-06-09 14:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 14.23, None, 17.3, None, None, None, None, 14.2, 0.1, None,2022-06-09 15:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 12.19, None, 17.3, None, None, None, None, 12.2, 0.0, None,2022-06-09 16:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 11.3, None, 17.3, None, None, None, None, 11.3, 0.0, None,2022-06-09 17:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 9.97, None, 17.3, None, None, None, None, 10.0, 0.0, None,2022-06-09 18:00:00, None,23
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.2, None, 10.1, None, None, None, None, 9.2, 0.1, None,2022-06-09 19:00:00, None,23
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.49, None, 10.1, None, None, None, None, 8.5, 0.0, None,2022-06-09 20:00:00, None,23
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.06, None, 10.1, None, None, None, None, 8.1, 0.0, None,2022-06-09 21:00:00, None,23
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.9, None, 10.1, None, None, None, None, 7.9, 0.0, None,2022-06-09 22:00:00, None,23
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.43, None, 10.1, None, None, None, None, 7.4, 23.7, None,2022-06-09 23:00:00, None,23
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.08, None, 10.1, None, None, None, None, 7.1, -4.9, None,2022-06-10 00:00:00, None,23
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.674, None, 10.1, None, None, None, None, 6.7, -4.9, None,2022-06-10 01:00:00, None,23
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.555, None, 10.1, None, None, None, None, 6.6, -3.6, None,2022-06-10 02:00:00, None,23
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.476, None, 10.1, None, None, None, None, 6.5, -0.6, None,2022-06-10 03:00:00, None,23
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.113, None, 10.1, None, None, None, None, 6.1, 0.0, None,2022-06-10 04:00:00, None,23
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.797, None, 10.1, None, None, None, None, 5.8, -0.3, None,2022-06-10 05:00:00, None,23
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.899, None, 10.1, None, None, None, None, 5.9, 0.9, None,2022-06-10 06:00:00, None,23
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.128, None, 6.2, None, None, None, None, 5.1, 1.8, None,2022-06-10 07:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.032, None, 6.2, None, None, None, None, 6.0, 1.1, None,2022-06-10 08:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 7.04, None, 7.1, None, None, None, None, 7.0, 2.2, None,2022-06-10 09:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 7.8, None, 8.0, None, None, None, None, 7.8, 2.3, None,2022-06-10 10:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 8.47, None, 8.5, None, None, None, None, 8.5, 1.2, None,2022-06-10 11:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 10.71, None, 10.7, None, None, None, None, 10.7, 0.6, None,2022-06-10 12:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.29, None, 12.7, None, None, None, None, 11.3, -0.9, None,2022-06-10 13:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 15.25, None, 15.5, None, None, None, None, 15.3, 3.4, None,2022-06-10 14:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 13.46, None, 15.7, None, None, None, None, 13.5, -6.8, None,2022-06-10 15:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 15.9, None, 15.9, None, None, None, None, 15.9, -2.4, None,2022-06-10 16:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 16.47, None, 16.5, None, None, None, None, 16.5, -9.5, None,2022-06-10 17:00:00, None,23
