pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.46, 96.0, 13.6, None, 33.89, 0.77, 30.87, 11.0, None, 11.5, 11.4, 1006.7, 0.2, 11.0, 939.0, None, None, 96.0,2022-06-04 00:00:00, None, None, 939.0,23
None, 11.5, 94.2, 13.6, None, 70.33, 0.866, 55.29, 11.0, None, 11.5, 11.4, 1006.6, -0.2, 11.0, 939.0, None, None, 94.0,2022-06-04 01:00:00, None, None, 939.0,23
None, 11.35, 94.6, 13.6, None, 61.99, 0.663, 56.41, 10.0, None, 11.4, 11.2, 1006.5, 0.1, 10.0, 939.0, None, None, 95.0,2022-06-04 02:00:00, None, None, 939.0,23
None, 11.2, 95.0, 13.6, None, 66.95, 0.139, 226.4, 10.0, None, 11.2, 11.2, 1005.3, -0.2, 10.0, 938.0, None, None, 95.0,2022-06-04 03:00:00, None, None, 938.0,23
None, 10.95, 96.2, 13.6, None, 52.2, 0.0, 225.5, 10.0, None, 11.0, 10.9, 1005.4, 0.2, 10.0, 938.0, None, None, 96.0,2022-06-04 04:00:00, None, None, 938.0,23
None, 10.84, 97.0, 13.6, None, 38.94, 0.018, 177.6, 10.0, None, 10.8, 10.8, 1006.5, 0.6, 10.0, 939.0, None, None, 97.0,2022-06-04 05:00:00, None, None, 939.0,23
None, 10.77, 97.5, 13.6, None, 48.23, 0.003, 110.2, 10.0, None, 10.8, 10.7, 1006.7, 0.7, 10.0, 939.0, None, None, 98.0,2022-06-04 06:00:00, None, None, 939.0,23
None, 10.95, 97.7, 11.1, None, 74.94, 0.126, 159.1, 10.0, None, 11.0, 10.7, 1006.7, 0.4, 10.0, 939.0, None, None, 98.0,2022-06-04 07:00:00, None, None, 939.0,23
None, 11.1, 98.0, 11.3, None, 72.97, 0.042, 87.9, 11.0, None, 11.1, 10.7, 1006.7, 0.7, 11.0, 939.0, None, None, 98.0,2022-06-04 08:00:00, None, None, 939.0,23
None, 11.89, 97.5, 11.9, None, 32.16, 1.489, 50.27, 11.0, None, 11.9, 10.7, 1006.7, 0.0, 11.0, 939.0, None, None, 98.0,2022-06-04 09:00:00, None, None, 939.0,23
None, 12.53, 95.7, 12.5, None, 35.3, 0.413, 52.22, 12.0, None, 12.5, 10.7, 1006.7, -0.2, 12.0, 939.0, None, None, 96.0,2022-06-04 10:00:00, None, None, 939.0,23
