pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 16.25, 56.66, 16.4, None, 39.24, 6.962, 205.5, 7.0, None, 16.3, 11.5, 1008.0, 0.0, 7.0, 946.0, None, 0.0, 57.0,2022-06-04 12:00:00, None, 946.0,23
0.2, 18.39, 50.42, 18.3, None, 48.39, 4.973, 173.1, 7.0, None, 18.4, 11.5, 1008.0, 0.0, 7.0, 946.0, None, 0.0, 50.0,2022-06-04 13:00:00, None, 946.0,23
0.2, 18.85, 47.4, 19.8, None, 51.08, 4.841, 173.7, 7.0, None, 18.9, 11.5, 1006.9, 0.0, 7.0, 945.0, None, 0.0, 47.0,2022-06-04 14:00:00, None, 945.0,23
0.2, 19.68, 39.91, 19.8, None, 49.55, 7.436, 211.2, 5.0, None, 19.7, 11.5, 1007.9, 0.0, 5.0, 946.0, None, 0.0, 40.0,2022-06-04 15:00:00, None, 946.0,23
0.2, 20.58, 35.59, 20.7, None, 40.36, 7.632, 207.1, 4.0, None, 20.6, 11.5, 1007.9, 0.0, 4.0, 946.0, None, 0.0, 36.0,2022-06-04 16:00:00, None, 946.0,23
0.2, 20.79, 30.12, 21.1, None, 36.48, 6.799, 210.9, 3.0, None, 20.8, 11.5, 1006.9, 0.0, 3.0, 945.0, None, 0.0, 30.0,2022-06-04 17:00:00, None, 945.0,23
0.2, 21.5, 27.19, 21.6, None, 46.8, 5.253, 234.5, 2.0, None, 21.5, 11.5, 1006.9, 0.0, 2.0, 945.0, None, 0.0, 27.0,2022-06-04 18:00:00, None, 945.0,23
0.2, 21.53, 29.25, 22.1, None, 74.66, 3.696, 233.1, 3.0, None, 21.5, 21.0, 1005.7, 0.0, 3.0, 944.0, None, 0.0, 29.0,2022-06-04 19:00:00, None, 944.0,23
0.2, 20.82, 30.38, 22.1, None, 36.36, 4.688, 355.6, 3.0, None, 20.8, 20.8, 1006.8, 0.0, 3.0, 945.0, None, 0.0, 30.0,2022-06-04 20:00:00, None, 945.0,23
0.2, 18.99, 42.47, 22.1, None, 57.69, 4.416, 16.51, 6.0, None, 19.0, 19.1, 1007.0, 0.0, 6.0, 945.0, None, 0.0, 42.0,2022-06-04 21:00:00, None, 945.0,23
0.2, 15.41, 56.44, 22.1, None, 45.1, 1.658, 254.7, 7.0, None, 15.4, 15.6, 1007.3, 0.0, 7.0, 945.0, None, 0.0, 56.0,2022-06-04 22:00:00, None, 945.0,23
0.2, 11.96, 70.05, 22.1, None, 54.11, 2.082, 241.8, 7.0, None, 12.0, 12.1, 1007.4, 0.0, 7.0, 945.0, None, 0.0, 70.0,2022-06-04 23:00:00, None, 945.0,23
0.2, 10.83, 80.2, 22.1, None, 61.95, 3.667, 213.9, 8.0, None, 10.8, 10.9, 1008.4, 0.0, 8.0, 946.0, None, 0.0, 80.0,2022-06-05 00:00:00, None, 946.0,23
0.2, 9.07, 87.1, 22.1, None, 51.61, 1.792, 269.3, 7.0, None, 9.1, 9.0, 1008.4, 0.0, 7.0, 946.0, None, 0.0, 87.0,2022-06-05 01:00:00, None, 946.0,23
0.2, 7.457, 94.1, 22.1, None, 38.64, 1.16, 254.0, 7.0, None, 7.5, 7.4, 1008.4, 0.0, 7.0, 946.0, None, 0.0, 94.0,2022-06-05 02:00:00, None, 946.0,23
0.2, 6.752, 95.2, 22.1, None, 55.72, 0.638, 230.6, 6.0, None, 6.8, 6.7, 1008.4, 0.0, 6.0, 946.0, None, 0.0, 95.0,2022-06-05 03:00:00, None, 946.0,23
0.2, 7.719, 91.3, 22.1, None, 66.31, 0.494, 256.1, 6.0, None, 7.7, 6.7, 1008.3, 0.0, 6.0, 946.0, None, 0.0, 91.0,2022-06-05 04:00:00, None, 946.0,23
0.2, 7.392, 90.9, 22.1, None, 43.94, 0.609, 279.8, 6.0, None, 7.4, 6.5, 1008.3, 0.0, 6.0, 946.0, None, 0.0, 91.0,2022-06-05 05:00:00, None, 946.0,23
0.2, 8.62, 87.7, 22.1, None, 65.06, 0.827, 249.6, 7.0, None, 8.6, 6.5, 1008.2, 0.0, 7.0, 946.0, None, 0.0, 88.0,2022-06-05 06:00:00, None, 946.0,23
0.2, 9.75, 79.67, 9.7, None, 42.52, 1.956, 161.3, 7.0, None, 9.8, 8.6, 1008.1, 0.0, 7.0, 946.0, None, 0.0, 80.0,2022-06-05 07:00:00, None, 946.0,23
0.2, 10.89, 74.58, 10.9, None, 25.87, 4.046, 192.9, 7.0, None, 10.9, 8.6, 1008.1, 0.0, 7.0, 946.0, None, 0.0, 75.0,2022-06-05 08:00:00, None, 946.0,23
0.2, 11.38, 75.17, 11.6, None, 29.12, 2.937, 185.0, 7.0, None, 11.4, 8.6, 1008.2, 0.0, 7.0, 946.0, None, 0.0, 75.0,2022-06-05 09:00:00, None, 946.0,23
0.0, 12.46, 73.86, 12.5, None, 30.33, 3.004, 203.9, 8.0, None, 12.5, 8.6, 1008.3, 0.1, 8.0, 946.0, None, 0.0, 74.0,2022-06-05 10:00:00, None, 946.0,23
0.0, 15.04, 65.85, 15.3, None, 43.09, 3.954, 185.4, 9.0, None, 15.0, 8.6, 1007.3, 0.0, 9.0, 945.0, None, 0.0, 66.0,2022-06-05 11:00:00, None, 945.0,23
0.0, 15.79, 64.18, 15.8, None, 40.11, 2.262, 92.8, 9.0, None, 15.8, 8.6, 1007.3, 0.0, 9.0, 945.0, None, 0.0, 64.0,2022-06-05 12:00:00, None, 945.0,23
0.0, 16.33, 65.73, 16.6, None, 43.83, 2.315, 334.9, 10.0, None, 16.3, 8.6, 1007.4, 0.0, 10.0, 945.0, None, 0.0, 66.0,2022-06-05 13:00:00, None, 945.0,23
0.0, 15.22, 80.3, 16.6, None, 18.25, 9.72, 23.39, 12.0, None, 15.2, 8.6, 1007.6, 0.0, 12.0, 945.0, None, 0.0, 80.0,2022-06-05 14:00:00, None, 945.0,23
0.0, 15.11, 86.1, 16.6, None, 16.49, 9.62, 21.75, 13.0, None, 15.1, 8.6, 1007.6, 0.1, 13.0, 945.0, None, 0.0, 86.0,2022-06-05 15:00:00, None, 945.0,23
0.0, 15.41, 81.7, 16.6, None, 17.98, 10.01, 17.86, 12.0, None, 15.4, 8.6, 1007.5, 0.0, 12.0, 945.0, None, 0.0, 82.0,2022-06-05 16:00:00, None, 945.0,23
0.8, 13.96, 94.7, 16.6, None, 20.21, 8.19, 15.07, 13.0, None, 14.0, 8.6, 1007.7, 0.8, 13.0, 945.0, None, 0.0, 95.0,2022-06-05 17:00:00, None, 945.0,23
0.8, 14.7, 93.7, 16.6, None, 35.98, 1.489, 355.2, 14.0, None, 14.7, 8.6, 1007.5, 0.0, 14.0, 945.0, None, 0.0, 94.0,2022-06-05 18:00:00, None, 945.0,23
0.8, 15.04, 89.5, 15.5, None, 60.38, 0.9, 24.31, 13.0, None, 15.0, 14.7, 1007.4, 0.0, 13.0, 945.0, None, 0.0, 90.0,2022-06-05 19:00:00, None, 945.0,23
0.8, 15.64, 69.27, 15.9, None, 45.27, 1.918, 47.71, 10.0, None, 15.6, 14.7, 1007.3, 0.0, 10.0, 945.0, None, 0.0, 69.0,2022-06-05 20:00:00, None, 945.0,23
0.8, 15.97, 60.34, 16.5, None, 43.35, 4.351, 28.48, 8.0, None, 16.0, 14.7, 1007.3, 0.0, 8.0, 945.0, None, 0.0, 60.0,2022-06-05 21:00:00, None, 945.0,23
0.8, 15.58, 57.76, 16.5, None, 46.82, 4.48, 45.5, 7.0, None, 15.6, 14.7, 1008.3, 0.0, 7.0, 946.0, None, 0.0, 58.0,2022-06-05 22:00:00, None, 946.0,23
0.8, 15.48, 53.66, 16.5, None, 29.12, 6.759, 39.83, 6.0, None, 15.5, 14.7, 1009.2, 0.0, 6.0, 947.0, None, 0.0, 54.0,2022-06-05 23:00:00, None, 947.0,23
0.8, 14.79, 55.07, 16.5, None, 50.08, 6.107, 55.82, 6.0, None, 14.8, 14.7, 1009.2, 0.0, 6.0, 947.0, None, 0.0, 55.0,2022-06-06 00:00:00, None, 947.0,23
0.8, 13.79, 60.6, 16.5, None, 32.64, 6.627, 49.18, 6.0, None, 13.8, 13.9, 1009.3, 0.0, 6.0, 947.0, None, 0.0, 61.0,2022-06-06 01:00:00, None, 947.0,23
1.0, 12.51, 71.91, 16.5, None, 17.91, 5.92, 30.0, 8.0, None, 12.5, 12.5, 1009.4, 0.2, 8.0, 947.0, None, 0.0, 72.0,2022-06-06 02:00:00, None, 947.0,23
1.0, 11.25, 86.9, 16.5, None, 62.17, 1.593, 74.83, 9.0, None, 11.3, 11.2, 1009.5, 0.1, 9.0, 947.0, None, 0.0, 87.0,2022-06-06 03:00:00, None, 947.0,23
1.0, 10.62, 89.9, 16.5, None, 70.57, 0.185, 305.0, 9.0, None, 10.6, 10.6, 1010.6, 0.1, 9.0, 948.0, None, 0.0, 90.0,2022-06-06 04:00:00, None, 948.0,23
1.2, 10.21, 95.6, 16.5, None, 64.11, 0.504, 204.4, 9.0, None, 10.2, 10.2, 1010.7, 0.2, 9.0, 948.0, None, 0.0, 96.0,2022-06-06 05:00:00, None, 948.0,23
1.6, 10.43, 97.6, 16.5, None, 33.66, 0.0, 275.7, 10.0, None, 10.4, 10.1, 1011.7, 0.4, 10.0, 949.0, None, 0.0, 98.0,2022-06-06 06:00:00, None, 949.0,23
1.6, 11.01, 95.3, 11.0, None, 59.88, 0.027, 174.9, 10.0, None, 11.0, 10.4, 1011.6, 0.1, 10.0, 949.0, None, 0.0, 95.0,2022-06-06 07:00:00, None, 949.0,23
1.6, 11.16, 92.9, 11.3, None, 32.26, 1.473, 162.7, 10.0, None, 11.2, 10.4, 1012.7, 0.0, 10.0, 950.0, None, 0.0, 93.0,2022-06-06 08:00:00, None, 950.0,23
1.6, 12.02, 88.6, 12.2, None, 46.5, 1.915, 155.5, 10.0, None, 12.0, 10.4, 1012.6, 0.0, 10.0, 950.0, None, 0.0, 89.0,2022-06-06 09:00:00, None, 950.0,23
1.6, 12.97, 81.6, 12.9, None, 62.0, 1.653, 138.8, 10.0, None, 13.0, 10.4, 1013.6, 0.0, 10.0, 951.0, None, 0.0, 82.0,2022-06-06 10:00:00, None, 951.0,23
1.6, 13.75, 75.91, 13.9, None, 44.72, 2.562, 73.54, 10.0, None, 13.8, 10.4, 1013.6, 0.0, 10.0, 951.0, None, 0.0, 76.0,2022-06-06 11:00:00, None, 951.0,23
1.6, 14.5, 70.79, 14.9, None, 71.48, 2.626, 52.06, 9.0, None, 14.5, 10.4, 1013.6, 0.0, 9.0, 951.0, None, 0.0, 71.0,2022-06-06 12:00:00, None, 951.0,23
1.6, 16.14, 67.32, 16.1, None, 39.7, 3.715, 73.2, 10.0, None, 16.1, 10.4, 1014.6, 0.0, 10.0, 952.0, None, 0.0, 67.0,2022-06-06 13:00:00, None, 952.0,23
1.6, 17.0, 65.09, 17.3, None, 29.54, 6.169, 64.61, 11.0, None, 17.0, 10.4, 1014.6, 0.0, 11.0, 952.0, None, 0.0, 65.0,2022-06-06 14:00:00, None, 952.0,23
1.6, 16.28, 66.66, 17.3, None, 37.43, 4.891, 57.93, 10.0, None, 16.3, 10.4, 1014.7, 0.0, 10.0, 952.0, None, 0.0, 67.0,2022-06-06 15:00:00, None, 952.0,23
3.3, 15.27, 80.1, 17.3, None, 42.71, 3.681, 340.9, 12.0, None, 15.3, 10.4, 1015.9, 1.7, 12.0, 953.0, None, 0.0, 80.0,2022-06-06 16:00:00, None, 953.0,23
2.5, 15.21, 82.9, 17.3, None, 20.18, 5.163, 29.23, 12.0, None, 15.2, 10.4, 1015.9, 0.0, 12.0, 953.0, None, 0.0, 83.0,2022-06-06 17:00:00, None, 953.0,23
2.5, 15.0, 84.7, 17.3, None, 22.49, 5.469, 14.32, 12.0, None, 15.0, 10.4, 1017.0, 0.0, 12.0, 954.0, None, 0.0, 85.0,2022-06-06 18:00:00, None, 954.0,23
2.5, 14.5, 88.8, 15.0, None, 19.38, 5.966, 13.79, 13.0, None, 14.5, 14.5, 1015.9, 0.0, 13.0, 953.0, None, 0.0, 89.0,2022-06-06 19:00:00, None, 953.0,23
2.5, 14.19, 89.1, 15.0, None, 17.87, 5.418, 8.21, 12.0, None, 14.2, 14.2, 1017.0, 0.0, 12.0, 954.0, None, 0.0, 89.0,2022-06-06 20:00:00, None, 954.0,23
2.5, 13.54, 92.1, 15.0, None, 29.95, 2.179, 19.81, 12.0, None, 13.5, 13.5, 1017.0, 0.0, 12.0, 954.0, None, 0.0, 92.0,2022-06-06 21:00:00, None, 954.0,23
2.5, 12.36, 97.1, 15.0, None, 52.43, 0.238, 212.9, 12.0, None, 12.4, 12.3, 1018.1, 0.0, 12.0, 955.0, None, 0.0, 97.0,2022-06-06 22:00:00, None, 955.0,23
2.5, 11.76, 98.3, 15.0, None, 33.01, 0.447, 282.8, 12.0, None, 11.8, 11.6, 1018.1, 0.0, 12.0, 955.0, None, 0.0, 98.0,2022-06-06 23:00:00, None, 955.0,23
2.5, 11.08, 98.6, 15.0, None, 42.86, 0.397, 219.0, 11.0, None, 11.1, 11.0, 1018.1, 0.0, 11.0, 955.0, None, 0.0, 99.0,2022-06-07 00:00:00, None, 955.0,23
2.5, 11.98, 97.5, 15.0, None, 46.09, 2.299, 193.6, 12.0, None, 12.0, 11.0, 1019.0, 0.0, 12.0, 956.0, None, 0.0, 98.0,2022-06-07 01:00:00, None, 956.0,23
2.3, 11.7, 97.2, 15.0, None, 19.58, 5.674, 193.7, 11.0, None, 11.7, 11.0, 1017.9, 0.0, 11.0, 955.0, None, 0.0, 97.0,2022-06-07 02:00:00, None, 955.0,23
2.3, 12.1, 81.8, 15.0, None, 15.62, 10.22, 208.6, 9.0, None, 12.1, 11.0, 1017.9, 0.0, 9.0, 955.0, None, 0.0, 82.0,2022-06-07 03:00:00, None, 955.0,23
2.3, 11.47, 79.48, 15.0, None, 17.73, 11.26, 214.2, 8.0, None, 11.5, 11.0, 1018.0, 0.0, 8.0, 955.0, None, 0.0, 79.0,2022-06-07 04:00:00, None, 955.0,23
2.1, 10.23, 85.4, 15.0, None, 21.63, 9.8, 215.2, 8.0, None, 10.2, 10.2, 1019.1, 0.0, 8.0, 956.0, None, 0.0, 85.0,2022-06-07 05:00:00, None, 956.0,23
1.7, 10.55, 78.2, 15.0, None, 20.99, 10.23, 208.3, 7.0, None, 10.6, 10.2, 1019.1, 0.0, 7.0, 956.0, None, 0.0, 78.0,2022-06-07 06:00:00, None, 956.0,23
1.7, 10.98, 74.7, 11.0, None, 19.25, 10.11, 199.0, 7.0, None, 11.0, 10.5, 1019.1, 0.0, 7.0, 956.0, None, 0.0, 75.0,2022-06-07 07:00:00, None, 956.0,23
1.7, 12.75, 69.19, 12.7, None, 17.51, 10.56, 199.0, 7.0, None, 12.8, 10.5, 1019.0, 0.0, 7.0, 956.0, None, 0.0, 69.0,2022-06-07 08:00:00, None, 956.0,23
1.7, 14.61, 61.19, 14.8, None, 25.75, 7.13, 192.8, 7.0, None, 14.6, 10.5, 1019.0, 0.0, 7.0, 956.0, None, 0.0, 61.0,2022-06-07 09:00:00, None, 956.0,23
None, 16.61, 54.25, None, None, 27.68, 6.786, 189.5, None, None, None, None, None, None, 7.0, 956.0, None, None, None,2022-06-07 10:00:00, None, None,23
1.7, 18.7, 41.8, 18.7, None, 51.84, 4.504, 148.2, 6.0, None, 18.7, 10.5, 1018.8, 0.0, 6.0, 956.0, None, 0.0, 42.0,2022-06-07 11:00:00, None, 956.0,23
1.7, 19.51, 39.61, 19.5, None, 49.6, 4.583, 205.7, 6.0, None, 19.5, 10.5, 1018.8, 0.0, 6.0, 956.0, None, 0.0, 40.0,2022-06-07 12:00:00, None, 956.0,23
1.7, 20.89, 34.15, 21.4, None, 61.63, 4.735, 140.2, 4.0, None, 20.9, 10.5, 1017.6, 0.0, 4.0, 955.0, None, 0.0, 34.0,2022-06-07 13:00:00, None, 955.0,23
1.7, 21.06, 33.64, 22.2, None, 58.29, 4.551, 63.25, 5.0, None, 21.1, 10.5, 1017.6, 0.0, 5.0, 955.0, None, 0.0, 34.0,2022-06-07 14:00:00, None, 955.0,23
1.7, 22.0, 35.18, 22.6, None, 37.96, 7.06, 60.37, 6.0, None, 22.0, 10.5, 1016.5, 0.0, 6.0, 954.0, None, 0.0, 35.0,2022-06-07 15:00:00, None, 954.0,23
0.0, 22.11, 32.55, 22.6, None, 38.8, 4.607, 51.54, 5.0, None, 22.1, 10.5, 1016.5, 0.0, 5.0, 954.0, None, 0.0, 33.0,2022-06-07 16:00:00, None, 954.0,23
0.0, 22.16, 33.97, 22.8, None, 33.89, 6.748, 32.16, 6.0, None, 22.2, 10.5, 1015.5, 0.0, 6.0, 953.0, None, 0.0, 34.0,2022-06-07 17:00:00, None, 953.0,23
0.0, 21.66, 35.43, 22.8, None, 21.66, 9.07, 28.17, 6.0, None, 21.7, 10.5, 1014.5, 0.0, 6.0, 952.0, None, 0.0, 35.0,2022-06-07 18:00:00, None, 952.0,23
0.0, 22.45, 34.03, 22.5, None, 24.29, 7.559, 24.29, 6.0, None, 22.5, 21.7, 1014.4, 0.0, 6.0, 952.0, None, 0.0, 34.0,2022-06-07 19:00:00, None, 952.0,23
0.0, 21.97, 35.19, 22.6, None, 21.69, 9.12, 29.1, 6.0, None, 22.0, 21.7, 1014.3, 0.0, 6.0, 952.0, None, 0.0, 35.0,2022-06-07 20:00:00, None, 952.0,23
0.0, 19.97, 43.0, 22.6, None, 30.62, 4.976, 25.35, 7.0, None, 20.0, 20.0, 1013.3, 0.0, 7.0, 951.0, None, 0.0, 43.0,2022-06-07 21:00:00, None, 951.0,23
0.0, 16.94, 54.51, 22.6, None, 43.65, 3.489, 357.9, 8.0, None, 16.9, 16.9, 1013.3, 0.0, 8.0, 951.0, None, 0.0, 55.0,2022-06-07 22:00:00, None, 951.0,23
0.0, 16.91, 55.81, 22.6, None, 28.77, 4.437, 347.5, 8.0, None, 16.9, 15.8, 1013.2, 0.0, 8.0, 951.0, None, 0.0, 56.0,2022-06-07 23:00:00, None, 951.0,23
0.0, 16.19, 61.85, 22.6, None, 16.59, 5.582, 11.7, 9.0, None, 16.2, 15.8, 1013.2, 0.0, 9.0, 951.0, None, 0.0, 62.0,2022-06-08 00:00:00, None, 951.0,23
0.0, 13.89, 72.19, 22.6, None, 65.7, 2.195, 55.07, 9.0, None, 13.9, 14.0, 1013.2, 0.0, 9.0, 951.0, None, 0.0, 72.0,2022-06-08 01:00:00, None, 951.0,23
0.0, 12.26, 81.1, 22.6, None, 71.68, 0.843, 197.3, 9.0, None, 12.3, 12.1, 1013.3, 0.0, 9.0, 951.0, None, 0.0, 81.0,2022-06-08 02:00:00, None, 951.0,23
0.0, 11.15, 87.1, 22.6, None, 45.98, 0.508, 188.1, 9.0, None, 11.2, 11.1, 1012.3, 0.0, 9.0, 950.0, None, 0.0, 87.0,2022-06-08 03:00:00, None, 950.0,23
0.0, 9.81, 93.0, 22.6, None, 35.66, 0.121, 247.8, 9.0, None, 9.8, 9.7, 1012.4, 0.0, 9.0, 950.0, None, 0.0, 93.0,2022-06-08 04:00:00, None, 950.0,23
0.0, 10.2, 93.9, 22.6, None, 72.4, 1.119, 216.1, 9.0, None, 10.2, 9.7, 1012.3, 0.1, 9.0, 950.0, None, 0.0, 94.0,2022-06-08 05:00:00, None, 950.0,23
0.5, 10.2, 96.1, 22.6, None, 70.61, 2.058, 181.0, 10.0, None, 10.2, 9.7, 1013.4, 0.5, 10.0, 951.0, None, 0.0, 96.0,2022-06-08 06:00:00, None, 951.0,23
1.1, 10.95, 94.2, 11.5, None, 55.22, 6.236, 55.8, 10.0, None, 11.0, 10.1, 1011.2, 0.6, 10.0, 949.0, None, 0.0, 94.0,2022-06-08 07:00:00, None, 949.0,23
1.1, 12.43, 90.5, 12.8, None, 57.85, 2.371, 220.6, 11.0, None, 12.4, 10.1, 1012.2, 0.0, 11.0, 950.0, None, 0.0, 91.0,2022-06-08 08:00:00, None, 950.0,23
2.1, 12.38, 93.2, 12.8, None, 52.16, 5.123, 246.1, 11.0, None, 12.4, 10.1, 1012.3, 1.0, 11.0, 950.0, None, 0.0, 93.0,2022-06-08 09:00:00, None, 950.0,23
2.4, 12.64, 94.9, 13.1, None, 61.35, 1.867, 170.2, 12.0, None, 12.6, 10.1, 1011.4, 0.3, 12.0, 949.0, None, 0.0, 95.0,2022-06-08 10:00:00, None, 949.0,23
5.9, 12.19, 97.7, 13.1, None, 48.35, 2.781, 192.6, 12.0, None, 12.2, 10.1, 1012.5, 3.5, 12.0, 950.0, None, 0.0, 98.0,2022-06-08 11:00:00, None, 950.0,23
7.2, 12.7, 97.1, 13.1, None, 43.17, 2.443, 174.4, 12.0, None, 12.7, 10.1, 1011.5, 1.3, 12.0, 949.0, None, 0.0, 97.0,2022-06-08 12:00:00, None, 949.0,23
7.5, 13.04, 92.3, 13.5, None, 37.06, 3.791, 173.9, 12.0, None, 13.0, 10.1, 1011.6, 0.3, 12.0, 949.0, None, 0.0, 92.0,2022-06-08 13:00:00, None, 949.0,23
7.5, 14.42, 82.9, 14.8, None, 28.45, 5.059, 188.2, 12.0, None, 14.4, 10.1, 1011.6, 0.1, 12.0, 949.0, None, 0.0, 83.0,2022-06-08 14:00:00, None, 949.0,23
7.5, 17.11, 68.85, 17.0, None, 38.01, 4.232, 182.3, 11.0, None, 17.1, 10.1, 1010.4, 0.0, 11.0, 948.0, None, 0.0, 69.0,2022-06-08 15:00:00, None, 948.0,23
7.5, 18.77, 58.51, 18.6, None, 33.37, 4.382, 163.7, 9.0, None, 18.8, 10.1, 1009.3, 0.0, 9.0, 947.0, None, 0.0, 59.0,2022-06-08 16:00:00, None, 947.0,23
7.5, 17.89, 58.39, 19.0, None, 30.03, 6.403, 188.3, 10.0, None, 17.9, 10.1, 1009.4, 0.0, 10.0, 947.0, None, 0.0, 58.0,2022-06-08 17:00:00, None, 947.0,23
7.5, 17.59, 61.66, 19.0, None, 44.5, 2.622, 144.9, 10.0, None, 17.6, 10.1, 1009.4, 0.0, 10.0, 947.0, None, 0.0, 62.0,2022-06-08 18:00:00, None, 947.0,23
7.7, 17.7, 59.07, 17.8, None, 69.86, 4.121, 121.2, 10.0, None, 17.7, 16.0, 1009.3, 0.2, 10.0, 947.0, None, 0.0, 59.0,2022-06-08 19:00:00, None, 947.0,23
7.7, 16.84, 67.56, 17.9, None, 38.87, 3.57, 179.8, 11.0, None, 16.8, 16.0, 1009.3, 0.0, 11.0, 947.0, None, 0.0, 68.0,2022-06-08 20:00:00, None, 947.0,23
7.7, 15.32, 78.3, 17.9, None, 34.42, 1.575, 211.0, 12.0, None, 15.3, 15.4, 1009.4, 0.0, 12.0, 947.0, None, 0.0, 78.0,2022-06-08 21:00:00, None, 947.0,23
7.7, 14.82, 71.39, 17.9, None, 16.7, 5.749, 201.0, 9.0, None, 14.8, 14.2, 1009.4, 0.0, 9.0, 947.0, None, 0.0, 71.0,2022-06-08 22:00:00, None, 947.0,23
7.7, 12.3, 85.5, 17.9, None, 23.46, 3.204, 215.6, 10.0, None, 12.3, 12.3, 1009.6, 0.0, 10.0, 947.0, None, 0.0, 86.0,2022-06-08 23:00:00, None, 947.0,23
7.7, 11.53, 79.85, 17.9, None, 17.1, 4.885, 196.5, 8.0, None, 11.5, 11.2, 1009.6, 0.0, 8.0, 947.0, None, 0.0, 80.0,2022-06-09 00:00:00, None, 947.0,23
7.7, 10.45, 81.4, 17.9, None, 20.39, 6.27, 193.8, 7.0, None, 10.5, 10.2, 1010.7, 0.0, 7.0, 948.0, None, 0.0, 81.0,2022-06-09 01:00:00, None, 948.0,23
7.7, 9.91, 80.2, 17.9, None, 20.56, 7.033, 197.3, 7.0, None, 9.9, 9.9, 1010.7, 0.0, 7.0, 948.0, None, 0.0, 80.0,2022-06-09 02:00:00, None, 948.0,23
7.7, 9.09, 84.0, 17.9, None, 25.47, 6.019, 191.3, 6.0, None, 9.1, 9.2, 1010.6, 0.0, 6.0, 948.0, None, 0.0, 84.0,2022-06-09 03:00:00, None, 948.0,23
