pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.0, 82.6, 16.6, None, 21.44, 7.297, 147.3, 10.0, None, 13.0, 13.0, 1005.6, 0.0, 10.0, 1005.0, None, None, 83.0,2022-06-04 02:00:00, None, None, 1005.0,23
None, 13.22, 84.5, 16.6, None, 26.85, 4.251, 153.0, 11.0, None, 13.2, 12.8, 1005.6, 0.0, 11.0, 1005.0, None, None, 85.0,2022-06-04 04:00:00, None, None, 1005.0,23
None, 15.85, 78.98, 15.8, None, 8.92, 13.21, 96.3, 12.0, None, 15.9, 13.2, 1004.6, 0.0, 12.0, 1004.0, None, None, 79.0,2022-06-04 10:00:00, None, None, 1004.0,23
None, 16.87, 70.48, 16.9, None, 17.38, 11.59, 105.8, 11.0, None, 16.9, 13.2, 1004.6, 0.0, 11.0, 1004.0, None, None, 70.0,2022-06-04 11:00:00, None, None, 1004.0,23
None, 18.03, 65.83, 18.0, None, 17.65, 11.38, 119.6, 12.0, None, 18.0, 13.2, 1003.6, 0.0, 12.0, 1003.0, None, None, 66.0,2022-06-04 12:00:00, None, None, 1003.0,23
1.4, 20.88, 53.59, 21.1, None, 17.94, 11.89, 120.6, 11.0, None, 20.9, 13.2, 1002.6, 0.0, 11.0, 1002.0, None, None, 54.0,2022-06-04 14:00:00, None, None, 1002.0,23
1.4, 20.55, 52.91, 21.8, None, 26.26, 7.436, 156.2, 11.0, None, 20.6, 13.2, 1001.6, 0.0, 11.0, 1001.0, None, None, 53.0,2022-06-04 15:00:00, None, None, 1001.0,23
1.4, 20.86, 55.43, 21.8, None, 23.23, 5.966, 170.1, 11.0, None, 20.9, 13.2, 1001.6, 0.0, 11.0, 1001.0, None, None, 55.0,2022-06-04 16:00:00, None, None, 1001.0,23
None, 18.56, 59.19, 21.8, None, 22.05, 9.65, 170.9, 10.0, None, 18.6, 13.2, 1001.6, 0.0, 10.0, 1001.0, None, None, 59.0,2022-06-04 18:00:00, None, None, 1001.0,23
1.7, 16.05, 76.46, 18.6, None, 22.63, 6.224, 176.1, 12.0, None, 16.1, 16.1, 1001.6, 0.3, 12.0, 1001.0, None, None, 76.0,2022-06-04 19:00:00, None, None, 1001.0,23
2.7, 15.36, 85.7, 18.6, None, 27.88, 7.242, 113.3, 13.0, None, 15.4, 15.3, 1000.6, 1.0, 13.0, 1000.0, None, None, 86.0,2022-06-04 20:00:00, None, None, 1000.0,23
2.7, 15.3, 85.9, 18.6, None, 9.96, 8.32, 86.1, 13.0, None, 15.3, 15.2, 1000.6, 0.0, 13.0, 1000.0, None, None, 86.0,2022-06-04 21:00:00, None, None, 1000.0,23
2.0, 15.04, 87.0, 18.6, None, 7.212, 12.61, 90.4, 13.0, None, 15.0, 14.9, 1000.6, 0.2, 13.0, 1000.0, None, None, 87.0,2022-06-04 22:00:00, None, None, 1000.0,23
4.0, 14.65, 89.9, 18.6, None, 6.559, 11.75, 95.1, 13.0, None, 14.7, 14.7, 1000.6, 2.5, 13.0, 1000.0, None, None, 90.0,2022-06-04 23:00:00, None, None, 1000.0,23
8.0, 14.46, 91.2, 18.6, None, 6.1, 9.92, 95.3, 13.0, None, 14.5, 14.5, 1000.6, 4.0, 13.0, 1000.0, None, None, 91.0,2022-06-05 00:00:00, None, None, 1000.0,23
8.8, 14.43, 90.9, 18.6, None, 7.416, 13.5, 86.6, 13.0, None, 14.4, 14.4, 999.6, 0.8, 13.0, 999.0, None, None, 91.0,2022-06-05 01:00:00, None, None, 999.0,23
None, 14.6, 89.1, 18.6, None, 7.298, 13.27, 88.9, 13.0, None, 14.6, 14.2, 998.6, 0.0, 13.0, 998.0, None, None, 89.0,2022-06-05 03:00:00, None, None, 998.0,23
8.8, 14.72, 85.7, 18.6, None, 12.82, 12.47, 113.4, 12.0, None, 14.7, 14.2, 998.6, 0.0, 12.0, 998.0, None, None, 86.0,2022-06-05 04:00:00, None, None, 998.0,23
8.8, 14.65, 88.5, 18.6, None, 11.02, 11.15, 108.7, 13.0, None, 14.7, 14.2, 998.6, 0.0, 13.0, 998.0, None, None, 89.0,2022-06-05 05:00:00, None, None, 998.0,23
9.1, 14.63, 89.7, 18.6, None, 12.72, 12.69, 113.6, 13.0, None, 14.6, 14.2, 998.6, 0.3, 13.0, 998.0, None, None, 90.0,2022-06-05 06:00:00, None, None, 998.0,23
None, 15.0, 88.7, 14.9, None, 9.41, 10.67, 97.1, 13.0, None, 15.0, 14.6, 998.6, 0.0, 13.0, 998.0, None, None, 89.0,2022-06-05 08:00:00, None, None, 998.0,23
9.1, 15.48, 85.4, 15.7, None, 8.75, 10.42, 87.7, 13.0, None, 15.5, 14.6, 999.6, 0.0, 13.0, 999.0, None, None, 85.0,2022-06-05 09:00:00, None, None, 999.0,23
None, 15.7, 82.9, 15.9, None, 8.93, 9.89, 100.8, 13.0, None, 15.7, 14.6, 1000.6, 0.0, 13.0, 1000.0, None, None, 83.0,2022-06-05 11:00:00, None, None, 1000.0,23
9.1, 16.94, 77.82, 16.9, None, 28.92, 8.39, 149.8, 13.0, None, 16.9, 14.6, 1000.6, 0.0, 13.0, 1000.0, None, None, 78.0,2022-06-05 12:00:00, None, None, 1000.0,23
9.1, 17.94, 74.58, 18.6, None, 23.9, 11.84, 169.8, 13.0, None, 17.9, 14.6, 1001.6, 0.0, 13.0, 1001.0, None, None, 75.0,2022-06-05 13:00:00, None, None, 1001.0,23
9.1, 17.56, 74.1, 18.6, None, 22.07, 13.87, 178.3, 13.0, None, 17.6, 14.6, 1001.6, 0.0, 13.0, 1001.0, None, None, 74.0,2022-06-05 14:00:00, None, None, 1001.0,23
9.1, 17.48, 73.59, 18.6, None, 18.17, 14.91, 185.1, 13.0, None, 17.5, 14.6, 1002.6, 0.0, 13.0, 1002.0, None, None, 74.0,2022-06-05 15:00:00, None, None, 1002.0,23
9.1, 17.5, 72.35, 18.6, None, 20.69, 10.46, 196.2, 13.0, None, 17.5, 14.6, 1003.6, 0.0, 13.0, 1003.0, None, None, 72.0,2022-06-05 16:00:00, None, None, 1003.0,23
9.1, None, None, 18.6, None, None, None, None, 10.0, None, 18.6, 14.6, 1003.6, 0.0, None, None, None, None, 60.0,2022-06-05 17:00:00, None, None, 1003.0,23
None, 14.57, 82.2, 18.6, None, 17.48, 10.04, 225.7, 11.0, None, 14.6, 14.6, None, None, 11.0, 1004.0, None, None, 82.0,2022-06-05 18:00:00, None, None, None,23
None, 13.95, 81.7, 14.6, None, 19.9, 7.29, 209.1, 11.0, None, 14.0, 14.0, 1005.6, 0.5, 11.0, 1005.0, None, None, 82.0,2022-06-05 19:00:00, None, None, 1005.0,23
None, 13.58, 81.3, 14.6, None, 21.08, 5.981, 205.8, 10.0, None, 13.6, 13.6, 1006.6, 0.0, 10.0, 1006.0, None, None, 81.0,2022-06-05 20:00:00, None, None, 1006.0,23
None, 13.16, 82.3, 14.6, None, 38.3, 3.348, 194.7, 10.0, None, 13.2, 13.1, 1007.6, 0.3, 10.0, 1007.0, None, None, 82.0,2022-06-05 21:00:00, None, None, 1007.0,23
None, 12.67, 82.6, 14.6, None, 26.02, 5.231, 155.5, 10.0, None, 12.7, 12.7, 1008.6, 0.0, 10.0, 1008.0, None, None, 83.0,2022-06-05 22:00:00, None, None, 1008.0,23
None, 12.05, 86.1, 14.6, None, 24.07, 6.439, 163.9, 10.0, None, 12.1, 12.1, 1009.6, 0.0, 10.0, 1009.0, None, None, 86.0,2022-06-05 23:00:00, None, None, 1009.0,23
None, 11.66, 84.0, 14.6, None, 20.29, 6.83, 169.6, 9.0, None, 11.7, 11.7, 1009.6, 0.0, 9.0, 1009.0, None, None, 84.0,2022-06-06 00:00:00, None, None, 1009.0,23
None, 11.08, 79.92, 14.6, None, 21.94, 5.376, 163.2, 8.0, None, 11.1, 11.1, 1012.6, 0.0, 8.0, 1012.0, None, None, 80.0,2022-06-06 03:00:00, None, None, 1012.0,23
None, 10.59, 79.91, 14.6, None, 20.36, 4.628, 155.1, 7.0, None, 10.6, 10.6, 1012.6, 0.0, 7.0, 1012.0, None, None, 80.0,2022-06-06 04:00:00, None, None, 1012.0,23
None, 10.22, 85.7, 14.6, None, 27.76, 5.866, 131.6, 8.0, None, 10.2, 10.2, 1013.6, 0.0, 8.0, 1013.0, None, None, 86.0,2022-06-06 05:00:00, None, None, 1013.0,23
None, 10.38, 87.1, 14.6, None, 8.78, 9.01, 104.4, 8.0, None, 10.4, 9.7, 1014.6, 0.0, 8.0, 1014.0, None, None, 87.0,2022-06-06 06:00:00, None, None, 1014.0,23
None, 11.2, 86.0, 11.2, None, 11.69, 9.63, 110.8, 9.0, None, 11.2, 10.4, 1015.6, 0.0, 9.0, 1015.0, None, None, 86.0,2022-06-06 07:00:00, None, None, 1015.0,23
None, 12.16, 77.56, 12.3, None, 22.21, 8.3, 118.9, 8.0, None, 12.2, 10.4, 1015.6, 0.0, 8.0, 1015.0, None, None, 78.0,2022-06-06 08:00:00, None, None, 1015.0,23
None, 13.75, 70.99, 13.7, None, 15.35, 9.14, 122.5, 9.0, None, 13.8, 10.4, 1016.6, 0.0, 9.0, 1016.0, None, None, 71.0,2022-06-06 09:00:00, None, None, 1016.0,23
None, 14.06, 69.55, 15.1, None, 23.05, 7.949, 135.3, 8.0, None, 14.1, 10.4, 1016.6, 0.0, 8.0, 1016.0, None, None, 70.0,2022-06-06 10:00:00, None, None, 1016.0,23
None, 15.67, 63.16, 15.7, None, 22.08, 8.22, 130.7, 9.0, None, 15.7, 10.4, 1017.6, 0.0, 9.0, 1017.0, None, None, 63.0,2022-06-06 11:00:00, None, None, 1017.0,23
None, 16.1, 61.96, 16.1, None, 25.2, 7.495, 129.7, 9.0, None, 16.1, 10.4, 1017.6, 0.0, 9.0, 1017.0, None, None, 62.0,2022-06-06 12:00:00, None, None, 1017.0,23
None, 16.73, 60.15, 17.0, None, 32.73, 6.303, 196.4, 9.0, None, 16.7, 10.4, 1017.6, 0.0, 9.0, 1017.0, None, None, 60.0,2022-06-06 13:00:00, None, None, 1017.0,23
None, 17.6, 48.83, 17.7, None, 20.15, 9.41, 229.1, 7.0, None, 17.6, 10.4, 1017.6, 0.0, 7.0, 1017.0, None, None, 49.0,2022-06-06 14:00:00, None, None, 1017.0,23
None, 17.91, 54.1, 18.3, None, 23.55, 10.21, 243.7, 9.0, None, 17.9, 10.4, 1017.6, 0.0, 9.0, 1017.0, None, None, 54.0,2022-06-06 15:00:00, None, None, 1017.0,23
None, 17.51, 53.56, 18.3, None, 20.31, 10.18, 238.0, 8.0, None, 17.5, 10.4, 1017.6, 0.0, 8.0, 1017.0, None, None, 54.0,2022-06-06 17:00:00, None, None, 1017.0,23
0.8, 17.14, 58.5, 18.3, None, 19.37, 9.22, 249.9, 9.0, None, 17.1, 10.4, 1018.6, 0.0, 9.0, 1018.0, None, None, 59.0,2022-06-06 18:00:00, None, None, 1018.0,23
0.3, 15.48, 62.45, 17.2, None, 14.57, 8.81, 232.3, 8.0, None, 15.5, 15.5, 1018.6, 0.0, 8.0, 1018.0, None, None, 62.0,2022-06-06 19:00:00, None, None, 1018.0,23
0.3, 15.26, 65.72, 17.2, None, 14.91, 5.204, 221.6, 9.0, None, 15.3, 15.3, 1017.6, 0.0, 9.0, 1017.0, None, None, 66.0,2022-06-06 20:00:00, None, None, 1017.0,23
0.0, 14.69, 67.13, 17.2, None, 13.43, 4.134, 210.5, 9.0, None, 14.7, 14.6, 1017.6, 0.0, 9.0, 1017.0, None, None, 67.0,2022-06-06 21:00:00, None, None, 1017.0,23
0.0, 14.37, 71.81, 17.2, None, 18.04, 3.744, 224.3, 9.0, None, 14.4, 14.2, 1017.6, 0.0, 9.0, 1017.0, None, None, 72.0,2022-06-06 22:00:00, None, None, 1017.0,23
0.0, 12.83, 79.05, 17.2, None, 43.41, 2.111, 239.8, 9.0, None, 12.8, 12.9, 1017.6, 0.0, 9.0, 1017.0, None, None, 79.0,2022-06-06 23:00:00, None, None, 1017.0,23
0.0, 11.2, 84.2, 17.2, None, 40.79, 1.144, 75.67, 9.0, None, 11.2, 11.3, 1018.6, 0.0, 9.0, 1018.0, None, None, 84.0,2022-06-07 00:00:00, None, None, 1018.0,23
0.0, 10.93, 87.6, 17.2, None, 20.35, 3.452, 59.31, 9.0, None, 10.9, 10.9, 1017.6, 0.0, 9.0, 1017.0, None, None, 88.0,2022-06-07 01:00:00, None, None, 1017.0,23
0.0, 9.78, 89.7, 17.2, None, 13.67, 2.728, 47.02, 8.0, None, 9.8, 9.8, 1017.6, 0.0, 8.0, 1017.0, None, None, 90.0,2022-06-07 02:00:00, None, None, 1017.0,23
0.0, 9.44, 90.1, 17.2, None, 17.44, 2.478, 11.86, 8.0, None, 9.4, 9.4, 1017.6, 0.0, 8.0, 1017.0, None, None, 90.0,2022-06-07 03:00:00, None, None, 1017.0,23
0.0, 9.13, 91.3, 17.2, None, 15.03, 4.158, 42.27, 8.0, None, 9.1, 8.4, 1017.6, 0.0, 8.0, 1017.0, None, None, 91.0,2022-06-07 04:00:00, None, None, 1017.0,23
None, 13.72, 72.74, 13.7, None, 34.03, 1.79, 38.98, 9.0, None, 13.7, 9.9, 1015.6, 0.0, 9.0, 1015.0, None, None, 73.0,2022-06-07 07:00:00, None, None, 1015.0,23
None, 14.37, 70.44, 14.7, None, 57.91, 2.292, 146.1, 9.0, None, 14.4, 9.9, 1015.6, 0.0, 9.0, 1015.0, None, None, 70.0,2022-06-07 08:00:00, None, None, 1015.0,23
None, 15.28, 65.34, 15.6, None, 21.38, 5.047, 202.9, 9.0, None, 15.3, 9.9, 1014.6, 0.0, 9.0, 1014.0, None, None, 65.0,2022-06-07 09:00:00, None, None, 1014.0,23
None, 15.67, 63.65, None, None, 16.56, 7.996, 225.9, None, None, None, None, None, None, 9.0, 1013.0, None, None, None,2022-06-07 10:00:00, None, None, None,23
0.0, 16.53, 57.53, 16.8, None, 14.87, 8.98, 231.3, 8.0, None, 16.5, 9.9, 1013.6, 0.0, 8.0, 1013.0, None, None, 58.0,2022-06-07 11:00:00, None, None, 1013.0,23
0.0, 17.21, 58.62, 17.3, None, 15.34, 9.39, 227.1, 9.0, None, 17.2, 9.9, 1012.6, 0.0, 9.0, 1012.0, None, None, 59.0,2022-06-07 12:00:00, None, None, 1012.0,23
0.0, 18.29, 55.38, 18.4, None, 25.46, 7.652, 240.0, 9.0, None, 18.3, 9.9, 1011.6, 0.0, 9.0, 1011.0, None, None, 55.0,2022-06-07 13:00:00, None, None, 1011.0,23
0.0, 18.51, 57.38, 19.3, None, 26.24, 9.8, 269.6, 10.0, None, 18.5, 9.9, 1009.6, 0.0, 10.0, 1009.0, None, None, 57.0,2022-06-07 14:00:00, None, None, 1009.0,23
