RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
27.7, None, None, None, 11.99, 52.8, -2.0, 16.3, -2.0, 906.0, None, None, None, None, None, None, None, None, 16.36, None, 21.9, None, None, 11.08, None, 16.4, 1003.0, -0.5, None, 28.0,2022-06-04 00:00:00, 906.0,23
29.82, None, None, None, 13.33, 50.91, -2.0, 15.8, -2.0, 905.0, None, None, None, None, None, None, None, None, 15.79, None, 21.9, None, None, 14.19, None, 15.8, 1001.9, 0.0, None, 30.0,2022-06-04 01:00:00, 905.0,23
34.3, None, None, None, 7.577, 58.74, -1.0, 14.5, -1.0, 905.0, None, None, None, None, None, None, None, None, 14.59, None, 21.9, None, None, 19.84, None, 14.6, 1002.1, 0.2, None, 34.0,2022-06-04 02:00:00, 905.0,23
36.2, None, None, None, 7.631, 68.98, 0.0, 14.0, 0.0, 905.0, None, None, None, None, None, None, None, None, 14.34, None, 21.9, None, None, 20.02, None, 14.3, 1002.0, 0.0, None, 36.0,2022-06-04 03:00:00, 905.0,23
38.5, None, None, None, 7.194, 69.96, 0.0, 13.7, 0.0, 905.0, None, None, None, None, None, None, None, None, 13.76, None, 21.9, None, None, 17.52, None, 13.8, 1002.0, -0.2, None, 39.0,2022-06-04 04:00:00, 905.0,23
38.83, None, None, None, 7.435, 82.8, 0.0, 13.7, 0.0, 905.0, None, None, None, None, None, None, None, None, 13.83, None, 21.9, None, None, 22.64, None, 13.8, 1002.0, 0.1, None, 39.0,2022-06-04 05:00:00, 905.0,23
41.73, None, None, None, 6.178, 80.7, 1.0, 13.4, 1.0, 905.0, None, None, None, None, None, None, None, None, 13.35, None, 21.9, None, None, 18.36, None, 13.4, 1002.0, -0.2, None, 42.0,2022-06-04 06:00:00, 905.0,23
43.55, None, None, None, 6.275, 78.87, 1.0, 13.3, 1.0, 905.0, None, None, None, None, None, None, None, None, 13.27, None, 13.4, None, None, 18.49, None, 13.3, 1002.1, 0.0, None, 44.0,2022-06-04 07:00:00, 905.0,23
46.65, None, None, None, 6.025, 96.0, 2.0, 13.2, 2.0, 906.0, None, None, None, None, None, None, None, None, 13.43, None, 13.4, None, None, 19.48, None, 13.4, 1003.3, 0.0, None, 47.0,2022-06-04 08:00:00, 906.0,23
58.69, None, None, None, 10.63, 122.1, 6.0, 13.2, 6.0, 906.0, None, None, None, None, None, None, None, None, 13.83, None, 14.1, None, None, 27.59, None, 13.8, 1003.4, 0.0, None, 59.0,2022-06-04 09:00:00, 906.0,23
64.35, None, None, None, 15.8, 189.5, 8.0, 13.2, 8.0, 906.0, None, None, None, None, None, None, None, None, 14.37, None, 14.3, None, None, 15.52, None, 14.4, 1003.5, -0.2, None, 64.0,2022-06-04 10:00:00, 906.0,23
61.73, None, None, None, 16.84, 198.7, 7.0, 13.2, 7.0, 906.0, None, None, None, None, None, None, None, None, 14.18, None, 16.0, None, None, 17.16, None, 14.2, 1003.6, -0.1, None, 62.0,2022-06-04 11:00:00, 906.0,23
75.06, None, None, None, 15.55, 188.9, 8.0, 11.7, 8.0, 907.0, None, None, None, None, None, None, None, None, 12.03, None, 16.0, None, None, 11.66, None, 12.0, 1004.9, 0.2, None, 75.0,2022-06-04 12:00:00, 907.0,23
