RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, -1.0, None, -1.065, None, 5.343, None, 9.9, None, None, None, None, 5.3, None, 0.0,2022-06-04 15:00:00, None,23
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, -2.0, None, -1.915, None, 5.568, None, 9.9, None, None, None, None, 5.6, None, -1.0,2022-06-04 16:00:00, None,23
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, -2.0, None, -1.68, None, 5.838, None, 9.9, None, None, None, None, 5.8, None, 0.0,2022-06-04 17:00:00, None,23
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 2.0, None, 2.243, None, 7.866, None, 9.9, None, None, None, None, 7.9, None, 4.0,2022-06-04 18:00:00, None,23
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, -3.0, None, -3.214, None, 7.641, None, 7.9, None, None, None, None, 7.6, None, -6.0,2022-06-04 19:00:00, None,23
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, -4.0, None, -3.541, None, 7.292, None, 7.9, None, None, None, None, 7.3, None, 0.0,2022-06-04 20:00:00, None,23
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, -3.0, None, -3.384, None, 5.199, None, 7.9, None, None, None, None, 5.2, None, 0.0,2022-06-04 21:00:00, None,23
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, -3.0, None, -2.947, None, 4.066, None, 7.9, None, None, None, None, 4.1, None, 1.0,2022-06-04 22:00:00, None,23
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, -3.0, None, -3.044, None, 3.143, None, 7.9, None, None, None, None, 3.1, None, 0.0,2022-06-04 23:00:00, None,23
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, -3.0, None, -3.263, None, 2.889, None, 7.9, None, None, None, None, 2.9, None, 0.0,2022-06-05 00:00:00, None,23
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, -4.0, None, -3.658, None, 3.009, None, 7.9, None, None, None, None, 3.0, None, 0.0,2022-06-05 01:00:00, None,23
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, -4.0, None, -3.902, None, 2.734, None, 7.9, None, None, None, None, 2.7, None, 0.0,2022-06-05 02:00:00, None,23
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, -3.0, None, -3.477, None, 2.832, None, 7.9, None, None, None, None, 2.8, None, 1.0,2022-06-05 03:00:00, None,23
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, -3.0, None, -3.396, None, 3.02, None, 7.9, None, None, None, None, 3.0, None, 0.0,2022-06-05 04:00:00, None,23
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, -3.0, None, -3.132, None, 2.993, None, 7.9, None, None, None, None, 3.0, None, 1.0,2022-06-05 05:00:00, None,23
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, -3.0, None, -3.33, None, 3.985, None, 7.9, None, None, None, None, 4.0, None, 0.0,2022-06-05 06:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, -3.0, None, -3.039, None, 4.922, None, 5.0, None, None, None, None, 4.9, None, 1.0,2022-06-05 07:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, -3.0, None, -2.701, None, 5.536, None, 6.1, None, None, None, None, 5.5, None, 1.0,2022-06-05 08:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, 2.0, None, 2.338, None, 6.371, None, 6.6, None, None, None, None, 6.4, None, 6.0,2022-06-05 09:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, 1.0, None, 0.968, None, 8.69, None, 8.6, None, None, None, None, 8.7, None, -1.0,2022-06-05 10:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, -3.0, None, -3.312, None, 10.02, None, 10.1, None, None, None, None, 10.0, None, -4.0,2022-06-05 11:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, -3.0, None, -3.386, None, 9.86, None, 10.5, None, None, None, None, 9.9, None, 0.0,2022-06-05 12:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, -2.0, None, -1.78, None, 11.85, None, 12.3, None, None, None, None, 11.9, None, 2.0,2022-06-05 13:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, -1.0, None, -1.449, None, 15.0, None, 15.9, None, None, None, None, 15.0, None, 1.0,2022-06-05 14:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, -2.0, None, -1.564, None, 15.51, None, 16.3, None, None, None, None, 15.5, None, 0.0,2022-06-05 15:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, -3.0, None, -2.909, None, 15.56, None, 17.6, None, None, None, None, 15.6, None, -1.0,2022-06-05 16:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, -4.0, None, -3.711, None, 13.78, None, 17.6, None, None, None, None, 13.8, None, -1.0,2022-06-05 17:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, -3.0, None, -3.266, None, 13.56, None, 17.6, None, None, None, None, 13.6, None, 1.0,2022-06-05 18:00:00, None,23
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, -3.0, None, -3.455, None, 12.07, None, 13.6, None, None, None, None, 12.1, None, 0.0,2022-06-05 19:00:00, None,23
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, -4.0, None, -3.543, None, 9.99, None, 13.6, None, None, None, None, 10.0, None, 0.0,2022-06-05 20:00:00, None,23
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, -1.0, None, -0.559, None, 8.36, None, 13.6, None, None, None, None, 8.4, None, 4.0,2022-06-05 21:00:00, None,23
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, -2.0, None, -1.832, None, 8.31, None, 13.6, None, None, None, None, 8.3, None, -1.0,2022-06-05 22:00:00, None,23
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 0.0, None, -0.454, None, 6.19, None, 13.6, None, None, None, None, 6.2, None, 2.0,2022-06-05 23:00:00, None,23
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, -1.0, None, -1.411, None, 5.79, None, 13.6, None, None, None, None, 5.8, None, -1.0,2022-06-06 00:00:00, None,23
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, -1.0, None, -1.447, None, 5.54, None, 13.6, None, None, None, None, 5.5, None, 0.0,2022-06-06 01:00:00, None,23
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, -1.437, None, 5.157, None, 13.6, None, None, None, None, 5.2, None, None,2022-06-06 02:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, -1.0, None, -0.623, None, 5.234, None, 13.6, None, None, None, None, 5.2, None, 1.0,2022-06-06 03:00:00, None,23
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, -1.0, None, -0.629, None, 5.439, None, 13.6, None, None, None, None, 5.4, None, 0.0,2022-06-06 04:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, -1.0, None, -1.279, None, 4.837, None, 13.6, None, None, None, None, 4.8, None, -1.0,2022-06-06 05:00:00, None,23
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 0.0, None, -0.474, None, 4.368, None, 13.6, None, None, None, None, 4.4, None, 1.0,2022-06-06 06:00:00, None,23
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, -1.0, None, -0.769, None, 4.405, None, 4.5, None, None, None, None, 4.4, None, 0.0,2022-06-06 07:00:00, None,23
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.038, None, 4.6, None, None, None, None, 4.0, None, None,2022-06-06 08:00:00, None,23
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.443, None, 4.6, None, None, None, None, 3.4, None, None,2022-06-06 09:00:00, None,23
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.295, None, 4.6, None, None, None, None, 4.3, None, None,2022-06-06 10:00:00, None,23
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 5.045, None, 5.0, None, None, None, None, 5.0, None, None,2022-06-06 11:00:00, None,23
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 6.301, None, 6.4, None, None, None, None, 6.3, None, None,2022-06-06 12:00:00, None,23
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 6.582, None, 6.9, None, None, None, None, 6.6, None, None,2022-06-06 13:00:00, None,23
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 6.327, None, 6.9, None, None, None, None, 6.3, None, None,2022-06-06 14:00:00, None,23
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 7.21, None, 7.4, None, None, None, None, 7.2, None, None,2022-06-06 15:00:00, None,23
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 7.602, None, 7.7, None, None, None, None, 7.6, None, None,2022-06-06 16:00:00, None,23
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 8.21, None, 9.6, None, None, None, None, 8.2, None, None,2022-06-06 17:00:00, None,23
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 8.97, None, 9.6, None, None, None, None, 9.0, None, None,2022-06-06 18:00:00, None,23
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 6.883, None, 9.0, None, None, None, None, 6.9, None, None,2022-06-06 19:00:00, None,23
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.568, None, 9.0, None, None, None, None, 7.6, None, None,2022-06-06 20:00:00, None,23
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.009, None, 9.0, None, None, None, None, 6.0, None, None,2022-06-06 21:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.122, None, 9.0, None, None, None, None, 5.1, None, None,2022-06-06 22:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.533, None, 9.0, None, None, None, None, 5.5, None, None,2022-06-06 23:00:00, None,23
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.432, None, 9.0, None, None, None, None, 5.4, None, None,2022-06-07 00:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.237, None, 9.0, None, None, None, None, 5.2, None, None,2022-06-07 01:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.027, None, 9.0, None, None, None, None, 5.0, None, None,2022-06-07 02:00:00, None,23
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.442, None, 9.0, None, None, None, None, 4.4, None, None,2022-06-07 03:00:00, None,23
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.689, None, 9.0, None, None, None, None, 4.7, None, None,2022-06-07 04:00:00, None,23
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.213, None, 9.0, None, None, None, None, 4.2, None, None,2022-06-07 05:00:00, None,23
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.333, None, 9.0, None, None, None, None, 4.3, None, None,2022-06-07 06:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 4.072, None, 4.4, None, None, None, None, 4.1, None, None,2022-06-07 07:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 3.95, None, 4.4, None, None, None, None, 4.0, None, None,2022-06-07 08:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 5.309, None, 5.3, None, None, None, None, 5.3, None, None,2022-06-07 09:00:00, None,23
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.129, None, None, None, None, None, None, None, None, None,2022-06-07 10:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 9.81, None, 9.7, None, None, None, None, 9.8, None, None,2022-06-07 11:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 12.01, None, 12.2, None, None, None, None, 12.0, None, None,2022-06-07 12:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 13.8, None, 13.8, None, None, None, None, 13.8, None, None,2022-06-07 13:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 14.21, None, 14.4, None, None, None, None, 14.2, None, None,2022-06-07 14:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 13.94, None, 14.8, None, None, None, None, 13.9, None, None,2022-06-07 15:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 14.92, None, 15.0, None, None, None, None, 14.9, None, None,2022-06-07 16:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 13.37, None, 15.0, None, None, None, None, 13.4, None, None,2022-06-07 17:00:00, None,23
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 13.46, None, 15.0, None, None, None, None, 13.5, None, None,2022-06-07 18:00:00, None,23
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.08, None, 13.6, None, None, None, None, 13.1, None, None,2022-06-07 19:00:00, None,23
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, 12.26, None, 13.6, None, None, None, None, 12.3, None, None,2022-06-07 20:00:00, None,23
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.37, None, 13.6, None, None, None, None, 10.4, None, None,2022-06-07 21:00:00, None,23
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.75, None, 13.6, None, None, None, None, 8.8, None, None,2022-06-07 22:00:00, None,23
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.79, None, 13.6, None, None, None, None, 8.8, None, None,2022-06-07 23:00:00, None,23
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.248, None, 13.6, None, None, None, None, 7.2, None, None,2022-06-08 00:00:00, None,23
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.071, None, 13.6, None, None, None, None, 7.1, None, None,2022-06-08 01:00:00, None,23
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 6.943, None, 13.6, None, None, None, None, 6.9, None, None,2022-06-08 02:00:00, None,23
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.629, None, 13.6, None, None, None, None, 6.6, None, None,2022-06-08 03:00:00, None,23
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.775, None, 13.6, None, None, None, None, 6.8, None, None,2022-06-08 04:00:00, None,23
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 7.758, None, 13.6, None, None, None, None, 7.8, None, None,2022-06-08 05:00:00, None,23
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.809, None, 13.6, None, None, None, None, 6.8, None, None,2022-06-08 06:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 7.336, None, 7.3, None, None, None, None, 7.3, None, None,2022-06-08 07:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.673, None, 7.4, None, None, None, None, 6.7, None, None,2022-06-08 08:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.437, None, 7.4, None, None, None, None, 6.4, None, None,2022-06-08 09:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.112, None, 7.4, None, None, None, None, 6.1, None, None,2022-06-08 10:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 7.019, None, 7.4, None, None, None, None, 7.0, None, None,2022-06-08 11:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 8.07, None, 8.2, None, None, None, None, 8.1, None, None,2022-06-08 12:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 10.56, None, 10.7, None, None, None, None, 10.6, None, None,2022-06-08 13:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 14.32, None, 15.2, None, None, None, None, 14.3, None, None,2022-06-08 14:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 11.28, None, 15.2, None, None, None, None, 11.3, None, None,2022-06-08 15:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 10.34, None, 15.2, None, None, None, None, 10.3, None, None,2022-06-08 16:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 12.77, None, 15.2, None, None, None, None, 12.8, None, None,2022-06-08 17:00:00, None,23
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 11.77, None, 15.2, None, None, None, None, 11.8, None, None,2022-06-08 18:00:00, None,23
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.05, None, 12.0, None, None, None, None, 11.1, None, None,2022-06-08 19:00:00, None,23
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.48, None, 12.0, None, None, None, None, 10.5, None, None,2022-06-08 20:00:00, None,23
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.39, None, 12.0, None, None, None, None, 8.4, None, None,2022-06-08 21:00:00, None,23
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 5.883, None, 12.0, None, None, None, None, 5.9, None, None,2022-06-08 22:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.05, None, 12.0, None, None, None, None, 4.1, None, None,2022-06-08 23:00:00, None,23
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.523, None, 12.0, None, None, None, None, 4.5, None, None,2022-06-09 00:00:00, None,23
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.281, None, 12.0, None, None, None, None, 3.3, None, None,2022-06-09 01:00:00, None,23
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 2.965, None, 12.0, None, None, None, None, 3.0, None, None,2022-06-09 02:00:00, None,23
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 2.971, None, 12.0, None, None, None, None, 3.0, None, None,2022-06-09 03:00:00, None,23
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 3.654, None, 12.0, None, None, None, None, 3.7, None, None,2022-06-09 04:00:00, None,23
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 3.993, None, 12.0, None, None, None, None, 4.0, None, None,2022-06-09 05:00:00, None,23
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 4.69, None, 12.0, None, None, None, None, 4.7, None, None,2022-06-09 06:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.273, None, 5.2, None, None, None, None, 5.3, None, None,2022-06-09 07:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.523, None, 5.5, None, None, None, None, 5.5, None, None,2022-06-09 08:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 6.448, None, 6.4, None, None, None, None, 6.4, None, None,2022-06-09 09:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 8.67, None, 8.5, None, None, None, None, 8.7, None, None,2022-06-09 10:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 10.3, None, 10.6, None, None, None, None, 10.3, None, None,2022-06-09 11:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 9.8, None, 10.6, None, None, None, None, 9.8, None, None,2022-06-09 12:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 10.64, None, 10.6, None, None, None, None, 10.6, None, None,2022-06-09 13:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 9.43, None, 11.0, None, None, None, None, 9.4, None, None,2022-06-09 14:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 11.85, None, 11.9, None, None, None, None, 11.9, None, None,2022-06-09 15:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 10.58, None, 12.0, None, None, None, None, 10.6, None, None,2022-06-09 16:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 10.34, None, 12.0, None, None, None, None, 10.3, None, None,2022-06-09 17:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 10.01, None, 12.0, None, None, None, None, 10.0, None, None,2022-06-09 18:00:00, None,23
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.6, None, 10.0, None, None, None, None, 9.6, None, None,2022-06-09 19:00:00, None,23
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.3, None, 10.0, None, None, None, None, 8.3, None, None,2022-06-09 20:00:00, None,23
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 6.873, None, 10.0, None, None, None, None, 6.9, None, None,2022-06-09 21:00:00, None,23
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.325, None, 10.0, None, None, None, None, 5.3, None, None,2022-06-09 22:00:00, None,23
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 4.965, None, 10.0, None, None, None, None, 5.0, None, None,2022-06-09 23:00:00, None,23
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.379, None, 10.0, None, None, None, None, 5.4, None, None,2022-06-10 00:00:00, None,23
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.106, None, 10.0, None, None, None, None, 5.1, None, None,2022-06-10 01:00:00, None,23
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.64, None, 10.0, None, None, None, None, 4.6, None, None,2022-06-10 02:00:00, None,23
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.83, None, 10.0, None, None, None, None, 4.8, None, None,2022-06-10 03:00:00, None,23
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.627, None, 10.0, None, None, None, None, 4.6, None, None,2022-06-10 04:00:00, None,23
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.615, None, 10.0, None, None, None, None, 4.6, None, None,2022-06-10 05:00:00, None,23
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.469, None, 10.0, None, None, None, None, 4.5, None, None,2022-06-10 06:00:00, None,23
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.564, None, 4.6, None, None, None, None, 4.6, None, None,2022-06-10 07:00:00, None,23
