CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.073, 99.9, None, None, None, None, 37.9, 0.0, 4.697, 151.7, 4.0, None, 4.1, 3.3, None, None, None, 4.3, None, None, 100.0, None,2022-06-04 10:00:00, 198.0, None, 197.8,23
None, 5.154, 99.9, None, None, None, None, 31.12, 0.0, 5.485, 134.9, 5.0, None, 5.2, 3.3, None, None, None, 5.1, None, None, 100.0, None,2022-06-04 11:00:00, 197.0, None, 197.4,23
None, 5.627, 99.9, None, None, None, None, 31.43, -1.0, 4.826, 141.1, 6.0, None, 5.6, 3.3, None, None, None, 5.8, None, None, 100.0, None,2022-06-04 12:00:00, 197.0, None, 196.7,23
None, 6.119, 94.8, None, None, None, None, 36.95, -1.0, 2.578, 143.0, 5.0, None, 6.1, 3.3, None, None, None, 6.6, None, None, 95.0, None,2022-06-04 13:00:00, 196.0, None, 196.2,23
None, 6.622, 93.8, None, None, None, None, 38.42, -1.0, 1.349, 112.0, 6.0, None, 6.6, 3.3, None, None, None, 7.0, None, None, 94.0, None,2022-06-04 14:00:00, 195.0, None, 195.3,23
None, 5.355, 99.9, None, None, None, None, 62.68, 1.0, 0.724, 226.7, 5.0, None, 5.4, 3.3, None, None, None, 7.0, None, None, 100.0, None,2022-06-04 15:00:00, 196.0, None, 195.6,23
None, 6.285, 99.9, None, None, None, None, 65.7, 0.0, 0.861, 170.3, 6.0, None, 6.3, 3.3, None, None, None, 7.0, None, None, 100.0, None,2022-06-04 16:00:00, 195.0, None, 195.2,23
None, 5.314, 99.9, None, None, None, None, 55.8, 0.0, 0.781, 188.4, 5.0, None, 5.3, 3.3, None, None, None, 7.0, None, None, 100.0, None,2022-06-04 17:00:00, 195.0, None, 195.2,23
None, 5.51, 99.9, None, None, None, None, 76.55, 0.0, 0.578, 332.5, 6.0, None, 5.5, 3.3, None, None, None, 7.0, None, None, 100.0, None,2022-06-04 18:00:00, 195.0, None, 195.1,23
None, 5.028, 99.9, None, None, None, None, 17.58, 0.0, 2.097, 145.5, 5.0, None, 5.0, 5.0, None, None, None, 5.5, None, None, 100.0, None,2022-06-04 19:00:00, 195.0, None, 194.8,23
None, 4.497, 99.9, None, None, None, None, 12.7, -1.0, 2.752, 149.9, 4.0, None, 4.5, 4.5, None, None, None, 5.5, None, None, 100.0, None,2022-06-04 20:00:00, 194.0, None, 194.3,23
None, 4.245, 99.9, None, None, None, None, 14.85, -1.0, 4.443, 146.1, 4.0, None, 4.2, 4.2, None, None, None, 5.5, None, None, 100.0, None,2022-06-04 21:00:00, 193.0, None, 193.3,23
None, 4.042, 99.8, None, None, None, None, 19.2, 1.0, 5.238, 153.1, 4.0, None, 4.0, 4.0, None, None, None, 5.5, None, None, 100.0, None,2022-06-04 22:00:00, 194.0, None, 194.0,23
None, 3.63, 99.9, None, None, None, None, 21.64, 0.0, 6.337, 154.8, 4.0, None, 3.6, 3.6, None, None, None, 5.5, None, None, 100.0, None,2022-06-04 23:00:00, 194.0, None, 193.8,23
None, 3.439, 99.9, None, None, None, None, 20.66, 1.0, 5.83, 141.2, 3.0, None, 3.4, 3.4, None, None, None, 5.5, None, None, 100.0, None,2022-06-05 00:00:00, 194.0, None, 194.2,23
None, 3.247, 99.9, None, None, None, None, 19.12, 0.0, 4.666, 156.8, 3.0, None, 3.2, 3.2, None, None, None, 5.5, None, None, 100.0, None,2022-06-05 01:00:00, 194.0, None, 193.9,23
None, 3.054, 99.9, None, None, None, None, 23.87, 0.0, 2.698, 145.9, 3.0, None, 3.1, 3.0, None, None, None, 5.5, None, None, 100.0, None,2022-06-05 02:00:00, 194.0, None, 193.7,23
None, 2.945, 99.9, None, None, None, None, 27.86, 0.0, 1.903, 108.7, 3.0, None, 2.9, 2.9, None, None, None, 5.5, None, None, 100.0, None,2022-06-05 03:00:00, 194.0, None, 193.6,23
None, 2.824, 99.9, None, None, None, None, 30.57, 0.0, 2.48, 144.2, 3.0, None, 2.8, 2.8, None, None, None, 5.5, None, None, 100.0, None,2022-06-05 04:00:00, 194.0, None, 193.6,23
None, 2.714, 99.8, None, None, None, None, 31.68, 0.0, 2.052, 134.5, 3.0, None, 2.7, 2.6, None, None, None, 5.5, None, None, 100.0, None,2022-06-05 05:00:00, 193.0, None, 193.2,23
None, 2.645, 99.9, None, None, None, None, 26.94, -1.0, 3.158, 101.2, 3.0, None, 2.6, 2.6, None, None, None, 5.5, None, None, 100.0, None,2022-06-05 06:00:00, 192.0, None, 192.3,23
None, 3.831, 99.9, None, None, None, None, 25.41, 2.0, 8.65, 82.1, 4.0, None, 3.8, 2.5, None, None, None, 3.7, None, None, 100.0, None,2022-06-05 07:00:00, 193.0, None, 193.4,23
None, 3.275, 99.9, None, None, None, None, 16.23, 0.0, 9.86, 83.8, 3.0, None, 3.3, 2.5, None, None, None, 4.5, None, None, 100.0, None,2022-06-05 08:00:00, 193.0, None, 193.2,23
None, 3.372, 99.9, None, None, None, None, 15.36, 0.0, 7.392, 87.3, 3.0, None, 3.4, 2.5, None, None, None, 4.5, None, None, 100.0, None,2022-06-05 09:00:00, 193.0, None, 193.1,23
None, 3.657, 99.9, None, None, None, None, 19.02, 0.0, 7.511, 87.8, 4.0, None, 3.7, 2.5, None, None, None, 4.5, None, None, 100.0, None,2022-06-05 10:00:00, 193.0, None, 193.0,23
None, 4.097, 99.9, None, None, None, None, 23.24, 0.0, 6.329, 108.7, 4.0, None, 4.1, 2.5, None, None, None, 4.5, None, None, 100.0, None,2022-06-05 11:00:00, 193.0, None, 192.7,23
None, 4.769, 99.9, None, None, None, None, 23.63, None, 5.505, 111.8, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-05 12:00:00, None, None, 192.4,23
None, 4.811, 99.9, None, None, None, None, 32.27, 0.0, 4.739, 141.2, 5.0, None, 4.8, 2.5, None, None, None, 4.9, None, None, 100.0, None,2022-06-05 13:00:00, 192.0, None, 192.2,23
None, 5.27, 99.9, None, None, None, None, 29.71, 0.0, 7.118, 188.8, 5.0, None, 5.3, 2.5, None, None, None, 5.5, None, None, 100.0, None,2022-06-05 14:00:00, 192.0, None, 191.9,23
None, 4.958, 99.8, None, None, None, None, 50.83, 0.0, 4.31, 226.3, 5.0, None, 5.0, 2.5, None, None, None, 5.5, None, None, 100.0, None,2022-06-05 15:00:00, 192.0, None, 191.7,23
None, 5.696, 99.9, None, None, None, None, 34.62, -1.0, 5.941, 204.5, 6.0, None, 5.7, 2.5, None, None, None, 5.6, None, None, 100.0, None,2022-06-05 16:00:00, 191.0, None, 191.0,23
None, 6.886, 99.9, None, None, None, None, 27.51, -1.0, 5.115, 171.9, 7.0, None, 6.9, 2.5, None, None, None, 7.3, None, None, 100.0, None,2022-06-05 17:00:00, 190.0, None, 190.2,23
None, 6.564, 99.9, None, None, None, None, 28.26, 0.0, 3.822, 169.9, 6.0, None, 6.6, 2.5, None, None, None, 7.3, None, None, 100.0, None,2022-06-05 18:00:00, 190.0, None, 190.3,23
None, 5.665, 99.9, None, None, None, None, 22.1, -1.0, 3.729, 154.7, 6.0, None, 5.7, 5.8, None, None, None, 6.6, None, None, 100.0, None,2022-06-05 19:00:00, 190.0, None, 189.7,23
None, 3.602, 99.9, None, None, None, None, 21.39, 0.0, 8.51, 183.0, 4.0, None, 3.6, 3.7, None, None, None, 6.6, None, None, 100.0, None,2022-06-05 20:00:00, 190.0, None, 189.6,23
None, 2.923, 99.9, None, None, None, None, 42.57, 0.0, 6.515, 155.9, 3.0, None, 2.9, 2.9, None, None, None, 6.6, None, None, 100.0, None,2022-06-05 21:00:00, 189.0, None, 189.2,23
None, 3.145, 99.9, None, None, None, None, 19.07, 0.0, 6.886, 138.4, 3.0, None, 3.1, 2.7, None, None, None, 6.6, None, None, 100.0, None,2022-06-05 22:00:00, 189.0, None, 189.2,23
None, 3.288, 99.8, None, None, None, None, 14.34, 0.0, None, 190.4, 3.0, None, 3.3, 3.3, None, None, None, 3.3, None, None, 100.0, None,2022-06-05 23:00:00, 189.0, None, 189.2,23
None, 2.871, 99.8, None, None, None, None, 18.13, 0.0, 7.453, 195.0, 3.0, None, 2.9, 2.9, None, None, None, 3.4, None, None, 100.0, None,2022-06-06 00:00:00, 189.0, None, 189.2,23
None, 2.951, 99.9, None, None, None, None, 19.83, 0.0, 8.16, 197.8, 3.0, None, 3.0, 2.8, None, None, None, 3.4, None, None, 100.0, None,2022-06-06 01:00:00, 189.0, None, 189.1,23
None, 2.916, 99.8, None, None, None, None, 36.66, 0.0, 5.342, 218.7, 3.0, None, 2.9, 2.8, None, None, None, 3.4, None, None, 100.0, None,2022-06-06 02:00:00, 189.0, None, 189.0,23
None, 2.783, 99.8, None, None, None, None, 28.17, 0.0, 5.192, 207.6, 3.0, None, 2.8, 2.7, None, None, None, 3.4, None, None, 100.0, None,2022-06-06 03:00:00, 189.0, None, 188.8,23
None, 2.732, 99.9, None, None, None, None, 30.42, 0.0, 5.092, 213.8, 3.0, None, 2.7, 2.6, None, None, None, 3.4, None, None, 100.0, None,2022-06-06 04:00:00, 189.0, None, 188.9,23
None, 2.742, 99.9, None, None, None, None, 29.26, 0.0, 4.355, 215.1, 3.0, None, 2.7, 2.6, None, None, None, 3.4, None, None, 100.0, None,2022-06-06 05:00:00, 189.0, None, 188.7,23
None, 2.796, 99.8, None, None, None, None, 26.29, 0.0, 3.744, 217.5, 3.0, None, 2.8, 2.6, None, None, None, 3.4, None, None, 100.0, None,2022-06-06 06:00:00, 188.0, None, 188.4,23
None, 3.195, 99.9, None, None, None, None, 36.24, 0.0, 1.867, 230.0, 3.0, None, 3.2, 2.8, None, None, None, 3.5, None, None, 100.0, None,2022-06-06 07:00:00, 188.0, None, 188.4,23
None, 0.729, 99.8, None, None, None, None, 47.37, 0.0, 5.176, 196.0, 1.0, None, 0.7, 0.7, None, None, None, 3.5, None, None, 100.0, None,2022-06-06 08:00:00, 188.0, None, 188.2,23
None, 1.789, 99.8, None, None, None, None, 38.37, 1.0, 2.786, 242.9, 2.0, None, 1.8, 0.7, None, None, None, 3.5, None, None, 100.0, None,2022-06-06 09:00:00, 189.0, None, 188.5,23
None, 3.656, 99.9, None, None, None, None, 67.01, 0.0, 1.289, 235.8, 4.0, None, 3.7, 0.7, None, None, None, 3.6, None, None, 100.0, None,2022-06-06 10:00:00, 188.0, None, 188.2,23
None, 4.505, 99.9, None, None, None, None, 50.93, -1.0, 1.245, 199.9, 5.0, None, 4.5, 0.7, None, None, None, 4.7, None, None, 100.0, None,2022-06-06 11:00:00, 187.0, None, 187.4,23
None, 4.352, 99.9, None, None, None, None, 46.48, 0.0, 1.957, 237.8, 4.0, None, 4.4, 0.7, None, None, None, 5.6, None, None, 100.0, None,2022-06-06 12:00:00, 187.0, None, 187.3,23
None, 2.822, 99.9, None, None, None, None, 36.15, 0.0, 4.105, 283.3, 3.0, None, 2.8, 0.7, None, None, None, 5.6, None, None, 100.0, None,2022-06-06 13:00:00, 187.0, None, 186.9,23
None, 4.006, 97.8, None, None, None, None, 61.62, -1.0, 3.051, 177.4, 4.0, None, 4.0, 0.7, None, None, None, 5.6, None, None, 98.0, None,2022-06-06 14:00:00, 186.0, None, 186.1,23
None, 6.489, 83.5, None, None, None, None, 41.66, 0.0, 3.0, 277.9, 4.0, None, 6.5, 0.7, None, None, None, 6.4, None, None, 84.0, None,2022-06-06 15:00:00, 186.0, None, 186.1,23
None, 3.922, 99.9, None, None, None, None, 35.79, 1.0, 3.663, 282.2, 4.0, None, 3.9, 0.7, None, None, None, 7.2, None, None, 100.0, None,2022-06-06 16:00:00, 186.0, None, 186.4,23
None, 4.358, 99.9, None, None, None, None, 62.77, 0.0, 5.525, 264.3, 4.0, None, 4.4, 0.7, None, None, None, 7.2, None, None, 100.0, None,2022-06-06 17:00:00, 186.0, None, 186.1,23
None, 4.566, 99.9, None, None, None, None, 21.9, 0.0, 6.067, 144.8, 5.0, None, 4.6, 0.7, None, None, None, 7.2, None, None, 100.0, None,2022-06-06 18:00:00, 186.0, None, 185.9,23
None, 4.489, 94.5, None, None, None, None, 50.22, 0.0, 3.098, 216.1, 3.0, None, 4.5, 4.0, None, None, None, 5.0, None, None, 95.0, None,2022-06-06 19:00:00, 186.0, None, 185.8,23
None, 4.047, 98.4, None, None, None, None, 74.08, 0.0, 1.451, 300.6, 4.0, None, 4.0, 4.0, None, None, None, 5.0, None, None, 98.0, None,2022-06-06 20:00:00, 186.0, None, 186.0,23
None, 3.326, 99.9, None, None, None, None, 45.51, None, 2.748, 121.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-06 21:00:00, None, None, 185.7,23
None, 3.244, 96.9, None, None, None, None, 23.27, 0.0, 5.082, 171.5, 3.0, None, 3.2, 2.9, None, None, None, 5.0, None, None, 97.0, None,2022-06-06 22:00:00, 186.0, None, 185.5,23
None, 2.661, 99.9, None, None, None, None, 30.94, 0.0, 5.654, 135.4, 3.0, None, 2.7, 2.5, None, None, None, 5.0, None, None, 100.0, None,2022-06-06 23:00:00, 186.0, None, 185.6,23
None, 2.785, 97.1, None, None, None, None, 50.94, 1.0, 1.991, 179.4, 2.0, None, 2.8, 2.5, None, None, None, 5.0, None, None, 97.0, None,2022-06-07 00:00:00, 186.0, None, 185.9,23
None, 3.165, 93.0, None, None, None, None, 12.51, 0.0, 5.166, 291.9, 2.0, None, 3.2, 2.5, None, None, None, 5.0, None, None, 93.0, None,2022-06-07 01:00:00, 186.0, None, 185.5,23
None, 2.72, 94.6, None, None, None, None, 16.13, 0.0, 7.221, 298.2, 2.0, None, 2.7, 2.5, None, None, None, 5.0, None, None, 95.0, None,2022-06-07 02:00:00, 185.0, None, 185.3,23
None, 2.783, 93.0, None, None, None, None, 25.33, 0.0, 5.346, 303.8, 2.0, None, 2.8, 2.2, None, None, None, 5.0, None, None, 93.0, None,2022-06-07 03:00:00, 185.0, None, 185.4,23
None, 2.034, 98.8, None, None, None, None, 14.18, 0.0, 3.883, 278.8, 2.0, None, 2.0, 1.8, None, None, None, 5.0, None, None, 99.0, None,2022-06-07 04:00:00, 185.0, None, 185.3,23
None, 2.488, 89.1, None, None, None, None, 9.24, 0.0, 6.589, 293.1, 1.0, None, 2.5, 1.8, None, None, None, 5.0, None, None, 89.0, None,2022-06-07 05:00:00, 185.0, None, 185.4,23
None, 2.693, 86.9, None, None, None, None, 18.29, 0.0, 5.405, 295.2, 1.0, None, 2.7, 1.8, None, None, None, 5.0, None, None, 87.0, None,2022-06-07 06:00:00, 185.0, None, 185.3,23
None, 3.72, 81.1, None, None, None, None, 18.79, 1.0, 3.234, 293.6, 1.0, None, 3.7, 2.4, None, None, None, 3.7, None, None, 81.0, None,2022-06-07 07:00:00, 186.0, None, 185.6,23
None, 5.325, 73.11, None, None, None, None, 52.61, 0.0, 0.634, 273.1, 1.0, None, 5.3, 2.4, None, None, None, 5.7, None, None, 73.0, None,2022-06-07 08:00:00, 186.0, None, 185.5,23
None, 6.35, 65.44, None, None, None, None, 27.98, -1.0, 2.264, 306.8, 0.0, None, 6.4, 2.4, None, None, None, 6.5, None, None, 65.0, None,2022-06-07 09:00:00, 185.0, None, 184.8,23
None, 6.845, 66.97, None, None, None, None, 42.15, None, 2.016, 241.6, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-07 10:00:00, None, None, 184.5,23
None, 7.631, 63.61, None, None, None, None, 44.33, 0.0, 1.842, 228.6, 1.0, None, 7.6, 2.4, None, None, None, 8.5, None, None, 64.0, None,2022-06-07 11:00:00, 185.0, None, 184.6,23
None, 7.466, 58.51, None, None, None, None, 60.94, -1.0, 1.764, 208.0, 0.0, None, 7.5, 2.4, None, None, None, 9.5, None, None, 59.0, None,2022-06-07 12:00:00, 184.0, None, 183.7,23
None, 8.43, 56.67, None, None, None, None, 46.84, 0.0, 2.717, 201.6, 0.0, None, 8.4, 2.4, None, None, None, 10.7, None, None, 57.0, None,2022-06-07 13:00:00, 184.0, None, 183.7,23
None, 10.81, 54.0, None, None, None, None, 56.58, -1.0, 2.343, 247.0, 2.0, None, 10.8, 2.4, None, None, None, 10.9, None, None, 54.0, None,2022-06-07 14:00:00, 183.0, None, 182.7,23
None, 9.93, 53.67, None, None, None, None, 59.34, 0.0, 2.585, 201.8, 1.0, None, 9.9, 2.4, None, None, None, 12.2, None, None, 54.0, None,2022-06-07 15:00:00, 183.0, None, 182.8,23
None, 10.1, 51.45, None, None, None, None, 56.83, -1.0, 1.859, 221.8, 1.0, None, 10.1, 2.4, None, None, None, 12.2, None, None, 51.0, None,2022-06-07 16:00:00, 182.0, None, 182.3,23
None, 10.6, 48.46, None, None, None, None, 48.22, -1.0, 2.473, 103.3, 0.0, None, 10.6, 2.4, None, None, None, 12.2, None, None, 48.0, None,2022-06-07 17:00:00, 182.0, None, 181.5,23
None, 9.81, 48.94, None, None, None, None, 48.86, 0.0, 2.528, 128.7, 0.0, None, 9.8, 2.4, None, None, None, 12.2, None, None, 49.0, None,2022-06-07 18:00:00, 181.0, None, 181.1,23
None, 8.93, 57.44, None, None, None, None, 33.04, 0.0, 4.304, 141.1, 1.0, None, 8.9, 8.8, None, None, None, 9.8, None, None, 57.0, None,2022-06-07 19:00:00, 181.0, None, 180.8,23
None, 7.89, 63.39, None, None, None, None, 22.91, 1.0, 5.465, 142.4, 1.0, None, 7.9, 7.8, None, None, None, 9.8, None, None, 63.0, None,2022-06-07 20:00:00, 181.0, None, 181.2,23
None, 7.013, 68.99, None, None, None, None, 20.79, 0.0, 5.258, 145.9, 2.0, None, 7.0, 7.1, None, None, None, 9.8, None, None, 69.0, None,2022-06-07 21:00:00, 181.0, None, 181.2,23
None, 6.707, 68.18, None, None, None, None, 21.21, 0.0, 4.624, 122.3, 1.0, None, 6.7, 6.5, None, None, None, 9.8, None, None, 68.0, None,2022-06-07 22:00:00, 181.0, None, 181.0,23
None, 6.347, 68.12, None, None, None, None, 23.12, 0.0, 5.749, 103.8, 1.0, None, 6.3, 6.4, None, None, None, 9.8, None, None, 68.0, None,2022-06-07 23:00:00, 181.0, None, 181.2,23
None, 6.366, 69.37, None, None, None, None, 27.79, 0.0, 6.108, 91.4, 1.0, None, 6.4, 6.2, None, None, None, 9.8, None, None, 69.0, None,2022-06-08 00:00:00, 181.0, None, 180.9,23
None, 6.093, 68.63, None, None, None, None, 26.54, 0.0, 7.176, 84.3, 1.0, None, 6.1, 6.0, None, None, None, 9.8, None, None, 69.0, None,2022-06-08 01:00:00, 181.0, None, 181.1,23
None, 6.263, 65.08, None, None, None, None, 20.12, 0.0, 8.75, 90.3, 0.0, None, 6.3, 6.0, None, None, None, 9.8, None, None, 65.0, None,2022-06-08 02:00:00, 181.0, None, 180.8,23
None, 6.251, 67.55, None, None, None, None, 18.17, 0.0, 8.92, 90.9, 1.0, None, 6.3, 6.0, None, None, None, 9.8, None, None, 68.0, None,2022-06-08 03:00:00, 181.0, None, 180.7,23
None, 6.496, 65.85, None, None, None, None, 18.82, 0.0, 7.866, 104.9, 0.0, None, 6.5, 6.0, None, None, None, 9.8, None, None, 66.0, None,2022-06-08 04:00:00, 181.0, None, 180.7,23
None, 5.433, 73.27, None, None, None, None, 49.56, -1.0, 6.89, 148.6, 1.0, None, 5.4, 5.3, None, None, None, 9.8, None, None, 73.0, None,2022-06-08 05:00:00, 180.0, None, 179.6,23
None, 4.691, 80.1, None, None, None, None, 17.9, 1.0, 9.1, 191.9, 1.0, None, 4.7, 4.7, None, None, None, 9.8, None, None, 80.0, None,2022-06-08 06:00:00, 180.0, None, 180.4,23
None, 3.417, 99.8, None, None, None, None, 19.2, 0.0, 8.98, 188.1, 3.0, None, 3.4, 3.4, None, None, None, 4.7, None, None, 100.0, None,2022-06-08 07:00:00, 181.0, None, 180.5,23
None, 3.919, 99.4, None, None, None, None, 30.72, 0.0, 4.788, 116.7, 4.0, None, 3.9, 3.4, None, None, None, 4.7, None, None, 99.0, None,2022-06-08 08:00:00, 180.0, None, 180.2,23
None, 4.813, 91.6, None, None, None, None, 25.52, -1.0, 6.533, 141.7, 4.0, None, 4.8, 3.4, None, None, None, 4.8, None, None, 92.0, None,2022-06-08 09:00:00, 180.0, None, 179.7,23
None, 5.263, 93.4, None, None, None, None, 25.23, 1.0, 5.17, 173.5, 4.0, None, 5.3, 3.4, None, None, None, 5.3, None, None, 93.0, None,2022-06-08 10:00:00, 180.0, None, 180.0,23
None, 5.397, 98.2, None, None, None, None, 44.13, 0.0, 3.901, 188.9, 5.0, None, 5.4, 3.4, None, None, None, 5.5, None, None, 98.0, None,2022-06-08 11:00:00, 180.0, None, 179.9,23
None, 7.998, 82.0, None, None, None, None, 49.04, -1.0, 3.779, 224.9, 5.0, None, 8.0, 3.4, None, None, None, 7.9, None, None, 82.0, None,2022-06-08 12:00:00, 179.0, None, 179.3,23
None, 7.778, 78.11, None, None, None, None, 48.5, 0.0, 4.987, 203.7, 4.0, None, 7.8, 3.4, None, None, None, 8.8, None, None, 78.0, None,2022-06-08 13:00:00, 179.0, None, 178.9,23
None, 8.21, 74.34, None, None, None, None, 39.23, -1.0, 3.613, 191.0, 4.0, None, 8.2, 3.4, None, None, None, 8.8, None, None, 74.0, None,2022-06-08 14:00:00, 178.0, None, 178.3,23
None, 8.36, 73.95, None, None, None, None, 46.71, -1.0, 4.198, 274.6, 4.0, None, 8.4, 3.4, None, None, None, 9.8, None, None, 74.0, None,2022-06-08 15:00:00, 178.0, None, 177.6,23
None, 9.61, 64.4, None, None, None, None, 46.28, 1.0, 4.501, 285.1, 3.0, None, 9.6, 3.4, None, None, None, 9.8, None, None, 64.0, None,2022-06-08 16:00:00, 178.0, None, 178.0,23
None, 10.88, 61.74, None, None, None, None, 56.76, -1.0, 4.285, 259.1, 4.0, None, 10.9, 3.4, None, None, None, 11.5, None, None, 62.0, None,2022-06-08 17:00:00, 177.0, None, 177.2,23
None, 9.89, 62.25, None, None, None, None, 59.52, 0.0, 3.339, 211.0, 3.0, None, 9.9, 3.4, None, None, None, 11.5, None, None, 62.0, None,2022-06-08 18:00:00, 177.0, None, 177.0,23
None, 8.34, 65.49, None, None, None, None, 73.51, 0.0, 3.735, 217.7, 3.0, None, 8.3, 8.3, None, None, None, 9.9, None, None, 65.0, None,2022-06-08 19:00:00, 177.0, None, 176.7,23
None, 7.606, 66.52, None, None, None, None, 66.36, 0.0, 3.841, 231.9, 2.0, None, 7.6, 7.6, None, None, None, 9.9, None, None, 67.0, None,2022-06-08 20:00:00, 177.0, None, 176.8,23
None, 6.991, 68.14, None, None, None, None, 37.88, -1.0, 6.464, 208.7, 2.0, None, 7.0, 6.9, None, None, None, 9.9, None, None, 68.0, None,2022-06-08 21:00:00, 176.0, None, 176.1,23
None, 6.796, 71.68, None, None, None, None, 17.48, 0.0, 9.49, 189.4, 2.0, None, 6.8, 6.7, None, None, None, 9.9, None, None, 72.0, None,2022-06-08 22:00:00, 176.0, None, 176.0,23
None, 6.742, 70.37, None, None, None, None, 14.87, 0.0, 10.82, 181.4, 2.0, None, 6.7, 6.5, None, None, None, 9.9, None, None, 70.0, None,2022-06-08 23:00:00, 176.0, None, 175.5,23
None, 5.993, 74.83, None, None, None, None, 17.12, 0.0, 10.42, 191.8, 2.0, None, 6.0, 6.0, None, None, None, 9.9, None, None, 75.0, None,2022-06-09 00:00:00, 176.0, None, 175.7,23
None, 5.614, 73.71, None, None, None, None, 22.12, 1.0, 8.81, 177.2, 1.0, None, 5.6, 5.2, None, None, None, 9.9, None, None, 74.0, None,2022-06-09 01:00:00, 176.0, None, 175.9,23
None, 5.195, 73.72, None, None, None, None, 16.83, 0.0, 7.83, 157.4, 1.0, None, 5.2, 5.2, None, None, None, 9.9, None, None, 74.0, None,2022-06-09 02:00:00, 175.0, None, 175.4,23
None, 5.362, 70.15, None, None, None, None, 13.7, 1.0, 9.07, 175.3, 0.0, None, 5.4, 5.2, None, None, None, 9.9, None, None, 70.0, None,2022-06-09 03:00:00, 176.0, None, 175.7,23
