RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.28, 145.1, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.985, None, 12.7, None, None, 67.4, None, 7.0, 0.0, None,2022-06-04 00:00:00, None,23
None, None, None, None, 8.18, 115.9, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.786, None, 12.7, None, None, 68.74, None, 6.8, 0.0, None,2022-06-04 01:00:00, None,23
None, None, None, None, 23.61, 166.3, -48.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 8.02, None, 12.7, None, None, 43.57, None, 8.0, 0.0, None,2022-06-04 02:00:00, None,23
None, None, None, None, 16.5, 167.7, -48.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 8.59, None, 12.7, None, None, 52.4, None, 8.6, 0.0, None,2022-06-04 03:00:00, None,23
None, None, None, None, 25.23, 185.0, -48.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 8.44, None, 12.7, None, None, 17.59, None, 8.4, 0.0, None,2022-06-04 04:00:00, None,23
None, None, None, None, 11.55, 158.1, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 12.7, None, None, 61.58, None, 7.3, 0.0, None,2022-06-04 05:00:00, None,23
None, None, None, None, 8.32, 181.9, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.235, None, 12.7, None, None, 25.37, None, 5.2, 0.0, None,2022-06-04 06:00:00, None,23
None, None, None, None, 7.1, 310.9, -51.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.378, None, 5.2, None, None, 15.87, None, 4.4, 0.0, None,2022-06-04 07:00:00, None,23
None, None, None, None, 2.188, 328.2, -51.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.945, None, 5.2, None, None, 23.71, None, 3.9, 0.0, None,2022-06-04 08:00:00, None,23
None, None, None, None, 1.558, 339.2, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.067, None, 5.2, None, None, 26.38, None, 3.1, 0.0, None,2022-06-04 09:00:00, None,23
None, None, None, None, 4.401, 308.0, -51.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.838, None, 5.2, None, None, 29.78, None, 2.8, 0.0, None,2022-06-04 10:00:00, None,23
None, None, None, None, 8.99, 312.1, -52.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.23, None, 5.2, None, None, 14.92, None, 1.2, 0.0, None,2022-06-04 11:00:00, None,23
None, None, None, None, 7.24, 315.2, -51.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 3.073, None, 5.2, None, None, 14.49, None, 3.1, 0.0, None,2022-06-04 12:00:00, None,23
None, None, None, None, 9.69, 313.9, -52.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.815, None, 5.2, None, None, 15.44, None, 1.8, 0.0, None,2022-06-04 13:00:00, None,23
None, None, None, None, 11.09, 315.7, -51.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 3.187, None, 5.2, None, None, 18.14, None, 3.2, 0.0, None,2022-06-04 14:00:00, None,23
None, None, None, None, 7.78, 316.7, -51.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 4.218, None, 5.2, None, None, 18.31, None, 4.2, 0.0, None,2022-06-04 15:00:00, None,23
None, None, None, None, 5.118, 321.9, -50.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 5.136, None, 5.3, None, None, 28.05, None, 5.1, 0.0, None,2022-06-04 16:00:00, None,23
None, None, None, None, 9.6, 310.8, -50.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 5.461, None, 5.5, None, None, 17.48, None, 5.5, 0.0, None,2022-06-04 17:00:00, None,23
None, None, None, None, 2.521, 27.92, -49.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 7.6, None, None, 51.53, None, 7.6, 0.0, None,2022-06-04 18:00:00, None,23
None, None, None, None, 6.373, 45.27, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.323, None, 8.2, None, None, 13.48, None, 6.3, 0.0, None,2022-06-04 19:00:00, None,23
None, None, None, None, 8.69, 74.0, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.051, None, 8.2, None, None, 15.8, None, 5.1, 0.0, None,2022-06-04 20:00:00, None,23
None, None, None, None, 11.31, 88.6, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.292, None, 8.2, None, None, 4.049, None, 5.3, 0.0, None,2022-06-04 21:00:00, None,23
None, None, None, None, 10.95, 87.7, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.141, None, 8.2, None, None, 8.55, None, 5.1, 0.0, None,2022-06-04 22:00:00, None,23
None, None, None, None, 14.01, 96.1, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.321, None, 8.2, None, None, 5.193, None, 5.3, 0.0, None,2022-06-04 23:00:00, None,23
None, None, None, None, 16.65, 94.8, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.515, None, 8.2, None, None, 7.16, None, 5.5, 0.0, None,2022-06-05 00:00:00, None,23
None, None, None, None, 17.61, 86.6, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.572, None, 8.2, None, None, 5.586, None, 5.6, 0.0, None,2022-06-05 01:00:00, None,23
None, None, None, None, 22.51, 91.9, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.666, None, 8.2, None, None, 4.393, None, 5.7, 0.0, None,2022-06-05 02:00:00, None,23
None, None, None, None, 20.01, 97.7, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.857, None, 8.2, None, None, 3.942, None, 5.9, 0.0, None,2022-06-05 03:00:00, None,23
None, None, None, None, 20.98, 99.5, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.894, None, 8.2, None, None, 8.84, None, 5.9, 0.0, None,2022-06-05 04:00:00, None,23
None, None, None, None, 11.93, 247.4, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.988, None, 8.2, None, None, 59.79, None, 6.0, 0.0, None,2022-06-05 05:00:00, None,23
None, None, None, None, 22.58, 154.7, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.009, None, 8.2, None, None, 36.56, None, 6.0, 0.0, None,2022-06-05 06:00:00, None,23
None, None, None, None, 22.41, 156.3, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.524, None, 6.0, None, None, 8.66, None, 5.5, 0.0, None,2022-06-05 07:00:00, None,23
None, None, None, None, 19.14, 154.9, -50.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.937, None, 6.0, None, None, 13.06, None, 4.9, 0.0, None,2022-06-05 08:00:00, None,23
None, None, None, None, 20.77, 135.8, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.965, None, 6.0, None, None, 5.472, None, 5.0, 0.0, None,2022-06-05 09:00:00, None,23
None, None, None, None, 19.8, 141.5, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.047, None, 6.0, None, None, 7.34, None, 6.0, 0.0, None,2022-06-05 10:00:00, None,23
None, None, None, None, 19.71, 146.9, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.608, None, 6.2, None, None, 6.936, None, 5.6, 0.0, None,2022-06-05 11:00:00, None,23
None, None, None, None, 20.35, 146.8, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.956, None, 6.2, None, None, 6.83, None, 6.0, 0.0, None,2022-06-05 12:00:00, None,23
None, None, None, None, 21.42, 174.5, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.727, None, 6.8, None, None, 9.88, None, 6.7, 0.0, None,2022-06-05 13:00:00, None,23
None, None, None, None, 22.11, 194.8, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.891, None, 7.1, None, None, 31.32, None, 6.9, 0.0, None,2022-06-05 14:00:00, None,23
None, None, None, None, 23.6, 216.5, -48.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 7.89, None, 8.0, None, None, 16.29, None, 7.9, 0.0, None,2022-06-05 15:00:00, None,23
None, None, None, None, 25.93, 213.9, -48.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 8.52, None, 8.7, None, None, 14.55, None, 8.5, 0.0, None,2022-06-05 16:00:00, None,23
None, None, None, None, 6.921, 159.5, -48.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 9.37, None, 9.9, None, None, 68.85, None, 9.4, 0.0, None,2022-06-05 17:00:00, None,23
None, None, None, None, 11.58, 212.7, -47.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 10.19, None, 10.6, None, None, 11.86, None, 10.2, 0.0, None,2022-06-05 18:00:00, None,23
None, None, None, None, 3.67, 184.3, -49.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.39, None, 10.2, None, None, 51.18, None, 7.4, 0.0, None,2022-06-05 19:00:00, None,23
None, None, None, None, 3.799, 86.0, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.661, None, 10.2, None, None, 38.32, None, 6.7, 0.0, None,2022-06-05 20:00:00, None,23
None, None, None, None, 5.025, 269.3, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.537, None, 10.2, None, None, 32.81, None, 6.5, 0.0, None,2022-06-05 21:00:00, None,23
None, None, None, None, 4.445, 261.4, -50.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.041, None, 10.2, None, None, 11.99, None, 6.0, 0.0, None,2022-06-05 22:00:00, None,23
None, None, None, None, 3.98, 214.7, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.245, None, 10.2, None, None, 36.88, None, 5.2, 0.0, None,2022-06-05 23:00:00, None,23
None, None, None, None, 14.4, 283.3, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.764, None, 10.2, None, None, 25.86, None, 4.8, 0.0, None,2022-06-06 00:00:00, None,23
None, None, None, None, 26.82, 300.2, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.057, None, 10.2, None, None, 7.65, None, 4.1, 0.0, None,2022-06-06 01:00:00, None,23
None, None, None, None, 26.77, 36.09, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.284, None, 10.2, None, None, 39.29, None, 4.3, 0.0, None,2022-06-06 02:00:00, None,23
None, None, None, None, 42.88, 53.25, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.378, None, 10.2, None, None, 8.65, None, 3.4, 0.0, None,2022-06-06 03:00:00, None,23
None, None, None, None, 50.87, 58.06, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.095, None, 10.2, None, None, 7.27, None, 3.1, 0.0, None,2022-06-06 04:00:00, None,23
None, None, None, None, 52.77, 58.48, -52.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.39, None, 10.2, None, None, 6.959, None, 2.4, 0.0, None,2022-06-06 05:00:00, None,23
None, None, None, None, 45.2, 56.97, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.751, None, 10.2, None, None, 6.992, None, 1.8, 0.0, None,2022-06-06 06:00:00, None,23
