CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
7.975, 93.8, 15.1, None, 28.7, 0.0, 287.4, 7.0, None, 8.0, 8.0, 1043.8, None, 7.0, 919.0, None, 94.0,2022-06-10 01:00:00, 919.0,23
7.68, 94.2, 15.1, None, 17.17, 0.0, 286.3, 7.0, None, 7.7, 7.6, 1043.9, None, 7.0, 919.0, None, 94.0,2022-06-10 02:00:00, 919.0,23
7.47, 94.4, 15.1, None, 29.31, 0.001, 289.2, 7.0, None, 7.5, 7.4, 1042.8, None, 7.0, 918.0, None, 94.0,2022-06-10 03:00:00, 918.0,23
7.187, 94.5, 15.1, None, 23.04, 0.002, 300.3, 6.0, None, 7.2, 7.1, 1043.1, None, 6.0, 918.0, None, 95.0,2022-06-10 04:00:00, 918.0,23
7.264, 94.8, 15.1, None, 52.27, 0.0, 320.9, 7.0, None, 7.3, 7.1, 1044.3, None, 7.0, 919.0, None, 95.0,2022-06-10 05:00:00, 919.0,23
7.271, 95.0, 15.1, None, 31.8, 0.0, 300.2, 7.0, None, 7.3, 7.1, 1044.4, None, 7.0, 919.0, None, 95.0,2022-06-10 06:00:00, 919.0,23
8.36, 95.7, 8.3, None, 79.24, 0.0, 182.1, 8.0, None, 8.4, 7.3, 1043.2, None, 8.0, 918.0, None, 96.0,2022-06-10 07:00:00, 918.0,23
8.87, 92.1, 9.0, None, 70.16, 0.003, 163.9, 8.0, None, 8.9, 7.3, 1043.4, None, 8.0, 918.0, None, 92.0,2022-06-10 08:00:00, 918.0,23
10.22, 84.3, 10.4, None, 75.87, 0.002, 327.0, 8.0, None, 10.2, 7.3, 1043.5, None, 8.0, 918.0, None, 84.0,2022-06-10 09:00:00, 918.0,23
11.69, 81.2, 11.7, None, 73.58, 0.001, 334.7, 8.0, None, 11.7, 7.3, 1041.1, None, 8.0, 916.0, None, 81.0,2022-06-10 10:00:00, 916.0,23
13.92, 72.07, 14.0, None, 68.0, 0.001, 87.1, 9.0, None, 13.9, 7.3, 1040.9, None, 9.0, 916.0, None, 72.0,2022-06-10 11:00:00, 916.0,23
14.57, 67.56, 14.7, None, 69.87, 0.229, 197.4, 7.0, None, 14.6, 7.3, 1038.6, None, 7.0, 914.0, None, 68.0,2022-06-10 12:00:00, 914.0,23
16.11, 44.8, 17.0, None, 51.5, 0.144, 174.8, 5.0, None, 16.1, 7.3, 1039.6, None, 5.0, 915.0, None, 45.0,2022-06-10 13:00:00, 915.0,23
18.33, 34.32, 18.4, None, 57.23, 3.061, 263.0, 3.0, None, 18.3, 7.3, 1039.3, None, 3.0, 915.0, None, 34.0,2022-06-10 14:00:00, 915.0,23
18.44, 32.49, 18.7, None, 63.23, 3.436, 52.69, 1.0, None, 18.4, 7.3, 1037.1, None, 1.0, 913.0, None, 32.0,2022-06-10 15:00:00, 913.0,23
18.13, 35.63, 18.9, None, 62.03, 3.017, 26.64, 4.0, None, 18.1, 7.3, 1036.0, None, 4.0, 912.0, None, 36.0,2022-06-10 16:00:00, 912.0,23
18.24, 31.89, 18.9, None, 62.62, 1.297, 25.53, 1.0, None, 18.2, 7.3, 1036.0, None, 1.0, 912.0, None, 32.0,2022-06-10 17:00:00, 912.0,23
17.91, 33.94, 18.9, None, 43.06, 1.45, 301.8, 2.0, None, 17.9, 7.3, 1036.0, None, 2.0, 912.0, None, 34.0,2022-06-10 18:00:00, 912.0,23
18.07, 35.8, 18.3, None, 56.12, 0.081, 350.0, 2.0, None, 18.1, 17.7, 1037.0, None, 2.0, 913.0, None, 36.0,2022-06-10 19:00:00, 913.0,23
14.51, 57.95, 18.3, None, 36.22, 0.009, 311.1, 6.0, None, 14.5, 14.5, 1037.4, None, 6.0, 913.0, None, 58.0,2022-06-10 20:00:00, 913.0,23
12.95, 60.66, 18.3, None, 21.78, 0.255, 301.3, 6.0, None, 13.0, 12.4, 1039.7, None, 6.0, 915.0, None, 61.0,2022-06-10 21:00:00, 915.0,23
12.77, 60.87, 18.3, None, 23.8, 0.143, 286.5, 5.0, None, 12.8, 12.4, 1039.5, None, 5.0, 915.0, None, 61.0,2022-06-10 22:00:00, 915.0,23
11.65, 74.96, 18.3, None, 47.44, 1.698, 311.7, 7.0, None, 11.7, 11.7, 1039.4, None, 7.0, 915.0, None, 75.0,2022-06-10 23:00:00, 915.0,23
